Voltage (V)	Current (A)
-7.187658E-1	-1.065024E-9
-7.137644E-1	-1.009919E-9
-7.087573E-1	-9.406099E-10
-7.037228E-1	-8.832837E-10
-6.987166E-1	-8.381123E-10
-6.937155E-1	-7.931060E-10
-6.887100E-1	-7.321755E-10
-6.837080E-1	-6.993639E-10
-6.787049E-1	-6.562860E-10
-6.736660E-1	-6.229713E-10
-6.686646E-1	-5.821157E-10
-6.636607E-1	-5.577684E-10
-6.586605E-1	-5.154869E-10
-6.536549E-1	-4.916016E-10
-6.486506E-1	-4.642797E-10
-6.436146E-1	-4.351560E-10
-6.386111E-1	-4.253502E-10
-6.336086E-1	-3.824398E-10
-6.286044E-1	-3.648817E-10
-6.236337E-1	-3.438881E-10
-6.186325E-1	-3.217199E-10
-6.135579E-1	-2.941051E-10
-6.085590E-1	-2.871487E-10
-6.035520E-1	-2.642273E-10
-5.985877E-1	-2.506498E-10
-5.935814E-1	-2.328406E-10
-5.885792E-1	-2.264290E-10
-5.835063E-1	-2.188863E-10
-5.785015E-1	-2.124747E-10
-5.735324E-1	-1.906846E-10
-5.685294E-1	-1.780291E-10
-5.635279E-1	-1.696062E-10
-5.585246E-1	-1.588367E-10
-5.534530E-1	-1.566994E-10
-5.484828E-1	-1.478576E-10
-5.434789E-1	-1.381359E-10
-5.384771E-1	-1.353702E-10
-5.334717E-1	-1.267797E-10
-5.284702E-1	-1.295454E-10
-5.234342E-1	-1.202845E-10
-5.184299E-1	-1.115265E-10
-5.134272E-1	-9.568647E-11
-5.084222E-1	-1.022236E-10
-5.034230E-1	-8.797600E-11
-4.984164E-1	-9.522547E-11
-4.933800E-1	-8.391126E-11
-4.883760E-1	-8.005605E-11
-4.833722E-1	-8.085223E-11
-4.783664E-1	-8.231892E-11
-4.733651E-1	-7.502749E-11
-4.683638E-1	-7.976271E-11
-4.633263E-1	-6.358942E-11
-4.583230E-1	-6.736017E-11
-4.533213E-1	-6.291904E-11
-4.483154E-1	-6.719259E-11
-4.433122E-1	-5.265412E-11
-4.383073E-1	-5.269601E-11
-4.332697E-1	-5.487467E-11
-4.282625E-1	-5.529364E-11
-4.232611E-1	-4.670464E-11
-4.182614E-1	-5.269603E-11
-4.132540E-1	-4.888333E-11
-4.082525E-1	-5.273794E-11
-4.032151E-1	-4.859008E-11
-3.982130E-1	-5.202568E-11
-3.932084E-1	-4.272436E-11
-3.882053E-1	-4.536393E-11
-3.832045E-1	-5.307312E-11
-3.782002E-1	-4.016868E-11
-3.731616E-1	-5.738858E-11
-3.681563E-1	-3.937252E-11
-3.631540E-1	-4.331097E-11
-3.581524E-1	-3.321367E-11
-3.531462E-1	-3.928876E-11
-3.481812E-1	-4.213784E-11
-3.431034E-1	-4.180260E-11
-3.381011E-1	-4.435839E-11
-3.330971E-1	-3.564371E-11
-3.280972E-1	-4.892521E-11
-3.231305E-1	-3.945643E-11
-3.181239E-1	-4.016864E-11
-3.130580E-1	-4.616004E-11
-3.080497E-1	-4.616003E-11
-3.030431E-1	-2.793453E-11
-2.980780E-1	-3.840893E-11
-2.930717E-1	-4.310150E-11
-2.880723E-1	-4.255689E-11
-2.829981E-1	-4.595051E-11
-2.779945E-1	-4.083901E-11
-2.730187E-1	-3.635595E-11
-2.680157E-1	-4.096468E-11
-2.630166E-1	-4.029432E-11
-2.580142E-1	-2.215277E-11
-2.529424E-1	-3.677490E-11
-2.479761E-1	-4.595051E-11
-2.429726E-1	-3.933071E-11
-2.379631E-1	-4.331093E-11
-2.329616E-1	-2.860491E-11
-2.279611E-1	-4.791968E-11
-2.229192E-1	-3.719388E-11
-2.179178E-1	-4.188646E-11
-2.129173E-1	-3.824143E-11
-2.079113E-1	-3.526665E-11
-2.029086E-1	-3.727776E-11
-1.978989E-1	-3.656543E-11
-1.928696E-1	-4.100663E-11
-1.878620E-1	-3.325552E-11
-1.828630E-1	-4.674659E-11
-1.778567E-1	-4.079712E-11
-1.728516E-1	-3.983344E-11
-1.678485E-1	-3.698436E-11
-1.628090E-1	-4.213785E-11
-1.578068E-1	-3.807382E-11
-1.528032E-1	-3.543423E-11
-1.477986E-1	-4.532207E-11
-1.427903E-1	-3.711007E-11
-1.377852E-1	-3.593695E-11
-1.327526E-1	-4.460979E-11
-1.277481E-1	-3.974977E-11
-1.227449E-1	-4.134176E-11
-1.177391E-1	-3.681682E-11
-1.127377E-1	-4.322721E-11
-1.077375E-1	-4.720742E-11
-1.026971E-1	-5.177431E-11
-9.769262E-2	-4.796159E-11
-9.268896E-2	-4.938610E-11
-8.768712E-2	-3.555990E-11
-8.268036E-2	-4.243110E-11
-7.767712E-2	-4.905094E-11
-7.264222E-2	-4.213779E-11
-6.763650E-2	-3.916312E-11
-6.262878E-2	-4.042005E-11
-5.762799E-2	-3.706822E-11
-5.262585E-2	-4.146744E-11
-4.765552E-2	-4.691417E-11
-4.258067E-2	-3.602080E-11
-3.758171E-2	-4.750071E-11
-3.257169E-2	-3.187286E-11
-2.757264E-2	-4.062953E-11
-2.260112E-2	-4.758452E-11
-1.759779E-2	-4.205402E-11
-1.253028E-2	-3.652359E-11
-7.517408E-3	-3.870219E-11
-2.518324E-3	-3.501523E-11
2.481002E-3	-1.706621E-12
7.483396E-3	-4.083896E-11
1.245120E-2	-4.833866E-11
1.752231E-2	-3.752910E-11
2.252183E-2	-3.555993E-11
2.753046E-2	-3.719388E-11
3.253313E-2	-5.198372E-11
3.753939E-2	-3.497325E-11
4.250156E-2	-3.271090E-11
4.757724E-2	-3.384202E-11
5.257688E-2	-3.673307E-11
5.757258E-2	-4.825493E-11
6.258275E-2	-4.963748E-11
6.758410E-2	-3.451246E-11
7.255143E-2	-4.050381E-11
7.762101E-2	-4.301771E-11
8.262540E-2	-3.945642E-11
8.762702E-2	-3.095114E-11
9.262811E-2	-4.192838E-11
9.763431E-2	-4.787780E-11
1.026019E-1	-4.301771E-11
1.076739E-1	-4.071335E-11
1.126767E-1	-3.212433E-11
1.176784E-1	-3.765477E-11
1.226848E-1	-2.780880E-11
1.276816E-1	-3.690058E-11
1.326527E-1	-3.505716E-11
1.377254E-1	-3.903742E-11
1.427267E-1	-5.047547E-11
1.477331E-1	-3.874410E-11
1.527317E-1	-3.870226E-11
1.577359E-1	-4.092288E-11
1.627067E-1	-3.824132E-11
1.677774E-1	-5.336637E-11
1.727820E-1	-3.526665E-11
1.777856E-1	-3.648162E-11
1.827858E-1	-4.276633E-11
1.877881E-1	-1.611943E-11
1.927547E-1	-3.183109E-11
1.978233E-1	-3.606267E-11
2.028261E-1	-4.230540E-11
2.078332E-1	-3.040651E-11
2.128337E-1	-3.824135E-11
2.178363E-1	-3.375838E-11
2.228067E-1	-4.590862E-11
2.278790E-1	-2.726416E-11
2.328773E-1	-3.727773E-11
2.378824E-1	-3.648163E-11
2.428883E-1	-4.649517E-11
2.478869E-1	-3.765477E-11
2.528557E-1	-3.878602E-11
2.579244E-1	-3.099307E-11
2.629239E-1	-3.878603E-11
2.679268E-1	-4.410703E-11
2.729300E-1	-4.176080E-11
2.779365E-1	-3.581132E-11
2.829029E-1	-3.116068E-11
2.879752E-1	-3.857655E-11
2.929774E-1	-3.484766E-11
2.979811E-1	-4.008480E-11
3.029813E-1	-3.258525E-11
3.079888E-1	-4.163504E-11
3.129585E-1	-3.312983E-11
3.180251E-1	-3.983344E-11
3.230299E-1	-3.061598E-11
3.280294E-1	-3.882795E-11
3.330293E-1	-4.222167E-11
3.380331E-1	-3.220811E-11
3.430025E-1	-1.951314E-11
3.480775E-1	-3.585317E-11
3.530776E-1	-2.902389E-11
3.580751E-1	-3.949832E-11
3.630836E-1	-4.708175E-11
3.680874E-1	-3.727766E-11
3.730541E-1	-3.145395E-11
3.781252E-1	-2.508546E-11
3.831300E-1	-2.738982E-11
3.881267E-1	-1.901041E-11
3.931304E-1	-2.655192E-11
3.981313E-1	-3.354887E-11
4.031008E-1	-2.387047E-11
4.081719E-1	-2.169180E-11
4.131714E-1	-3.497338E-11
4.181802E-1	-2.919150E-11
4.231829E-1	-2.491792E-11
4.281836E-1	-2.223646E-11
4.331537E-1	-1.783728E-11
4.382212E-1	-1.461111E-11
4.432296E-1	-1.758570E-11
4.482287E-1	-7.614250E-12
4.532318E-1	-1.213916E-11
4.582362E-1	-8.535908E-12
4.632020E-1	-1.287713E-12
4.682748E-1	-7.069553E-12
4.732737E-1	-5.309878E-12
4.782769E-1	7.091779E-12
4.832756E-1	-1.565831E-13
4.882818E-1	1.396300E-11
4.932505E-1	1.915830E-11
4.983200E-1	1.517800E-11
5.033224E-1	2.795676E-11
5.083209E-1	2.963251E-11
5.133296E-1	3.683908E-11
5.183318E-1	5.267635E-11
5.233012E-1	5.167093E-11
5.283725E-1	5.891924E-11
5.333723E-1	7.316442E-11
5.383760E-1	9.222777E-11
5.433728E-1	8.715788E-11
5.483836E-1	1.040431E-10
5.533481E-1	1.127574E-10
5.584188E-1	1.286367E-10
5.634221E-1	1.396977E-10
5.684255E-1	1.533984E-10
5.734269E-1	1.671405E-10
5.784277E-1	1.921951E-10
5.834005E-1	1.958407E-10
5.884705E-1	2.193870E-10
5.934716E-1	2.447348E-10
5.984730E-1	2.672757E-10
6.034717E-1	2.755293E-10
6.084776E-1	3.030977E-10
6.134449E-1	3.281947E-10
6.185141E-1	3.702180E-10
6.235188E-1	3.784296E-10
6.285229E-1	4.222135E-10
6.335243E-1	4.675462E-10
6.385283E-1	4.843475E-10
6.434994E-1	5.259096E-10
6.485626E-1	5.692725E-10
6.535679E-1	6.031268E-10
6.585747E-1	6.505548E-10
6.635731E-1	6.980668E-10
6.685777E-1	7.610821E-10
6.735451E-1	8.052412E-10
6.786100E-1	8.574859E-10
6.836154E-1	9.312678E-10
6.886178E-1	1.004799E-9
6.936217E-1	1.060815E-9
6.986237E-1	1.139625E-9
7.035958E-1	1.232051E-9
7.086602E-1	1.314419E-9
7.136639E-1	1.407266E-9
7.186713E-1	1.503631E-9
7.236694E-1	1.590651E-9
7.286739E-1	1.717392E-9
7.336428E-1	1.822848E-9
7.387159E-1	1.945986E-9
7.437171E-1	2.065604E-9
7.487149E-1	2.204283E-9
7.537204E-1	2.344642E-9
7.587253E-1	2.490701E-9
7.636907E-1	2.637169E-9
7.687610E-1	2.836015E-9
7.737665E-1	2.981992E-9
7.787645E-1	3.143874E-9
7.837629E-1	3.383485E-9
7.887703E-1	3.575085E-9
7.937388E-1	3.816166E-9
7.988092E-1	4.051627E-9
8.038149E-1	4.294848E-9
8.088133E-1	4.621186E-9
8.138183E-1	4.834154E-9
8.188196E-1	5.059103E-9
8.237905E-1	5.379666E-9
8.288576E-1	5.678221E-9
8.338641E-1	5.985707E-9
8.388641E-1	6.450812E-9
8.438625E-1	6.818292E-9
8.488697E-1	7.162440E-9
8.538355E-1	7.534995E-9
8.589106E-1	7.939606E-9
8.639122E-1	8.377897E-9
8.689138E-1	8.769510E-9
8.739201E-1	9.149150E-9
8.789172E-1	9.709770E-9
8.838861E-1	1.021250E-8
8.889503E-1	1.063351E-8
8.939570E-1	1.122134E-8
8.989634E-1	1.175011E-8
9.039627E-1	1.230223E-8
9.089669E-1	1.289571E-8
9.139388E-1	1.341828E-8
9.190056E-1	1.410864E-8
9.240093E-1	1.462013E-8
9.290133E-1	1.539197E-8
9.340178E-1	1.607450E-8
9.390152E-1	1.677668E-8
9.439878E-1	1.740103E-8
9.490489E-1	1.815741E-8
9.540569E-1	1.899080E-8
9.590575E-1	1.977240E-8
9.640604E-1	2.072996E-8
9.690629E-1	2.172128E-8
9.740363E-1	2.275170E-8
9.791064E-1	2.347898E-8
9.841040E-1	2.458900E-8
9.891062E-1	2.551189E-8
9.941128E-1	2.657380E-8
9.991102E-1	2.752667E-8
1.004083E+0	2.844983E-8
1.009156E+0	2.970951E-8
1.014157E+0	3.088096E-8
1.019155E+0	3.191940E-8
1.024162E+0	3.326120E-8
1.029161E+0	3.447023E-8
1.034128E+0	3.564250E-8
1.039204E+0	3.697644E-8
1.044204E+0	3.840910E-8
1.049210E+0	3.962005E-8
1.054209E+0	4.119440E-8
1.059214E+0	4.249259E-8
1.064181E+0	4.428679E-8
1.069250E+0	4.593978E-8
1.074255E+0	4.747529E-8
1.079256E+0	4.912149E-8
1.084257E+0	5.073242E-8
1.089264E+0	5.248891E-8
1.094230E+0	5.424249E-8
1.099301E+0	5.597202E-8
1.104303E+0	5.779280E-8
1.109308E+0	5.968777E-8
1.114306E+0	6.150903E-8
1.119312E+0	6.347799E-8
1.124282E+0	6.544422E-8
1.129349E+0	6.752975E-8
1.134353E+0	6.963820E-8
1.139355E+0	7.192152E-8
1.144361E+0	7.404438E-8
1.149359E+0	7.675853E-8
1.154328E+0	7.876238E-8
1.159401E+0	8.105074E-8
1.164405E+0	8.347856E-8
1.169404E+0	8.598225E-8
1.174407E+0	8.916572E-8
1.179411E+0	9.185786E-8
1.184383E+0	9.436155E-8
1.189442E+0	9.695402E-8
1.194453E+0	1.000715E-7
1.199454E+0	1.031385E-7
1.204458E+0	1.056473E-7
1.209457E+0	1.084431E-7
1.214433E+0	1.114768E-7
1.219498E+0	1.150454E-7
1.224500E+0	1.181880E-7
1.229508E+0	1.210033E-7
1.234504E+0	1.244764E-7
1.239507E+0	1.276059E-7
1.244474E+0	1.305021E-7
1.249545E+0	1.335016E-7
1.254550E+0	1.379605E-7
1.259550E+0	1.413275E-7
1.264553E+0	1.447205E-7
1.269556E+0	1.484981E-7
1.274529E+0	1.530432E-7
1.279605E+0	1.559901E-7
1.284600E+0	1.598365E-7
1.289602E+0	1.638362E-7
1.294606E+0	1.682115E-7
1.299610E+0	1.729625E-7
1.304576E+0	1.766606E-7
1.309647E+0	1.805289E-7
1.314646E+0	1.847967E-7
1.319652E+0	1.890052E-7
1.324647E+0	1.930103E-7
1.329653E+0	1.980037E-7
1.334625E+0	2.027791E-7
1.339697E+0	2.073121E-7
1.344693E+0	2.118811E-7
1.349704E+0	2.168428E-7
1.354702E+0	2.217335E-7
1.359706E+0	2.260972E-7
1.364670E+0	2.317184E-7
1.369744E+0	2.372918E-7
1.374752E+0	2.421719E-7
1.379748E+0	2.469211E-7
1.384751E+0	2.522220E-7
1.389754E+0	2.575124E-7
1.394726E+0	2.627572E-7
1.399794E+0	2.684324E-7
1.404804E+0	2.745841E-7
1.409803E+0	2.803126E-7
1.414809E+0	2.866465E-7
1.419808E+0	2.925960E-7
1.424774E+0	2.977175E-7
1.429842E+0	3.038822E-7
1.434850E+0	3.104936E-7
1.439848E+0	3.167328E-7
1.444854E+0	3.225871E-7
1.449853E+0	3.296799E-7
1.454832E+0	3.350176E-7
1.459895E+0	3.427139E-7
1.464898E+0	3.487851E-7
1.469903E+0	3.556418E-7
1.474897E+0	3.623568E-7
1.479904E+0	3.695722E-7
1.484872E+0	3.759918E-7
1.489947E+0	3.832287E-7
1.494953E+0	3.911340E-7
1.499950E+0	3.988129E-7
