Voltage (V)	Current (A)
-9.741656E-1	-1.615114E-8
-9.691664E-1	-1.550525E-8
-9.641615E-1	-1.489710E-8
-9.591544E-1	-1.438002E-8
-9.541524E-1	-1.375241E-8
-9.491492E-1	-1.316720E-8
-9.441132E-1	-1.260429E-8
-9.391081E-1	-1.203133E-8
-9.341061E-1	-1.158199E-8
-9.291057E-1	-1.107523E-8
-9.240966E-1	-1.059571E-8
-9.191313E-1	-1.015981E-8
-9.140580E-1	-9.688931E-9
-9.090570E-1	-9.239625E-9
-9.040553E-1	-8.897014E-9
-8.990494E-1	-8.490996E-9
-8.940796E-1	-8.115193E-9
-8.890796E-1	-7.670162E-9
-8.840089E-1	-7.289124E-9
-8.790033E-1	-6.948857E-9
-8.740032E-1	-6.634567E-9
-8.690341E-1	-6.314543E-9
-8.640287E-1	-5.997783E-9
-8.590259E-1	-5.710271E-9
-8.539545E-1	-5.467515E-9
-8.489532E-1	-5.248102E-9
-8.439812E-1	-5.005014E-9
-8.389787E-1	-4.745747E-9
-8.339769E-1	-4.469550E-9
-8.289713E-1	-4.261914E-9
-8.239014E-1	-4.031521E-9
-8.189322E-1	-3.824594E-9
-8.139319E-1	-3.629906E-9
-8.089280E-1	-3.449836E-9
-8.039248E-1	-3.254644E-9
-7.989224E-1	-3.083549E-9
-7.938846E-1	-2.899878E-9
-7.888801E-1	-2.747847E-9
-7.838754E-1	-2.600468E-9
-7.788748E-1	-2.471105E-9
-7.738723E-1	-2.330431E-9
-7.688668E-1	-2.172996E-9
-7.638303E-1	-2.051977E-9
-7.588267E-1	-1.939126E-9
-7.538244E-1	-1.834195E-9
-7.488210E-1	-1.730230E-9
-7.438189E-1	-1.629742E-9
-7.388164E-1	-1.552133E-9
-7.337777E-1	-1.444228E-9
-7.287780E-1	-1.365112E-9
-7.237714E-1	-1.286959E-9
-7.187693E-1	-1.204658E-9
-7.137663E-1	-1.132791E-9
-7.087603E-1	-1.069138E-9
-7.037255E-1	-9.920738E-10
-6.987193E-1	-9.463144E-10
-6.937189E-1	-8.807329E-10
-6.887126E-1	-8.375713E-10
-6.837088E-1	-7.841419E-10
-6.787063E-1	-7.354068E-10
-6.736686E-1	-6.905680E-10
-6.686673E-1	-6.510946E-10
-6.636631E-1	-6.112849E-10
-6.586629E-1	-5.781796E-10
-6.536567E-1	-5.403816E-10
-6.486533E-1	-5.116769E-10
-6.436175E-1	-5.021644E-10
-6.386122E-1	-4.648267E-10
-6.336108E-1	-4.316804E-10
-6.286057E-1	-4.201560E-10
-6.236374E-1	-3.891049E-10
-6.186339E-1	-3.614476E-10
-6.135615E-1	-3.423388E-10
-6.085610E-1	-3.219313E-10
-6.035556E-1	-3.006854E-10
-5.985905E-1	-2.843842E-10
-5.935854E-1	-2.687958E-10
-5.885838E-1	-2.497711E-10
-5.835120E-1	-2.368223E-10
-5.785064E-1	-2.277291E-10
-5.735386E-1	-2.169593E-10
-5.685336E-1	-1.966355E-10
-5.635303E-1	-1.889669E-10
-5.585260E-1	-1.744679E-10
-5.534535E-1	-1.673860E-10
-5.484847E-1	-1.541439E-10
-5.434797E-1	-1.485706E-10
-5.384811E-1	-1.410697E-10
-5.334734E-1	-1.360410E-10
-5.284734E-1	-1.306353E-10
-5.234379E-1	-1.195305E-10
-5.184328E-1	-1.170581E-10
-5.134303E-1	-1.119457E-10
-5.084252E-1	-1.073781E-10
-5.034245E-1	-9.463898E-11
-4.984192E-1	-9.614756E-11
-4.933832E-1	-8.940088E-11
-4.883803E-1	-8.843706E-11
-4.833750E-1	-7.963703E-11
-4.783716E-1	-7.854750E-11
-4.733694E-1	-7.791894E-11
-4.683668E-1	-7.385430E-11
-4.633272E-1	-7.054436E-11
-4.583267E-1	-7.058626E-11
-4.533249E-1	-6.614509E-11
-4.483187E-1	-6.245808E-11
-4.433163E-1	-6.258377E-11
-4.383119E-1	-5.906436E-11
-4.332756E-1	-5.567063E-11
-4.282685E-1	-6.099165E-11
-4.232672E-1	-5.663428E-11
-4.182656E-1	-5.449748E-11
-4.132568E-1	-5.349195E-11
-4.082546E-1	-5.148085E-11
-4.032196E-1	-4.884130E-11
-3.982162E-1	-4.771002E-11
-3.932142E-1	-4.674636E-11
-3.882110E-1	-5.114565E-11
-3.832069E-1	-4.523808E-11
-3.782037E-1	-4.662070E-11
-3.731655E-1	-5.663425E-11
-3.681614E-1	-4.331072E-11
-3.631574E-1	-4.615981E-11
-3.581560E-1	-4.574086E-11
-3.531510E-1	-4.599222E-11
-3.481849E-1	-3.690036E-11
-3.431094E-1	-4.611792E-11
-3.381065E-1	-4.615981E-11
-3.331023E-1	-4.343644E-11
-3.281003E-1	-4.460960E-11
-3.231327E-1	-4.310125E-11
-3.181288E-1	-4.264041E-11
-3.130583E-1	-4.079688E-11
-3.080524E-1	-4.456767E-11
-3.030466E-1	-3.882769E-11
-2.980810E-1	-4.217950E-11
-2.930739E-1	-4.033600E-11
-2.880738E-1	-4.419061E-11
-2.830019E-1	-4.075499E-11
-2.779981E-1	-4.264039E-11
-2.730222E-1	-4.582461E-11
-2.680192E-1	-4.176055E-11
-2.630194E-1	-4.255660E-11
-2.580159E-1	-4.209572E-11
-2.529469E-1	-4.125778E-11
-2.479785E-1	-3.673280E-11
-2.429760E-1	-3.798972E-11
-2.379680E-1	-4.083878E-11
-2.329644E-1	-4.125775E-11
-2.279644E-1	-4.142534E-11
-2.229242E-1	-4.339457E-11
-2.179225E-1	-4.268226E-11
-2.129173E-1	-3.660712E-11
-2.079143E-1	-3.966562E-11
-2.029099E-1	-4.004273E-11
-1.979039E-1	-3.618810E-11
-1.928723E-1	-3.731937E-11
-1.878667E-1	-4.176051E-11
-1.828647E-1	-3.710986E-11
-1.778589E-1	-3.861817E-11
-1.728551E-1	-4.771002E-11
-1.678545E-1	-4.000083E-11
-1.628121E-1	-4.117397E-11
-1.578075E-1	-3.886958E-11
-1.528063E-1	-4.251471E-11
-1.478019E-1	-3.237544E-11
-1.427943E-1	-3.962375E-11
-1.377906E-1	-4.389732E-11
-1.327559E-1	-3.995892E-11
-1.277477E-1	-3.803165E-11
-1.227488E-1	-4.046171E-11
-1.177425E-1	-4.230522E-11
-1.127392E-1	-3.769641E-11
-1.077388E-1	-4.150915E-11
-1.026977E-1	-3.970752E-11
-9.769561E-2	-3.589487E-11
-9.269107E-2	-3.568537E-11
-8.768997E-2	-3.845059E-11
-8.268391E-2	-4.083876E-11
-7.767773E-2	-4.004272E-11
-7.264645E-2	-4.125776E-11
-6.763942E-2	-3.803162E-11
-6.263115E-2	-4.188619E-11
-5.763229E-2	-3.815733E-11
-5.262916E-2	-4.171865E-11
-4.765745E-2	-3.430271E-11
-4.258372E-2	-3.882769E-11
-3.758612E-2	-3.757076E-11
-3.257783E-2	-3.933043E-11
-2.757484E-2	-3.916287E-11
-2.260363E-2	-3.933043E-11
-1.760241E-2	-4.582463E-11
-1.253221E-2	-3.581104E-11
-7.524819E-3	-3.769643E-11
-2.522022E-3	-3.924668E-11
2.478339E-3	-7.948961E-12
7.475821E-3	-3.287817E-11
1.244341E-2	-4.197003E-11
1.752109E-2	-4.171864E-11
2.252236E-2	-3.937232E-11
2.752728E-2	-4.611789E-11
3.252549E-2	-4.054550E-11
3.753437E-2	-4.025220E-11
4.249970E-2	-3.635570E-11
4.757058E-2	-4.075499E-11
5.257491E-2	-2.981966E-11
5.757253E-2	-3.782211E-11
6.257915E-2	-3.438648E-11
6.757928E-2	-3.920475E-11
7.254606E-2	-3.853441E-11
7.761961E-2	-3.417700E-11
8.262333E-2	-4.326883E-11
8.762261E-2	-3.648139E-11
9.262563E-2	-3.907905E-11
9.763072E-2	-3.493117E-11
1.026001E-1	-3.748694E-11
1.076702E-1	-3.723558E-11
1.126754E-1	-3.451219E-11
1.176747E-1	-4.222139E-11
1.226790E-1	-3.866010E-11
1.276761E-1	-3.949805E-11
1.326510E-1	-3.702602E-11
1.377217E-1	-4.088068E-11
1.427266E-1	-3.949803E-11
1.477308E-1	-4.016841E-11
1.527301E-1	-3.882769E-11
1.577360E-1	-3.840868E-11
1.627021E-1	-3.484740E-11
1.677736E-1	-3.941425E-11
1.727789E-1	-3.891148E-11
1.777822E-1	-3.937234E-11
1.827833E-1	-3.979135E-11
1.877843E-1	-3.928859E-11
1.927545E-1	-3.845060E-11
1.978192E-1	-3.597862E-11
2.028222E-1	-4.192812E-11
2.078290E-1	-3.308766E-11
2.128319E-1	-3.933046E-11
2.178348E-1	-3.744505E-11
2.228022E-1	-4.037792E-11
2.278749E-1	-4.025218E-11
2.328763E-1	-3.622999E-11
2.378792E-1	-3.635572E-11
2.428859E-1	-3.400941E-11
2.478834E-1	-3.778024E-11
2.528527E-1	-3.547587E-11
2.579225E-1	-3.912099E-11
2.629218E-1	-3.472166E-11
2.679242E-1	-3.392565E-11
2.729288E-1	-3.920476E-11
2.779340E-1	-3.405135E-11
2.829014E-1	-3.912095E-11
2.879739E-1	-4.092256E-11
2.929744E-1	-3.832490E-11
2.979776E-1	-3.463787E-11
3.029805E-1	-3.547588E-11
3.079845E-1	-3.434461E-11
3.129549E-1	-3.539206E-11
3.180219E-1	-3.757073E-11
3.230258E-1	-3.639763E-11
3.280264E-1	-3.618816E-11
3.330291E-1	-3.279439E-11
3.380308E-1	-4.259848E-11
3.430001E-1	-3.304577E-11
3.480753E-1	-3.342285E-11
3.530757E-1	-3.007102E-11
3.580753E-1	-3.333906E-11
3.630823E-1	-2.852077E-11
3.680807E-1	-2.927496E-11
3.730521E-1	-3.342283E-11
3.781222E-1	-2.994528E-11
3.831280E-1	-3.451217E-11
3.881260E-1	-2.973584E-11
3.931269E-1	-2.944258E-11
3.981326E-1	-2.211041E-11
4.030976E-1	-2.680302E-11
4.081690E-1	-1.846533E-11
4.131727E-1	-2.131436E-11
4.181788E-1	-2.039261E-11
4.231780E-1	-2.089541E-11
4.281810E-1	-1.863289E-11
4.331520E-1	-1.339569E-11
4.382188E-1	-1.624474E-11
4.432244E-1	-1.352139E-11
4.482243E-1	-8.828840E-12
4.532278E-1	-5.267502E-12
4.582345E-1	-2.795451E-12
4.632007E-1	-1.580437E-12
4.682726E-1	5.877361E-12
4.732712E-1	6.212489E-12
4.782742E-1	1.480158E-11
4.832770E-1	1.517866E-11
4.882807E-1	2.238516E-11
4.932491E-1	2.288787E-11
4.983178E-1	3.294334E-11
5.033232E-1	3.872527E-11
5.083236E-1	5.045664E-11
5.133275E-1	5.028908E-11
5.183312E-1	6.625231E-11
5.232993E-1	7.157330E-11
5.283676E-1	7.672664E-11
5.333672E-1	9.260585E-11
5.383736E-1	1.004409E-10
5.433727E-1	1.154821E-10
5.483766E-1	1.254538E-10
5.533463E-1	1.401599E-10
5.584170E-1	1.538188E-10
5.634205E-1	1.757313E-10
5.684208E-1	1.904376E-10
5.734255E-1	2.007024E-10
5.784267E-1	2.177130E-10
5.833960E-1	2.377822E-10
5.884685E-1	2.617058E-10
5.934694E-1	2.822357E-10
5.984725E-1	3.110194E-10
6.034731E-1	3.396357E-10
6.084783E-1	3.806959E-10
6.134431E-1	4.041583E-10
6.185133E-1	4.356239E-10
6.235188E-1	4.759291E-10
6.285194E-1	5.049228E-10
6.335222E-1	5.362202E-10
6.385248E-1	5.853252E-10
6.434949E-1	6.453222E-10
6.485658E-1	6.837020E-10
6.535649E-1	7.401376E-10
6.585697E-1	8.118245E-10
6.635726E-1	8.710688E-10
6.685736E-1	9.371411E-10
6.735415E-1	1.001119E-9
6.786107E-1	1.076912E-9
6.836159E-1	1.139802E-9
6.886167E-1	1.232270E-9
6.936217E-1	1.305046E-9
6.986235E-1	1.418380E-9
7.035947E-1	1.498489E-9
7.086627E-1	1.606836E-9
7.136646E-1	1.708522E-9
7.186695E-1	1.835096E-9
7.236683E-1	1.950105E-9
7.286747E-1	2.039266E-9
7.336424E-1	2.154316E-9
7.387142E-1	2.291365E-9
7.437154E-1	2.456148E-9
7.487157E-1	2.668695E-9
7.537206E-1	2.776208E-9
7.587214E-1	2.975182E-9
7.636900E-1	3.190409E-9
7.687602E-1	3.384687E-9
7.737614E-1	3.580310E-9
7.787663E-1	3.812885E-9
7.837648E-1	4.015586E-9
7.887700E-1	4.237016E-9
7.937371E-1	4.482409E-9
7.988110E-1	4.747293E-9
8.038121E-1	5.044849E-9
8.088141E-1	5.391225E-9
8.138159E-1	5.671263E-9
8.188171E-1	6.040175E-9
8.237861E-1	6.394506E-9
8.288555E-1	6.749507E-9
8.338618E-1	7.116239E-9
8.388619E-1	7.450583E-9
8.438621E-1	7.926288E-9
8.488677E-1	8.355617E-9
8.538363E-1	8.741294E-9
8.589076E-1	9.336325E-9
8.639085E-1	9.721565E-9
8.689120E-1	1.022121E-8
8.739135E-1	1.083781E-8
8.789158E-1	1.130338E-8
8.838819E-1	1.188181E-8
8.889548E-1	1.244477E-8
8.939574E-1	1.298491E-8
8.989595E-1	1.358095E-8
9.039610E-1	1.416053E-8
9.089632E-1	1.485057E-8
9.139354E-1	1.542178E-8
9.190046E-1	1.619743E-8
9.240087E-1	1.705994E-8
9.290113E-1	1.766774E-8
9.340141E-1	1.832955E-8
9.390117E-1	1.911137E-8
9.439841E-1	1.994273E-8
9.490492E-1	2.086087E-8
9.540580E-1	2.173733E-8
9.590549E-1	2.256568E-8
9.640602E-1	2.355862E-8
9.690637E-1	2.458550E-8
9.740320E-1	2.547977E-8
9.791017E-1	2.663762E-8
9.841031E-1	2.784691E-8
9.891084E-1	2.906557E-8
9.941141E-1	3.036824E-8
9.991117E-1	3.149101E-8
1.004081E+0	3.264916E-8
1.009154E+0	3.370216E-8
1.014151E+0	3.526479E-8
1.019156E+0	3.651492E-8
1.024160E+0	3.780532E-8
1.029163E+0	3.934529E-8
1.034129E+0	4.104926E-8
1.039203E+0	4.257607E-8
1.044202E+0	4.395300E-8
1.049209E+0	4.539958E-8
1.054209E+0	4.706392E-8
1.059212E+0	4.871781E-8
1.064180E+0	5.062272E-8
1.069247E+0	5.207816E-8
1.074252E+0	5.381939E-8
1.079252E+0	5.558507E-8
1.084254E+0	5.725177E-8
1.089261E+0	5.900276E-8
1.094227E+0	6.092543E-8
1.099301E+0	6.313844E-8
1.104304E+0	6.500349E-8
1.109306E+0	6.718295E-8
1.114305E+0	6.934070E-8
1.119313E+0	7.186964E-8
1.124281E+0	7.414149E-8
1.129347E+0	7.609134E-8
1.134352E+0	7.856625E-8
1.139351E+0	8.106675E-8
1.144359E+0	8.338918E-8
1.149359E+0	8.556863E-8
1.154327E+0	8.832588E-8
1.159401E+0	9.144534E-8
1.164400E+0	9.368927E-8
1.169402E+0	9.649839E-8
1.174404E+0	9.952525E-8
1.179409E+0	1.027459E-7
1.184381E+0	1.052745E-7
1.189444E+0	1.084085E-7
1.194451E+0	1.110955E-7
1.199451E+0	1.140702E-7
1.204455E+0	1.175120E-7
1.209456E+0	1.201472E-7
1.214431E+0	1.239494E-7
1.219497E+0	1.271661E-7
1.224498E+0	1.309414E-7
1.229502E+0	1.342619E-7
1.234503E+0	1.379076E-7
1.239507E+0	1.415692E-7
1.244473E+0	1.450986E-7
1.249544E+0	1.488174E-7
1.254547E+0	1.527877E-7
1.259549E+0	1.566139E-7
1.264554E+0	1.597826E-7
1.269554E+0	1.642339E-7
1.274524E+0	1.676332E-7
1.279601E+0	1.714877E-7
1.284597E+0	1.758890E-7
1.289604E+0	1.801900E-7
1.294604E+0	1.850722E-7
1.299610E+0	1.897151E-7
1.304574E+0	1.941074E-7
1.309644E+0	1.986018E-7
1.314647E+0	2.029441E-7
1.319649E+0	2.073783E-7
1.324651E+0	2.122925E-7
1.329651E+0	2.174934E-7
1.334628E+0	2.223582E-7
1.339696E+0	2.275741E-7
1.344695E+0	2.324063E-7
1.349700E+0	2.376470E-7
1.354702E+0	2.429494E-7
1.359706E+0	2.482555E-7
1.364669E+0	2.542838E-7
1.369743E+0	2.594979E-7
1.374752E+0	2.646989E-7
1.379746E+0	2.705073E-7
1.384753E+0	2.761359E-7
1.389755E+0	2.822950E-7
1.394725E+0	2.878937E-7
1.399792E+0	2.943865E-7
1.404801E+0	3.004697E-7
1.409801E+0	3.068291E-7
1.414804E+0	3.125269E-7
1.419807E+0	3.194236E-7
1.424774E+0	3.247293E-7
1.429843E+0	3.323795E-7
1.434847E+0	3.391981E-7
1.439846E+0	3.457008E-7
1.444852E+0	3.519264E-7
1.449850E+0	3.587493E-7
1.454829E+0	3.657985E-7
1.459893E+0	3.730082E-7
1.464898E+0	3.794901E-7
1.469901E+0	3.869532E-7
1.474901E+0	3.943074E-7
1.479905E+0	4.018896E-7
1.484873E+0	4.089043E-7
1.489946E+0	4.175317E-7
1.494948E+0	4.239836E-7
1.499949E+0	4.324596E-7
