Voltage (V)	Current (A)
5.757594E-2	-4.846441E-11
5.257921E-2	-4.951184E-11
4.757238E-2	-5.076881E-11
4.250550E-2	-6.262575E-11
3.753544E-2	-4.905099E-11
3.252795E-2	-6.229060E-11
2.752929E-2	-5.990243E-11
2.252382E-2	-5.122965E-11
1.752243E-2	-3.744539E-11
1.245052E-2	-5.814271E-11
7.476325E-3	-5.102020E-11
2.482923E-3	-4.875768E-11
-2.518573E-3	-8.474936E-11
-7.523670E-3	-5.671821E-11
-1.252726E-2	-5.445575E-11
-1.759952E-2	-5.667632E-11
-2.260043E-2	-5.655063E-11
-2.757442E-2	-4.871582E-11
-3.257409E-2	-5.663443E-11
-3.758286E-2	-5.537752E-11
-4.258192E-2	-6.120127E-11
-4.765208E-2	-5.537748E-11
-5.262678E-2	-4.067149E-11
-5.762625E-2	-4.955373E-11
-6.262694E-2	-5.244465E-11
-6.763664E-2	-5.684392E-11
-7.264201E-2	-4.419083E-11
-7.767466E-2	-5.198380E-11
-8.268153E-2	-3.857666E-11
-8.768804E-2	-4.821304E-11
-9.268845E-2	-5.730480E-11
-9.769224E-2	-4.829678E-11
-1.026956E-1	-6.815624E-11
-1.077352E-1	-5.604785E-11
-1.127367E-1	-4.825496E-11
-1.177390E-1	-6.358940E-11
-1.227440E-1	-5.177429E-11
-1.277447E-1	-5.646684E-11
-1.327545E-1	-5.650875E-11
-1.377852E-1	-6.237437E-11
-1.427923E-1	-5.814275E-11
-1.477980E-1	-5.805895E-11
-1.528034E-1	-5.705342E-11
-1.578009E-1	-6.061466E-11
-1.628088E-1	-6.115936E-11
-1.678495E-1	-5.604786E-11
-1.728493E-1	-5.093633E-11
-1.778568E-1	-5.403680E-11
-1.828599E-1	-5.868740E-11
-1.878618E-1	-4.741690E-11
-1.928702E-1	-7.628462E-11
-1.978993E-1	-5.231899E-11
-2.029074E-1	-5.399492E-11
-2.079140E-1	-5.479097E-11
-2.129146E-1	-6.178782E-11
-2.179196E-1	-2.852125E-11
-2.229207E-1	-5.386919E-11
-2.279606E-1	-5.257035E-11
-2.329578E-1	-4.519634E-11
-2.379643E-1	-5.931586E-11
-2.429727E-1	-5.458147E-11
-2.479726E-1	-4.616004E-11
-2.529441E-1	-5.139726E-11
-2.580101E-1	-4.716558E-11
-2.630148E-1	-6.195540E-11
-2.680143E-1	-5.244467E-11
-2.730195E-1	-4.762645E-11
-2.779926E-1	-4.247299E-11
-2.829959E-1	-5.236088E-11
-2.880682E-1	-5.910636E-11
-2.930690E-1	-6.325424E-11
-2.980785E-1	-5.877121E-11
-3.030446E-1	-7.888271E-11
-3.080470E-1	-5.734666E-11
-3.130541E-1	-6.756967E-11
-3.181224E-1	-4.364618E-11
-3.231299E-1	-6.371512E-11
-3.280964E-1	-5.713720E-11
-3.330980E-1	-4.657901E-11
-3.381006E-1	-6.564238E-11
-3.431043E-1	-6.220679E-11
-3.481792E-1	-6.480444E-11
-3.531480E-1	-6.865902E-11
-3.581525E-1	-5.583838E-11
-3.631535E-1	-7.029302E-11
-3.681591E-1	-7.372861E-11
-3.731620E-1	-6.979024E-11
-3.782003E-1	-8.227696E-11
-3.832042E-1	-8.307316E-11
-3.882060E-1	-7.670367E-11
-3.932113E-1	-7.343533E-11
-3.982115E-1	-8.428840E-11
-4.032131E-1	-1.004217E-10
-4.082499E-1	-8.625791E-11
-4.132543E-1	-9.208263E-11
-4.182605E-1	-8.743124E-11
-4.232619E-1	-7.607510E-11
-4.282660E-1	-7.892461E-11
-4.332699E-1	-1.001702E-10
-4.383088E-1	-1.021397E-10
-4.433140E-1	-8.797598E-11
-4.483155E-1	-1.218348E-10
-4.533198E-1	-1.269892E-10
-4.583241E-1	-1.202425E-10
-4.633260E-1	-1.485699E-10
-4.683621E-1	-1.555681E-10
-4.733683E-1	-1.546460E-10
-4.783683E-1	-1.687261E-10
-4.833703E-1	-1.668403E-10
-4.883766E-1	-1.827642E-10
-4.933798E-1	-1.818840E-10
-4.984149E-1	-2.278537E-10
-5.034208E-1	-2.474648E-10
-5.084203E-1	-2.456628E-10
-5.134282E-1	-2.607486E-10
-5.184296E-1	-2.695901E-10
-5.234364E-1	-3.060893E-10
-5.284706E-1	-3.142187E-10
-5.334723E-1	-3.442642E-10
-5.384776E-1	-3.463592E-10
-5.434755E-1	-3.923291E-10
-5.484816E-1	-4.074980E-10
-5.534514E-1	-4.254750E-10
-5.585233E-1	-4.813334E-10
-5.635274E-1	-5.014058E-10
-5.685296E-1	-5.278059E-10
-5.735340E-1	-5.570138E-10
-5.785034E-1	-5.824908E-10
-5.835081E-1	-6.284614E-10
-5.885781E-1	-6.777838E-10
-5.935814E-1	-7.245063E-10
-5.985855E-1	-7.597477E-10
-6.035533E-1	-8.032428E-10
-6.085567E-1	-8.514769E-10
-6.135592E-1	-9.122384E-10
-6.186325E-1	-9.885875E-10
-6.236338E-1	-1.041221E-9
-6.286045E-1	-1.109148E-9
-6.336083E-1	-1.190694E-9
-6.386088E-1	-1.252043E-9
-6.436152E-1	-1.338911E-9
-6.486495E-1	-1.420874E-9
-6.536530E-1	-1.499573E-9
-6.586600E-1	-1.609699E-9
-6.636581E-1	-1.678968E-9
-6.686656E-1	-1.802498E-9
-6.736659E-1	-1.915938E-9
-6.787040E-1	-2.018516E-9
-6.837053E-1	-2.146287E-9
-6.887093E-1	-2.287043E-9
-6.937162E-1	-2.437604E-9
-6.987182E-1	-2.589801E-9
-7.037219E-1	-2.736930E-9
-7.087587E-1	-2.892938E-9
-7.137624E-1	-3.051174E-9
-7.187649E-1	-3.219845E-9
-7.237679E-1	-3.380457E-9
-7.287729E-1	-3.566806E-9
-7.337756E-1	-3.757430E-9
-7.388131E-1	-3.957441E-9
-7.438146E-1	-4.165957E-9
-7.488165E-1	-4.374186E-9
-7.538220E-1	-4.608295E-9
-7.588229E-1	-4.894843E-9
-7.638276E-1	-5.137427E-9
-7.688627E-1	-5.401479E-9
-7.738696E-1	-5.746652E-9
-7.788726E-1	-5.998198E-9
-7.838721E-1	-6.268730E-9
-7.888765E-1	-6.588347E-9
-7.938824E-1	-6.858203E-9
-7.989182E-1	-7.209104E-9
-8.039199E-1	-7.548340E-9
-8.089249E-1	-7.913058E-9
-8.139300E-1	-8.324595E-9
-8.189296E-1	-8.644626E-9
-8.238993E-1	-9.089540E-9
-8.289679E-1	-9.487831E-9
-8.339729E-1	-9.857945E-9
-8.389763E-1	-1.042389E-8
-8.439786E-1	-1.085961E-8
-8.489524E-1	-1.136534E-8
-8.539532E-1	-1.187111E-8
-8.590240E-1	-1.242153E-8
-8.640274E-1	-1.303823E-8
-8.690320E-1	-1.354104E-8
-8.740013E-1	-1.409855E-8
-8.790005E-1	-1.470615E-8
-8.840060E-1	-1.533419E-8
-8.890765E-1	-1.606736E-8
-8.940774E-1	-1.677446E-8
-8.990476E-1	-1.743597E-8
-9.040532E-1	-1.815101E-8
-9.090565E-1	-1.899625E-8
-9.140558E-1	-1.976621E-8
-9.191293E-1	-2.063561E-8
-9.240956E-1	-2.140631E-8
-9.291027E-1	-2.221919E-8
-9.341042E-1	-2.310706E-8
-9.391065E-1	-2.396266E-8
-9.441104E-1	-2.495202E-8
-9.491475E-1	-2.587146E-8
-9.541499E-1	-2.686525E-8
-9.591532E-1	-2.788075E-8
-9.641580E-1	-2.883549E-8
-9.691641E-1	-3.002564E-8
-9.741638E-1	-3.120726E-8
-9.792011E-1	-3.227381E-8
-9.842034E-1	-3.361492E-8
-9.892092E-1	-3.479654E-8
-9.942092E-1	-3.596051E-8
-9.992159E-1	-3.722437E-8
-1.004222E+0	-3.873024E-8
-1.009255E+0	-4.004874E-8
-1.014262E+0	-4.122979E-8
-1.019258E+0	-4.274641E-8
-1.024268E+0	-4.462048E-8
-1.029267E+0	-4.618978E-8
-1.034269E+0	-4.795861E-8
-1.039308E+0	-4.940452E-8
-1.044311E+0	-5.101233E-8
-1.049312E+0	-5.297825E-8
-1.054316E+0	-5.459474E-8
-1.059320E+0	-5.664517E-8
-1.064325E+0	-5.862665E-8
-1.069359E+0	-6.033705E-8
-1.074366E+0	-6.250000E-8
-1.079368E+0	-6.466222E-8
-1.084371E+0	-6.700075E-8
-1.089372E+0	-6.913123E-8
-1.094378E+0	-7.126982E-8
-1.099415E+0	-7.340493E-8
-1.104416E+0	-7.513977E-8
-1.109421E+0	-7.706441E-8
-1.114423E+0	-7.942499E-8
-1.119426E+0	-8.223929E-8
-1.124397E+0	-8.477392E-8
-1.129467E+0	-8.741533E-8
-1.134473E+0	-9.010380E-8
-1.139474E+0	-9.267742E-8
-1.144478E+0	-9.544392E-8
-1.149443E+0	-9.841616E-8
-1.154448E+0	-1.004128E-7
-1.159522E+0	-1.035424E-7
-1.164523E+0	-1.061489E-7
-1.169523E+0	-1.089839E-7
-1.174494E+0	-1.120348E-7
-1.179500E+0	-1.151932E-7
-1.184501E+0	-1.179516E-7
-1.189574E+0	-1.212413E-7
-1.194577E+0	-1.245357E-7
-1.199543E+0	-1.277669E-7
-1.204548E+0	-1.311602E-7
-1.209548E+0	-1.346372E-7
-1.214553E+0	-1.381373E-7
-1.219625E+0	-1.414275E-7
-1.224594E+0	-1.452794E-7
-1.229598E+0	-1.488164E-7
-1.234601E+0	-1.526950E-7
-1.239605E+0	-1.564522E-7
-1.244602E+0	-1.600398E-7
-1.249640E+0	-1.637246E-7
-1.254646E+0	-1.680600E-7
-1.259645E+0	-1.720021E-7
-1.264650E+0	-1.753131E-7
-1.269654E+0	-1.800045E-7
-1.274657E+0	-1.845581E-7
-1.279693E+0	-1.893210E-7
-1.284699E+0	-1.947710E-7
-1.289701E+0	-1.988234E-7
-1.294704E+0	-2.039509E-7
-1.299707E+0	-2.084648E-7
-1.304710E+0	-2.126229E-7
-1.309747E+0	-2.167601E-7
-1.314748E+0	-2.219074E-7
-1.319752E+0	-2.258559E-7
-1.324756E+0	-2.310408E-7
-1.329757E+0	-2.373423E-7
-1.334764E+0	-2.419618E-7
-1.339798E+0	-2.475718E-7
-1.344805E+0	-2.525866E-7
-1.349810E+0	-2.576543E-7
-1.354813E+0	-2.629064E-7
-1.359815E+0	-2.699253E-7
-1.364817E+0	-2.751689E-7
-1.369852E+0	-2.798361E-7
-1.374856E+0	-2.862325E-7
-1.379858E+0	-2.916905E-7
-1.384863E+0	-2.981399E-7
-1.389862E+0	-3.038831E-7
-1.394871E+0	-3.100048E-7
-1.399905E+0	-3.157673E-7
-1.404910E+0	-3.224594E-7
-1.409913E+0	-3.289663E-7
-1.414917E+0	-3.348221E-7
-1.419920E+0	-3.416746E-7
-1.424888E+0	-3.482178E-7
-1.429962E+0	-3.548636E-7
-1.434959E+0	-3.598134E-7
-1.439965E+0	-3.665779E-7
-1.444972E+0	-3.748771E-7
-1.449936E+0	-3.813704E-7
-1.454941E+0	-3.892986E-7
-1.460013E+0	-3.957055E-7
-1.465014E+0	-4.042818E-7
-1.469983E+0	-4.100829E-7
-1.474988E+0	-4.176022E-7
-1.479994E+0	-4.259004E-7
-1.484994E+0	-4.327540E-7
-1.490066E+0	-4.397942E-7
-1.495038E+0	-4.488777E-7
-1.500039E+0	-4.550649E-7
