Voltage (V)	Current (A)
1.129348E+0	2.713102E-8
1.124279E+0	2.605052E-8
1.119311E+0	2.528378E-8
1.114306E+0	2.444014E-8
1.109304E+0	2.369343E-8
1.104303E+0	2.268053E-8
1.099300E+0	2.189331E-8
1.094228E+0	2.109940E-8
1.089262E+0	2.045660E-8
1.084256E+0	1.963620E-8
1.079254E+0	1.893397E-8
1.074252E+0	1.816606E-8
1.069247E+0	1.752493E-8
1.064180E+0	1.690419E-8
1.059212E+0	1.624247E-8
1.054210E+0	1.556343E-8
1.049207E+0	1.481413E-8
1.044201E+0	1.432454E-8
1.039203E+0	1.380397E-8
1.034126E+0	1.321806E-8
1.029161E+0	1.264064E-8
1.024161E+0	1.218710E-8
1.019157E+0	1.174769E-8
1.014155E+0	1.119879E-8
1.009154E+0	1.071272E-8
1.004084E+0	1.035374E-8
9.991122E-1	9.971683E-9
9.941135E-1	9.528788E-9
9.891116E-1	9.100214E-9
9.841051E-1	8.688027E-9
9.791032E-1	8.269431E-9
9.740323E-1	7.956531E-9
9.690669E-1	7.481550E-9
9.640601E-1	7.216331E-9
9.590555E-1	6.875952E-9
9.540538E-1	6.510898E-9
9.490523E-1	6.261823E-9
9.439811E-1	5.857416E-9
9.390143E-1	5.602811E-9
9.340130E-1	5.353058E-9
9.290128E-1	5.214209E-9
9.240084E-1	4.885233E-9
9.190066E-1	4.625342E-9
9.139350E-1	4.294055E-9
9.089659E-1	4.086498E-9
9.039611E-1	3.850274E-9
8.989615E-1	3.652686E-9
8.939593E-1	3.495862E-9
8.889550E-1	3.299406E-9
8.838875E-1	3.136258E-9
8.789166E-1	2.925971E-9
8.739179E-1	2.744975E-9
8.689148E-1	2.601980E-9
8.639099E-1	2.415742E-9
8.589085E-1	2.296628E-9
8.538366E-1	2.162388E-9
8.488672E-1	2.039962E-9
8.438652E-1	1.895375E-9
8.388653E-1	1.784180E-9
8.338645E-1	1.699671E-9
8.288568E-1	1.582735E-9
8.237885E-1	1.438105E-9
8.188217E-1	1.366754E-9
8.138191E-1	1.291756E-9
8.088149E-1	1.211020E-9
8.038154E-1	1.120689E-9
7.988143E-1	1.043765E-9
7.937412E-1	9.864495E-10
7.887726E-1	9.367579E-10
7.837690E-1	8.907126E-10
7.787669E-1	8.117774E-10
7.737640E-1	7.477158E-10
7.687626E-1	6.857079E-10
7.636935E-1	6.662254E-10
7.587202E-1	6.146907E-10
7.537206E-1	5.409090E-10
7.487183E-1	5.281309E-10
7.437178E-1	4.848087E-10
7.387168E-1	4.525476E-10
7.336436E-1	3.939325E-10
7.286748E-1	3.718943E-10
7.236717E-1	3.403036E-10
7.186694E-1	3.019251E-10
7.136660E-1	2.690357E-10
7.086648E-1	2.611589E-10
7.035943E-1	2.102534E-10
6.986232E-1	1.892626E-10
6.936237E-1	1.845702E-10
6.886191E-1	1.613589E-10
6.836154E-1	1.620292E-10
6.786110E-1	1.226874E-10
6.735438E-1	1.042526E-10
6.685747E-1	1.070595E-10
6.635733E-1	7.882066E-11
6.585714E-1	8.355500E-11
6.535669E-1	8.192094E-11
6.485664E-1	3.449291E-11
6.434954E-1	4.216012E-11
6.385248E-1	5.757846E-11
6.335263E-1	5.154527E-11
6.285216E-1	3.336173E-11
6.235210E-1	3.214662E-11
6.185154E-1	2.326431E-11
6.134450E-1	2.380900E-11
6.084796E-1	-9.541486E-12
6.034741E-1	2.502402E-11
5.984741E-1	-1.377314E-11
5.934718E-1	1.501053E-11
5.884680E-1	-1.926178E-11
5.833975E-1	9.186776E-12
5.784279E-1	-1.117553E-11
5.734273E-1	-1.641274E-11
5.684224E-1	-5.854484E-12
5.634229E-1	-5.776561E-11
5.584176E-1	-4.052911E-12
5.533481E-1	-3.711008E-11
5.483789E-1	-5.051734E-11
5.433756E-1	-5.244462E-11
5.383739E-1	-1.151066E-11
5.333713E-1	-3.836701E-11
5.283705E-1	-5.810081E-11
5.233003E-1	-3.442864E-11
5.183315E-1	-6.593565E-11
5.133276E-1	-5.030786E-11
5.083246E-1	-3.564368E-11
5.033236E-1	-1.360558E-11
4.983212E-1	-2.776694E-11
4.932515E-1	-6.270954E-11
4.882822E-1	-4.272439E-11
4.832777E-1	-4.771021E-11
4.782758E-1	-5.139719E-11
4.732740E-1	-5.487468E-11
4.682742E-1	-4.607619E-11
4.632030E-1	-5.164855E-11
4.582350E-1	-4.951180E-11
4.532295E-1	-3.924690E-11
4.482289E-1	-3.053217E-11
4.432268E-1	-2.923335E-11
4.382209E-1	-4.121607E-11
4.331546E-1	-5.210943E-11
4.281836E-1	-3.116065E-11
4.231812E-1	-4.469358E-11
4.181792E-1	-4.980510E-11
4.131737E-1	-6.120123E-11
4.081714E-1	-6.648032E-11
4.031011E-1	-3.329744E-11
3.981352E-1	-4.921850E-11
3.931279E-1	-6.911988E-11
3.881288E-1	-7.259737E-11
3.831284E-1	-4.314336E-11
3.781222E-1	-4.670465E-11
3.730547E-1	-6.568427E-11
3.680831E-1	-5.072684E-11
3.630835E-1	-8.353414E-11
3.580765E-1	-6.518150E-11
3.530763E-1	-4.842245E-11
3.480770E-1	-3.547605E-11
3.430020E-1	-5.998620E-11
3.380337E-1	-4.222158E-11
3.330322E-1	-5.554504E-11
3.280303E-1	-3.715198E-11
3.230290E-1	-6.999972E-11
3.180234E-1	-5.219324E-11
3.129573E-1	-5.236082E-11
3.079878E-1	-5.307309E-11
3.029835E-1	-4.016864E-11
2.979793E-1	-4.879955E-11
2.929764E-1	-4.176077E-11
2.879753E-1	-5.139720E-11
2.829022E-1	-4.100660E-11
2.779376E-1	-3.447056E-11
2.729319E-1	-5.696957E-11
2.679274E-1	-6.006999E-11
2.629245E-1	-5.043354E-11
2.579239E-1	-5.621541E-11
2.528557E-1	-2.659380E-11
2.478853E-1	-5.336638E-11
2.428875E-1	-5.537745E-11
2.378816E-1	-7.599130E-11
2.328782E-1	-4.812916E-11
2.278777E-1	-2.563015E-11
2.228055E-1	-6.493011E-11
2.178384E-1	-5.579644E-11
2.128333E-1	-7.322584E-11
2.078311E-1	-8.085223E-11
2.028263E-1	-3.845082E-11
1.978215E-1	-6.727638E-11
1.927573E-1	-4.347855E-11
1.877871E-1	-4.825487E-11
1.827860E-1	-3.245948E-11
1.777838E-1	-4.016864E-11
1.727830E-1	-4.804537E-11
1.677745E-1	-4.507068E-11
1.627048E-1	-4.796159E-11
1.577397E-1	-4.318525E-11
1.527327E-1	-4.988888E-11
1.477320E-1	-2.730607E-11
1.427276E-1	-7.867319E-11
1.377252E-1	-2.219458E-11
1.326545E-1	-5.198376E-11
1.276792E-1	-4.159314E-11
1.226823E-1	-4.058760E-11
1.176790E-1	-5.663440E-11
1.126772E-1	-6.132692E-11
1.076742E-1	-6.015378E-11
1.026025E-1	-5.655060E-11
9.763484E-2	-4.565719E-11
9.262832E-2	-3.861843E-11
8.762448E-2	-4.951181E-11
8.262550E-2	-6.421785E-11
7.762263E-2	-6.656412E-11
7.254878E-2	-4.569913E-11
6.758285E-2	-6.174589E-11
6.258178E-2	-4.582482E-11
5.757676E-2	-3.572747E-11
5.257736E-2	-5.562885E-11
4.757359E-2	-5.835218E-11
4.250202E-2	-3.845083E-11
3.753452E-2	-7.025111E-11
3.252905E-2	-5.709526E-11
2.752952E-2	-5.944153E-11
2.252343E-2	-4.197025E-11
1.752442E-2	-6.945505E-11
1.244827E-2	-6.363129E-11
7.479700E-3	-3.442868E-11
2.481757E-3	-5.885495E-11
-2.519914E-3	-9.333982E-11
-7.520418E-3	-4.046191E-11
-1.252904E-2	-7.020921E-11
-1.759955E-2	-5.914823E-11
-2.259972E-2	-4.649515E-11
-2.757366E-2	-3.585320E-11
-3.257452E-2	-5.495848E-11
-3.758278E-2	-6.555858E-11
-4.258104E-2	-6.752776E-11
-4.765390E-2	-5.265410E-11
-5.262608E-2	-5.219324E-11
-5.762942E-2	-4.029433E-11
-6.262937E-2	-7.025110E-11
-6.763653E-2	-6.480441E-11
-7.264295E-2	-5.935773E-11
-7.767547E-2	-5.906447E-11
-8.268146E-2	-6.187160E-11
-8.768774E-2	-4.754263E-11
-9.268703E-2	-3.920499E-11
-9.769373E-2	-6.999972E-11
-1.026943E-1	-6.643842E-11
-1.077366E-1	-7.175942E-11
-1.127362E-1	-6.631273E-11
-1.177390E-1	-5.604781E-11
-1.227446E-1	-4.498684E-11
-1.277446E-1	-5.617352E-11
-1.327544E-1	-3.111880E-11
-1.377865E-1	-7.029301E-11
-1.427926E-1	-5.898064E-11
-1.477963E-1	-4.599239E-11
-1.528032E-1	-2.981995E-11
-1.578059E-1	-5.939964E-11
-1.628073E-1	-6.258384E-11
-1.678507E-1	-6.865900E-11
-1.728514E-1	-7.925986E-11
-1.778567E-1	-7.087957E-11
-1.828605E-1	-5.927393E-11
-1.878631E-1	-6.065655E-11
-1.928686E-1	-5.378536E-11
-1.979002E-1	-4.578293E-11
-2.029056E-1	-4.490305E-11
-2.079110E-1	-8.223509E-11
-2.129136E-1	-2.919145E-11
-2.179189E-1	-3.438678E-11
-2.229205E-1	-5.667630E-11
-2.279618E-1	-7.515320E-11
-2.329605E-1	-7.850558E-11
-2.379651E-1	-3.794809E-11
-2.429724E-1	-4.251487E-11
-2.479753E-1	-5.923204E-11
-2.529435E-1	-5.365965E-11
-2.580105E-1	-2.550450E-11
-2.630160E-1	-3.685872E-11
-2.680157E-1	-6.497201E-11
-2.730187E-1	-4.318524E-11
-2.779941E-1	-6.342180E-11
-2.829961E-1	-3.576937E-11
-2.880679E-1	-2.454083E-11
-2.930705E-1	-7.226220E-11
-2.980770E-1	-5.365965E-11
-3.030429E-1	-7.100526E-11
-3.080505E-1	-5.227704E-11
-3.130551E-1	-4.812918E-11
-3.181242E-1	-6.706689E-11
-3.231290E-1	-5.659249E-11
-3.280954E-1	-7.368671E-11
-3.330994E-1	-6.828192E-11
-3.381014E-1	-6.731827E-11
-3.431069E-1	-4.938610E-11
-3.481802E-1	-6.551668E-11
-3.531467E-1	-4.473548E-11
-3.581525E-1	-4.783589E-11
-3.631551E-1	-3.363260E-11
-3.681558E-1	-4.754261E-11
-3.731619E-1	-5.324068E-11
-3.781996E-1	-5.688577E-11
-3.832051E-1	-5.365965E-11
-3.882052E-1	-4.314335E-11
-3.932096E-1	-4.708172E-11
-3.982115E-1	-5.571264E-11
-4.032150E-1	-7.196891E-11
-4.082508E-1	-5.131338E-11
-4.132532E-1	-6.463683E-11
-4.182613E-1	-3.840894E-11
-4.232628E-1	-6.258385E-11
-4.282653E-1	-4.951179E-11
-4.332714E-1	-4.699794E-11
-4.383071E-1	-5.001455E-11
-4.433134E-1	-7.494368E-11
-4.483139E-1	-6.275144E-11
-4.533220E-1	-6.317041E-11
-4.583225E-1	-5.504228E-11
-4.633248E-1	-4.050379E-11
-4.683629E-1	-5.529366E-11
-4.733651E-1	-7.188511E-11
-4.783669E-1	-6.375697E-11
-4.833709E-1	-5.177427E-11
-4.883771E-1	-7.276496E-11
-4.933781E-1	-6.065656E-11
-4.984158E-1	-8.521032E-11
-5.034217E-1	-5.428814E-11
-5.084199E-1	-5.780752E-11
-5.134276E-1	-8.030748E-11
-5.184288E-1	-7.921796E-11
-5.234355E-1	-6.421785E-11
-5.284705E-1	-5.948341E-11
-5.334719E-1	-7.159183E-11
-5.384786E-1	-7.854748E-11
-5.434771E-1	-6.048897E-11
-5.484833E-1	-5.311499E-11
-5.534504E-1	-8.671889E-11
-5.585240E-1	-8.227699E-11
-5.635277E-1	-9.551886E-11
-5.685289E-1	-1.000446E-10
-5.735352E-1	-1.032712E-10
-5.785009E-1	-9.543506E-11
-5.835081E-1	-1.054503E-10
-5.885793E-1	-8.847888E-11
-5.935822E-1	-1.173931E-10
-5.985851E-1	-1.270731E-10
-6.035525E-1	-1.217512E-10
-6.085572E-1	-1.023493E-10
-6.135588E-1	-1.251035E-10
-6.186323E-1	-1.242235E-10
-6.236352E-1	-1.167226E-10
-6.286030E-1	-1.489892E-10
-6.336082E-1	-1.500788E-10
-6.386079E-1	-1.405245E-10
-6.436141E-1	-1.623986E-10
-6.486500E-1	-1.858234E-10
-6.536531E-1	-1.822196E-10
-6.586600E-1	-1.795378E-10
-6.636601E-1	-1.901815E-10
-6.686647E-1	-2.127682E-10
-6.736651E-1	-2.123910E-10
-6.787042E-1	-2.212748E-10
-6.837071E-1	-2.418917E-10
-6.887090E-1	-2.629699E-10
-6.937156E-1	-2.574802E-10
-6.987168E-1	-2.578994E-10
-7.037213E-1	-2.889926E-10
-7.087575E-1	-2.858500E-10
-7.137639E-1	-3.105318E-10
-7.187659E-1	-3.232289E-10
-7.237672E-1	-3.477011E-10
-7.287731E-1	-4.001238E-10
-7.337740E-1	-3.555791E-10
-7.388125E-1	-4.111867E-10
-7.438140E-1	-4.533847E-10
-7.488174E-1	-4.603408E-10
-7.538205E-1	-4.695181E-10
-7.588226E-1	-5.138948E-10
-7.638274E-1	-5.651863E-10
-7.688627E-1	-5.790149E-10
-7.738689E-1	-5.996736E-10
-7.788714E-1	-6.514683E-10
-7.838713E-1	-6.839022E-10
-7.888771E-1	-7.291595E-10
-7.938805E-1	-7.738717E-10
-7.989186E-1	-8.027437E-10
-8.039203E-1	-8.479588E-10
-8.089252E-1	-8.902829E-10
-8.139278E-1	-9.549415E-10
-8.189285E-1	-1.011764E-9
-8.238977E-1	-1.087570E-9
-8.289661E-1	-1.131066E-9
-8.339721E-1	-1.195181E-9
-8.389744E-1	-1.265790E-9
-8.439768E-1	-1.318506E-9
-8.489499E-1	-1.373862E-9
-8.539517E-1	-1.474853E-9
-8.590235E-1	-1.531801E-9
-8.640248E-1	-1.636898E-9
-8.690305E-1	-1.731435E-9
-8.739998E-1	-1.801582E-9
-8.789988E-1	-1.875209E-9
-8.840050E-1	-1.970668E-9
-8.890757E-1	-2.079620E-9
-8.940767E-1	-2.178767E-9
-8.990461E-1	-2.295304E-9
-9.040515E-1	-2.405262E-9
-9.090539E-1	-2.512539E-9
-9.140543E-1	-2.677643E-9
-9.191291E-1	-2.793634E-9
-9.240940E-1	-2.917838E-9
-9.291006E-1	-3.067688E-9
-9.341019E-1	-3.184182E-9
-9.391044E-1	-3.327289E-9
-9.441087E-1	-3.506093E-9
-9.491463E-1	-3.648196E-9
-9.541484E-1	-3.782962E-9
-9.591525E-1	-3.972035E-9
-9.641573E-1	-4.147073E-9
-9.691628E-1	-4.323828E-9
-9.741594E-1	-4.509503E-9
-9.791999E-1	-4.697659E-9
-9.842013E-1	-4.961993E-9
-9.892092E-1	-5.127057E-9
-9.942119E-1	-5.382300E-9
-9.992151E-1	-5.615910E-9
-1.004216E+0	-5.869305E-9
-1.009252E+0	-6.126273E-9
-1.014256E+0	-6.366714E-9
-1.019257E+0	-6.648530E-9
-1.024263E+0	-6.940347E-9
-1.029266E+0	-7.254301E-9
-1.034264E+0	-7.535103E-9
-1.039305E+0	-7.849640E-9
-1.044307E+0	-8.158646E-9
-1.049310E+0	-8.546094E-9
-1.054312E+0	-8.845009E-9
-1.059317E+0	-9.240667E-9
-1.064324E+0	-9.608262E-9
-1.069356E+0	-9.985230E-9
-1.074362E+0	-1.039464E-8
-1.079364E+0	-1.083727E-8
-1.084367E+0	-1.117935E-8
-1.089369E+0	-1.165308E-8
-1.094375E+0	-1.211936E-8
-1.099409E+0	-1.262351E-8
-1.104412E+0	-1.309686E-8
-1.109416E+0	-1.357671E-8
-1.114417E+0	-1.420159E-8
-1.119422E+0	-1.470377E-8
-1.124393E+0	-1.520947E-8
-1.129461E+0	-1.582946E-8
-1.134467E+0	-1.631870E-8
-1.139467E+0	-1.698960E-8
-1.144473E+0	-1.762101E-8
-1.149442E+0	-1.830989E-8
-1.154445E+0	-1.894029E-8
-1.159518E+0	-1.965451E-8
-1.164517E+0	-2.023843E-8
-1.169520E+0	-2.108597E-8
-1.174490E+0	-2.170501E-8
-1.179493E+0	-2.235742E-8
-1.184495E+0	-2.311315E-8
-1.189569E+0	-2.383367E-8
-1.194572E+0	-2.454085E-8
-1.199538E+0	-2.536964E-8
-1.204541E+0	-2.625324E-8
-1.209543E+0	-2.695627E-8
-1.214548E+0	-2.790441E-8
-1.219618E+0	-2.870630E-8
-1.224587E+0	-2.950841E-8
-1.229592E+0	-3.056251E-8
-1.234595E+0	-3.162042E-8
-1.239599E+0	-3.249094E-8
-1.244597E+0	-3.355182E-8
-1.249635E+0	-3.445483E-8
-1.254639E+0	-3.554092E-8
-1.259638E+0	-3.668193E-8
-1.264643E+0	-3.769995E-8
-1.269647E+0	-3.877956E-8
-1.274650E+0	-4.010605E-8
-1.279686E+0	-4.123579E-8
-1.284692E+0	-4.238193E-8
-1.289696E+0	-4.373288E-8
-1.294697E+0	-4.487984E-8
-1.299700E+0	-4.628480E-8
-1.304702E+0	-4.769903E-8
-1.309736E+0	-4.900354E-8
-1.314741E+0	-5.010387E-8
-1.319743E+0	-5.180907E-8
-1.324746E+0	-5.347436E-8
-1.329746E+0	-5.489536E-8
-1.334757E+0	-5.632147E-8
-1.339792E+0	-5.769838E-8
-1.344797E+0	-5.937757E-8
-1.349801E+0	-6.086545E-8
-1.354802E+0	-6.247949E-8
-1.359804E+0	-6.414643E-8
-1.364807E+0	-6.588501E-8
-1.369843E+0	-6.783753E-8
-1.374847E+0	-6.943642E-8
-1.379848E+0	-7.117124E-8
-1.384853E+0	-7.323105E-8
-1.389855E+0	-7.498762E-8
-1.394859E+0	-7.682535E-8
-1.399894E+0	-7.915855E-8
-1.404898E+0	-8.083190E-8
-1.409902E+0	-8.319947E-8
-1.414905E+0	-8.535258E-8
-1.419909E+0	-8.727945E-8
-1.424876E+0	-8.956076E-8
-1.429950E+0	-9.178355E-8
-1.434947E+0	-9.388314E-8
-1.439954E+0	-9.635740E-8
-1.444959E+0	-9.828340E-8
-1.449924E+0	-1.009310E-7
-1.454929E+0	-1.029924E-7
-1.460002E+0	-1.055466E-7
-1.465003E+0	-1.083039E-7
-1.469972E+0	-1.106684E-7
-1.474974E+0	-1.130777E-7
-1.479980E+0	-1.159567E-7
-1.484978E+0	-1.187809E-7
-1.490053E+0	-1.216304E-7
-1.495023E+0	-1.243347E-7
-1.500026E+0	-1.274458E-7
