Voltage (V)	Current (A)
7.236643E-1	5.142229E-9
7.186654E-1	4.843293E-9
7.136606E-1	4.594753E-9
7.086605E-1	4.331846E-9
7.035887E-1	4.122184E-9
6.986188E-1	3.917678E-9
6.936193E-1	3.658754E-9
6.886139E-1	3.452952E-9
6.836131E-1	3.218616E-9
6.786081E-1	3.038243E-9
6.735381E-1	2.843042E-9
6.685715E-1	2.693719E-9
6.635691E-1	2.482760E-9
6.585706E-1	2.334195E-9
6.535626E-1	2.201374E-9
6.485612E-1	2.055947E-9
6.434925E-1	1.923004E-9
6.385204E-1	1.794671E-9
6.335202E-1	1.692773E-9
6.285163E-1	1.549901E-9
6.235154E-1	1.443900E-9
6.185104E-1	1.364251E-9
6.134406E-1	1.247817E-9
6.084748E-1	1.162513E-9
6.034723E-1	1.072057E-9
5.984712E-1	9.867097E-10
5.934672E-1	9.126335E-10
5.884655E-1	8.518817E-10
5.833937E-1	7.733649E-10
5.784230E-1	7.093447E-10
5.734255E-1	6.410512E-10
5.684178E-1	5.931614E-10
5.634180E-1	5.376465E-10
5.584142E-1	4.764758E-10
5.533448E-1	4.293404E-10
5.483744E-1	4.015620E-10
5.433705E-1	3.557256E-10
5.383720E-1	3.281573E-10
5.333657E-1	2.902811E-10
5.283678E-1	2.711758E-10
5.232968E-1	2.389981E-10
5.183291E-1	2.187195E-10
5.133258E-1	1.919045E-10
5.083200E-1	1.704948E-10
5.033191E-1	1.516406E-10
4.983171E-1	1.351328E-10
4.932452E-1	1.158177E-10
4.882788E-1	9.931012E-11
4.832735E-1	8.971539E-11
4.782722E-1	7.517675E-11
4.732689E-1	6.876638E-11
4.682690E-1	5.720252E-11
4.631983E-1	4.718903E-11
4.582294E-1	4.262211E-11
4.532253E-1	2.665894E-11
4.482236E-1	2.473169E-11
4.432214E-1	1.660341E-11
4.382169E-1	1.216219E-11
4.331498E-1	6.883071E-12
4.281805E-1	3.028494E-12
4.231756E-1	-3.926588E-12
4.181767E-1	-9.415156E-12
4.131701E-1	-1.444302E-11
4.081658E-1	-1.616082E-11
4.030949E-1	-1.888415E-11
3.981300E-1	-2.655149E-11
3.931244E-1	-2.516887E-11
3.881230E-1	-2.671910E-11
3.831245E-1	-2.860450E-11
3.781189E-1	-3.312946E-11
3.730496E-1	-3.065747E-11
3.680796E-1	-3.635561E-11
3.630777E-1	-3.597856E-11
3.580721E-1	-3.715169E-11
3.530716E-1	-4.662060E-11
3.480712E-1	-3.995884E-11
3.429979E-1	-4.033589E-11
3.380297E-1	-4.213752E-11
3.330254E-1	-4.481901E-11
3.280247E-1	-3.572715E-11
3.230222E-1	-4.435814E-11
3.180182E-1	-4.599215E-11
3.129520E-1	-4.511226E-11
3.079827E-1	-4.590832E-11
3.029792E-1	-4.574076E-11
2.979738E-1	-5.068472E-11
2.929723E-1	-4.796137E-11
2.879713E-1	-4.599215E-11
2.828978E-1	-4.515420E-11
2.779328E-1	-4.431620E-11
2.729262E-1	-4.498659E-11
2.679228E-1	-4.691388E-11
2.629178E-1	-5.236067E-11
2.579188E-1	-4.737477E-11
2.528509E-1	-4.993055E-11
2.478814E-1	-4.930208E-11
2.428813E-1	-5.127129E-11
2.378769E-1	-4.796135E-11
2.328728E-1	-4.972107E-11
2.278719E-1	-4.670442E-11
2.227994E-1	-5.143889E-11
2.178313E-1	-4.976298E-11
2.128282E-1	-4.833842E-11
2.078260E-1	-5.139698E-11
2.028199E-1	-4.951158E-11
1.978174E-1	-5.014003E-11
1.927512E-1	-5.001438E-11
1.877823E-1	-5.152269E-11
1.827794E-1	-4.578268E-11
1.777777E-1	-5.143890E-11
1.727768E-1	-4.938588E-11
1.677703E-1	-4.854792E-11
1.626987E-1	-4.879934E-11
1.577327E-1	-5.055904E-11
1.527269E-1	-5.877104E-11
1.477254E-1	-5.148080E-11
1.427195E-1	-5.143889E-11
1.377195E-1	-5.047524E-11
1.326469E-1	-5.009815E-11
1.276724E-1	-4.402296E-11
1.226766E-1	-4.942778E-11
1.176737E-1	-4.963726E-11
1.126713E-1	-5.206735E-11
1.076671E-1	-5.500022E-11
1.025976E-1	-5.005624E-11
9.762994E-2	-5.160647E-11
9.262393E-2	-5.206734E-11
8.762088E-2	-4.884121E-11
8.262033E-2	-4.879932E-11
7.761721E-2	-5.269581E-11
7.254362E-2	-5.114562E-11
6.757706E-2	-5.273772E-11
6.257546E-2	-5.315671E-11
5.757130E-2	-5.303100E-11
5.257241E-2	-5.529349E-11
4.756792E-2	-4.959538E-11
4.249763E-2	-5.257012E-11
3.753024E-2	-5.093612E-11
3.252472E-2	-5.068473E-11
2.752424E-2	-4.699769E-11
2.251838E-2	-5.248632E-11
1.751719E-2	-5.072662E-11
1.244235E-2	-5.009815E-11
7.473239E-3	-5.169028E-11
2.475249E-3	-5.303100E-11
-2.524874E-3	-8.273801E-11
-7.525928E-3	-4.938587E-11
-1.253442E-2	-5.223496E-11
-1.760437E-2	-4.833845E-11
-2.260610E-2	-5.215115E-11
-2.757734E-2	-4.900880E-11
-3.257934E-2	-5.060090E-11
-3.758730E-2	-5.462313E-11
-4.258694E-2	-5.085231E-11
-4.766032E-2	-5.290532E-11
-5.263124E-2	-5.261202E-11
-5.763441E-2	-5.227683E-11
-6.263307E-2	-4.900880E-11
-6.763975E-2	-5.114559E-11
-7.264799E-2	-5.047523E-11
-7.767903E-2	-5.227684E-11
-8.268704E-2	-5.118751E-11
-8.769231E-2	-5.060091E-11
-9.269319E-2	-6.074023E-11
-9.769908E-2	-5.135509E-11
-1.026993E-1	-5.173217E-11
-1.077418E-1	-5.122939E-11
-1.127420E-1	-5.344999E-11
-1.177446E-1	-4.670443E-11
-1.227506E-1	-5.210925E-11
-1.277490E-1	-5.143888E-11
-1.327583E-1	-5.466503E-11
-1.377918E-1	-5.604764E-11
-1.427970E-1	-5.378517E-11
-1.478030E-1	-5.407847E-11
-1.528081E-1	-5.336618E-11
-1.578100E-1	-4.842225E-11
-1.628139E-1	-4.536369E-11
-1.678554E-1	-5.315672E-11
-1.728569E-1	-5.152268E-11
-1.778624E-1	-5.240256E-11
-1.828661E-1	-5.336620E-11
-1.878688E-1	-5.386896E-11
-1.928739E-1	-5.487452E-11
-1.979059E-1	-5.101991E-11
-2.029114E-1	-5.340810E-11
-2.079192E-1	-5.034953E-11
-2.129191E-1	-5.307291E-11
-2.179243E-1	-4.967916E-11
-2.229261E-1	-5.286342E-11
-2.279661E-1	-5.365947E-11
-2.329654E-1	-5.089420E-11
-2.379692E-1	-5.617334E-11
-2.429782E-1	-5.344998E-11
-2.479803E-1	-5.814255E-11
-2.529482E-1	-5.060093E-11
-2.580165E-1	-5.269583E-11
-2.630219E-1	-5.018193E-11
-2.680211E-1	-5.277960E-11
-2.730243E-1	-5.248632E-11
-2.780000E-1	-5.512589E-11
-2.830021E-1	-5.412035E-11
-2.880756E-1	-5.236063E-11
-2.930753E-1	-5.923192E-11
-2.980839E-1	-5.856156E-11
-3.030485E-1	-5.743029E-11
-3.080531E-1	-5.294720E-11
-3.130592E-1	-5.642473E-11
-3.181286E-1	-5.173214E-11
-3.231331E-1	-5.763978E-11
-3.281023E-1	-5.856154E-11
-3.331023E-1	-5.956709E-11
-3.381062E-1	-6.756960E-11
-3.431123E-1	-6.124301E-11
-3.481849E-1	-6.086592E-11
-3.531510E-1	-6.233235E-11
-3.581577E-1	-6.534900E-11
-3.631589E-1	-5.625716E-11
-3.681616E-1	-6.677354E-11
-3.731663E-1	-6.878464E-11
-3.782044E-1	-7.083764E-11
-3.832092E-1	-7.167560E-11
-3.882103E-1	-7.393809E-11
-3.932143E-1	-8.181610E-11
-3.982177E-1	-7.821228E-11
-4.032188E-1	-8.181611E-11
-4.082560E-1	-8.215134E-11
-4.132579E-1	-9.044855E-11
-4.182660E-1	-9.145425E-11
-4.232675E-1	-9.493238E-11
-4.282696E-1	-1.010505E-10
-4.332771E-1	-1.062048E-10
-4.383130E-1	-1.150468E-10
-4.433200E-1	-1.135382E-10
-4.483186E-1	-1.270736E-10
-4.533268E-1	-1.323535E-10
-4.583259E-1	-1.360412E-10
-4.633294E-1	-1.440031E-10
-4.683679E-1	-1.582509E-10
-4.733712E-1	-1.627766E-10
-4.783738E-1	-1.722471E-10
-4.833754E-1	-1.855729E-10
-4.883825E-1	-1.940378E-10
-4.933832E-1	-2.062321E-10
-4.984209E-1	-2.195580E-10
-5.034258E-1	-2.408454E-10
-5.084270E-1	-2.525372E-10
-5.134318E-1	-2.698858E-10
-5.184335E-1	-2.867735E-10
-5.234418E-1	-3.091508E-10
-5.284752E-1	-3.362214E-10
-5.334765E-1	-3.456501E-10
-5.384822E-1	-3.835740E-10
-5.434825E-1	-3.981149E-10
-5.484865E-1	-4.277423E-10
-5.534561E-1	-4.538911E-10
-5.585263E-1	-4.848166E-10
-5.635316E-1	-5.057273E-10
-5.685337E-1	-5.373654E-10
-5.735396E-1	-5.673698E-10
-5.785080E-1	-6.077234E-10
-5.835127E-1	-6.584708E-10
-5.885832E-1	-6.975683E-10
-5.935863E-1	-7.472261E-10
-5.985906E-1	-7.864078E-10
-6.035566E-1	-8.382867E-10
-6.085627E-1	-8.947317E-10
-6.135623E-1	-9.497954E-10
-6.186359E-1	-1.007205E-9
-6.236394E-1	-1.056946E-9
-6.286066E-1	-1.121186E-9
-6.336141E-1	-1.202859E-9
-6.386144E-1	-1.284491E-9
-6.436200E-1	-1.360966E-9
-6.486552E-1	-1.440711E-9
-6.536578E-1	-1.530139E-9
-6.586635E-1	-1.634564E-9
-6.636637E-1	-1.737986E-9
-6.686683E-1	-1.847150E-9
-6.736696E-1	-1.940096E-9
-6.787088E-1	-2.059021E-9
-6.837113E-1	-2.194835E-9
-6.887150E-1	-2.327465E-9
-6.937204E-1	-2.464327E-9
-6.987218E-1	-2.612336E-9
-7.037257E-1	-2.757701E-9
-7.087628E-1	-2.919791E-9
-7.137678E-1	-3.089968E-9
-7.187707E-1	-3.259430E-9
-7.237730E-1	-3.438616E-9
-7.287803E-1	-3.620821E-9
-7.337783E-1	-3.817358E-9
-7.388175E-1	-4.028560E-9
-7.438191E-1	-4.243487E-9
-7.488219E-1	-4.468732E-9
-7.538257E-1	-4.729963E-9
-7.588273E-1	-4.956837E-9
-7.638319E-1	-5.261445E-9
-7.688690E-1	-5.528257E-9
-7.738732E-1	-5.804620E-9
-7.788770E-1	-6.120119E-9
-7.838775E-1	-6.431224E-9
-7.888841E-1	-6.678803E-9
-7.938858E-1	-7.043742E-9
-7.989234E-1	-7.371489E-9
-8.039260E-1	-7.769338E-9
-8.089307E-1	-8.096611E-9
-8.139338E-1	-8.461692E-9
-8.189341E-1	-8.895123E-9
-8.239033E-1	-9.283867E-9
-8.289717E-1	-9.742029E-9
-8.339775E-1	-1.016395E-8
-8.389816E-1	-1.062555E-8
-8.439840E-1	-1.115169E-8
-8.489546E-1	-1.163491E-8
-8.539571E-1	-1.211585E-8
-8.590291E-1	-1.264444E-8
-8.640295E-1	-1.317124E-8
-8.690361E-1	-1.369349E-8
-8.740036E-1	-1.432441E-8
-8.790067E-1	-1.485966E-8
-8.840066E-1	-1.547851E-8
-8.890784E-1	-1.622538E-8
-8.940821E-1	-1.686440E-8
-8.990515E-1	-1.752624E-8
-9.040569E-1	-1.828514E-8
-9.090605E-1	-1.903373E-8
-9.140603E-1	-1.978674E-8
-9.191328E-1	-2.050256E-8
-9.240997E-1	-2.134373E-8
-9.291062E-1	-2.219314E-8
-9.341072E-1	-2.309883E-8
-9.391102E-1	-2.398440E-8
-9.441141E-1	-2.497982E-8
-9.491513E-1	-2.589320E-8
-9.541540E-1	-2.686762E-8
-9.591567E-1	-2.781200E-8
-9.641630E-1	-2.886169E-8
-9.691686E-1	-2.992825E-8
-9.741676E-1	-3.108899E-8
-9.792060E-1	-3.229903E-8
-9.842085E-1	-3.356454E-8
-9.892125E-1	-3.476400E-8
-9.942138E-1	-3.581340E-8
-9.992208E-1	-3.699288E-8
-1.004222E+0	-3.836805E-8
-1.009257E+0	-3.991021E-8
-1.014263E+0	-4.120488E-8
-1.019262E+0	-4.294096E-8
-1.024269E+0	-4.438860E-8
-1.029270E+0	-4.570548E-8
-1.034271E+0	-4.736601E-8
-1.039311E+0	-4.901280E-8
-1.044313E+0	-5.060036E-8
-1.049317E+0	-5.230960E-8
-1.054318E+0	-5.405938E-8
-1.059324E+0	-5.580739E-8
-1.064329E+0	-5.794660E-8
-1.069362E+0	-5.978892E-8
-1.074370E+0	-6.188670E-8
-1.079372E+0	-6.374755E-8
-1.084374E+0	-6.589682E-8
-1.089375E+0	-6.854003E-8
-1.094382E+0	-7.067569E-8
-1.099417E+0	-7.263360E-8
-1.104419E+0	-7.540224E-8
-1.109424E+0	-7.741666E-8
-1.114425E+0	-7.975949E-8
-1.119429E+0	-8.232123E-8
-1.124400E+0	-8.469346E-8
-1.129468E+0	-8.662307E-8
-1.134475E+0	-8.994374E-8
-1.139475E+0	-9.296618E-8
-1.144482E+0	-9.562117E-8
-1.149447E+0	-9.780546E-8
-1.154452E+0	-1.009939E-7
-1.159526E+0	-1.031624E-7
-1.164523E+0	-1.060418E-7
-1.169527E+0	-1.091739E-7
-1.174498E+0	-1.128268E-7
-1.179502E+0	-1.152044E-7
-1.184504E+0	-1.181654E-7
-1.189577E+0	-1.217831E-7
-1.194580E+0	-1.251812E-7
-1.199547E+0	-1.284778E-7
-1.204551E+0	-1.318046E-7
-1.209550E+0	-1.360389E-7
-1.214556E+0	-1.393660E-7
-1.219627E+0	-1.422701E-7
-1.224598E+0	-1.465140E-7
-1.229602E+0	-1.499904E-7
-1.234604E+0	-1.534979E-7
-1.239608E+0	-1.568309E-7
-1.244606E+0	-1.607604E-7
-1.249643E+0	-1.644072E-7
-1.254650E+0	-1.681536E-7
-1.259650E+0	-1.723708E-7
-1.264654E+0	-1.769426E-7
-1.269656E+0	-1.811787E-7
-1.274660E+0	-1.856235E-7
-1.279696E+0	-1.902351E-7
-1.284703E+0	-1.947673E-7
-1.289706E+0	-1.996777E-7
-1.294706E+0	-2.036006E-7
-1.299710E+0	-2.086805E-7
-1.304714E+0	-2.122909E-7
-1.309750E+0	-2.176025E-7
-1.314752E+0	-2.224708E-7
-1.319756E+0	-2.273962E-7
-1.324760E+0	-2.324604E-7
-1.329760E+0	-2.369412E-7
-1.334768E+0	-2.426580E-7
-1.339802E+0	-2.465704E-7
-1.344809E+0	-2.525519E-7
-1.349812E+0	-2.578959E-7
-1.354815E+0	-2.633508E-7
-1.359818E+0	-2.683888E-7
-1.364822E+0	-2.751340E-7
-1.369854E+0	-2.805039E-7
-1.374860E+0	-2.871534E-7
-1.379862E+0	-2.915365E-7
-1.384867E+0	-2.982411E-7
-1.389868E+0	-3.037391E-7
-1.394873E+0	-3.096811E-7
-1.399907E+0	-3.152429E-7
-1.404912E+0	-3.203807E-7
-1.409916E+0	-3.273225E-7
-1.414920E+0	-3.333446E-7
-1.419924E+0	-3.393916E-7
-1.424890E+0	-3.452907E-7
-1.429966E+0	-3.523813E-7
-1.434962E+0	-3.596167E-7
-1.439969E+0	-3.666975E-7
-1.444975E+0	-3.730091E-7
-1.449942E+0	-3.790747E-7
-1.454947E+0	-3.877839E-7
-1.460018E+0	-3.961975E-7
-1.465021E+0	-4.025467E-7
-1.469990E+0	-4.094880E-7
-1.474992E+0	-4.163027E-7
-1.479998E+0	-4.249399E-7
-1.484996E+0	-4.320216E-7
-1.490069E+0	-4.400504E-7
-1.495042E+0	-4.478426E-7
-1.500046E+0	-4.567114E-7
