Voltage (V)	Current (A)
1.074252E+0	2.699593E-8
1.069248E+0	2.619250E-8
1.064180E+0	2.516676E-8
1.059209E+0	2.425427E-8
1.054206E+0	2.344941E-8
1.049206E+0	2.245586E-8
1.044202E+0	2.160770E-8
1.039204E+0	2.063455E-8
1.034133E+0	1.991451E-8
1.029167E+0	1.927600E-8
1.024163E+0	1.832221E-8
1.019155E+0	1.764173E-8
1.014150E+0	1.684747E-8
1.009153E+0	1.626007E-8
1.004082E+0	1.553430E-8
9.991052E-1	1.478665E-8
9.941162E-1	1.435665E-8
9.891150E-1	1.372289E-8
9.841056E-1	1.311342E-8
9.791009E-1	1.246822E-8
9.740317E-1	1.188636E-8
9.690660E-1	1.156401E-8
9.640603E-1	1.102997E-8
9.590589E-1	1.039968E-8
9.540559E-1	9.879513E-9
9.490508E-1	9.414778E-9
9.439788E-1	8.953343E-9
9.390111E-1	8.500355E-9
9.340141E-1	8.067349E-9
9.290122E-1	7.683192E-9
9.240051E-1	7.366566E-9
9.190004E-1	6.964679E-9
9.139373E-1	6.644477E-9
9.089665E-1	6.354542E-9
9.039603E-1	5.992288E-9
8.989611E-1	5.689118E-9
8.939601E-1	5.378368E-9
8.889530E-1	5.074432E-9
8.838865E-1	4.794480E-9
8.789182E-1	4.438185E-9
8.739182E-1	4.317690E-9
8.689153E-1	4.098566E-9
8.639081E-1	3.838374E-9
8.589110E-1	3.609998E-9
8.538328E-1	3.484714E-9
8.488702E-1	3.283319E-9
8.438673E-1	3.138985E-9
8.388665E-1	2.925765E-9
8.338607E-1	2.734414E-9
8.288572E-1	2.614549E-9
8.237884E-1	2.453661E-9
8.188202E-1	2.286240E-9
8.138204E-1	2.190212E-9
8.088125E-1	2.042351E-9
8.038155E-1	1.937820E-9
7.988082E-1	1.812247E-9
7.937377E-1	1.679559E-9
7.887766E-1	1.561748E-9
7.837630E-1	1.457710E-9
7.787689E-1	1.363569E-9
7.737638E-1	1.303488E-9
7.687645E-1	1.201929E-9
7.636884E-1	1.113061E-9
7.587251E-1	1.015108E-9
7.537208E-1	9.435032E-10
7.487200E-1	8.326019E-10
7.437180E-1	8.058281E-10
7.387159E-1	7.291970E-10
7.336442E-1	7.077877E-10
7.286757E-1	6.586413E-10
7.236729E-1	6.152363E-10
7.186701E-1	5.807537E-10
7.136670E-1	4.985931E-10
7.086652E-1	4.553126E-10
7.035934E-1	4.150904E-10
6.986255E-1	3.943934E-10
6.936231E-1	3.590735E-10
6.886183E-1	3.441581E-10
6.836168E-1	3.235442E-10
6.786126E-1	2.933364E-10
6.735428E-1	2.740216E-10
6.685768E-1	2.528632E-10
6.635723E-1	2.259229E-10
6.585732E-1	1.957989E-10
6.535671E-1	2.000722E-10
6.485655E-1	1.912318E-10
6.435010E-1	1.500468E-10
6.385277E-1	1.365976E-10
6.335217E-1	1.368904E-10
6.285203E-1	1.035402E-10
6.235187E-1	1.246982E-10
6.185128E-1	9.155723E-11
6.134456E-1	8.120871E-11
6.084812E-1	8.355516E-11
6.034774E-1	5.917070E-11
5.984764E-1	4.966008E-11
5.934703E-1	4.576328E-11
5.884679E-1	5.523207E-11
5.833955E-1	1.589030E-11
5.784286E-1	3.528892E-11
5.734281E-1	2.380902E-11
5.684257E-1	1.727315E-11
5.634254E-1	1.031811E-11
5.584221E-1	1.480121E-11
5.533487E-1	1.122019E-14
5.483784E-1	3.362921E-12
5.433760E-1	-1.276758E-11
5.383760E-1	-1.029560E-11
5.333719E-1	-9.750867E-12
5.283712E-1	-5.896360E-12
5.233032E-1	-2.160791E-11
5.183307E-1	-2.902391E-11
5.133309E-1	-1.934550E-11
5.083231E-1	-2.211079E-11
5.033255E-1	-2.994559E-11
4.983232E-1	-2.232019E-11
4.932505E-1	-1.808862E-11
4.882814E-1	-2.533690E-11
4.832792E-1	-4.691413E-11
4.782814E-1	-3.392580E-11
4.732726E-1	-2.914954E-11
4.682758E-1	-3.518282E-11
4.632010E-1	-5.156479E-11
4.582338E-1	-4.888335E-11
4.532311E-1	-3.727769E-11
4.482309E-1	-4.440023E-11
4.432274E-1	-4.565721E-11
4.382205E-1	-3.719390E-11
4.331538E-1	-4.109037E-11
4.281805E-1	-4.452600E-11
4.231799E-1	-4.079710E-11
4.181797E-1	-5.776561E-11
4.131738E-1	-5.914826E-11
4.081708E-1	-4.683036E-11
4.030997E-1	-4.678847E-11
3.981323E-1	-4.892524E-11
3.931281E-1	-2.881444E-11
3.881298E-1	-3.878597E-11
3.831306E-1	-4.544772E-11
3.781227E-1	-2.303253E-11
3.730524E-1	-4.167698E-11
3.680845E-1	-2.856296E-11
3.630872E-1	-4.025235E-11
3.580765E-1	-2.868869E-11
3.530762E-1	-4.523824E-11
3.480753E-1	-7.247168E-11
3.430032E-1	-3.602074E-11
3.380330E-1	-5.349207E-11
3.330298E-1	-6.090795E-11
3.280320E-1	-4.951176E-11
3.230256E-1	-4.435844E-11
3.180242E-1	-5.416244E-11
3.129598E-1	-4.540580E-11
3.079873E-1	-5.114580E-11
3.029854E-1	-6.999972E-11
2.979778E-1	-4.523827E-11
2.929760E-1	-4.729125E-11
2.879752E-1	-6.136883E-11
2.829032E-1	-3.606266E-11
2.779354E-1	-4.234734E-11
2.729315E-1	-5.504227E-11
2.679282E-1	-5.483278E-11
2.629226E-1	-4.339477E-11
2.579235E-1	-4.917661E-11
2.528530E-1	-6.250007E-11
2.478879E-1	-4.029432E-11
2.428874E-1	-5.185805E-11
2.378832E-1	-4.599237E-11
2.328780E-1	-4.305957E-11
2.278807E-1	-7.104715E-11
2.228082E-1	-3.903736E-11
2.178358E-1	-4.879955E-11
2.128341E-1	-5.043353E-11
2.078323E-1	-5.143909E-11
2.028236E-1	-4.628574E-11
1.978215E-1	-4.393940E-11
1.927580E-1	-4.427459E-11
1.877877E-1	-5.445573E-11
1.827873E-1	-6.983213E-11
1.777834E-1	-4.938610E-11
1.727828E-1	-5.642491E-11
1.677744E-1	-5.994431E-11
1.627046E-1	-5.885497E-11
1.577397E-1	-4.838056E-11
1.527331E-1	-5.453952E-11
1.477317E-1	-4.381372E-11
1.427265E-1	-5.374346E-11
1.377242E-1	-5.034977E-11
1.326525E-1	-5.311500E-11
1.276797E-1	-4.569910E-11
1.226815E-1	-4.871575E-11
1.176777E-1	-4.360423E-11
1.126773E-1	-4.067142E-11
1.076738E-1	-4.879954E-11
1.026038E-1	-4.452597E-11
9.763562E-2	-5.286360E-11
9.262988E-2	-6.375698E-11
8.762519E-2	-4.486120E-11
8.262555E-2	-5.835218E-11
7.762423E-2	-5.835218E-11
7.255083E-2	-5.143909E-11
6.758256E-2	-4.192835E-11
6.258263E-2	-5.588023E-11
5.757645E-2	-7.016731E-11
5.257794E-2	-4.724933E-11
4.757337E-2	-6.275144E-11
4.250377E-2	-5.898065E-11
3.753686E-2	-4.716555E-11
3.252960E-2	-5.906447E-11
2.752985E-2	-4.808728E-11
2.252225E-2	-4.959562E-11
1.752543E-2	-3.794802E-11
1.244867E-2	-5.663442E-11
7.480041E-3	-7.134044E-11
2.482761E-3	-4.264058E-11
-2.520835E-3	-7.850558E-11
-7.519246E-3	-5.290550E-11
-1.252980E-2	-4.247300E-11
-1.760045E-2	-4.666278E-11
-2.259780E-2	-5.835218E-11
-2.757215E-2	-6.254196E-11
-3.257366E-2	-5.743045E-11
-3.758152E-2	-7.477606E-11
-4.258012E-2	-4.808727E-11
-4.765429E-2	-4.683036E-11
-5.262733E-2	-6.459493E-11
-5.762833E-2	-5.525177E-11
-6.262898E-2	-4.272440E-11
-6.763601E-2	-3.694254E-11
-7.264263E-2	-3.623032E-11
-7.767484E-2	-6.476253E-11
-8.268032E-2	-5.847789E-11
-8.768758E-2	-4.997268E-11
-9.268755E-2	-5.257034E-11
-9.769348E-2	-4.867384E-11
-1.026945E-1	-6.333802E-11
-1.077376E-1	-6.606136E-11
-1.127364E-1	-5.466519E-11
-1.177392E-1	-4.557345E-11
-1.227449E-1	-6.279333E-11
-1.277444E-1	-5.680199E-11
-1.327555E-1	-5.395297E-11
-1.377871E-1	-4.410703E-11
-1.427899E-1	-5.696954E-11
-1.477961E-1	-4.791967E-11
-1.528025E-1	-5.684388E-11
-1.578064E-1	-4.197031E-11
-1.628075E-1	-5.717908E-11
-1.678513E-1	-4.255683E-11
-1.728536E-1	-5.206758E-11
-1.778532E-1	-5.181612E-11
-1.828604E-1	-5.257034E-11
-1.878634E-1	-5.960912E-11
-1.928678E-1	-5.349208E-11
-1.978990E-1	-5.504227E-11
-2.029079E-1	-6.405027E-11
-2.079126E-1	-5.625732E-11
-2.129142E-1	-5.102011E-11
-2.179198E-1	-5.424623E-11
-2.229213E-1	-5.588023E-11
-2.279631E-1	-4.280824E-11
-2.329604E-1	-5.659248E-11
-2.379666E-1	-5.839410E-11
-2.429727E-1	-5.428814E-11
-2.479764E-1	-6.191349E-11
-2.529427E-1	-5.856168E-11
-2.580116E-1	-4.620189E-11
-2.630163E-1	-4.942797E-11
-2.680155E-1	-6.568428E-11
-2.730196E-1	-5.311502E-11
-2.779952E-1	-5.097824E-11
-2.829978E-1	-5.064304E-11
-2.880714E-1	-3.740343E-11
-2.930694E-1	-5.391103E-11
-2.980782E-1	-5.282171E-11
-3.030438E-1	-4.511256E-11
-3.080491E-1	-5.319879E-11
-3.130563E-1	-5.026598E-11
-3.181252E-1	-6.162022E-11
-3.231294E-1	-5.965102E-11
-3.280954E-1	-7.289065E-11
-3.330958E-1	-6.149451E-11
-3.381026E-1	-5.701149E-11
-3.431069E-1	-6.149452E-11
-3.481791E-1	-4.615999E-11
-3.531469E-1	-6.463683E-11
-3.581521E-1	-5.801699E-11
-3.631537E-1	-5.617353E-11
-3.681579E-1	-5.864548E-11
-3.731607E-1	-6.115932E-11
-3.781996E-1	-5.173236E-11
-3.832047E-1	-5.294739E-11
-3.882061E-1	-6.995783E-11
-3.932108E-1	-5.743045E-11
-3.982120E-1	-6.539099E-11
-4.032134E-1	-6.715068E-11
-4.082503E-1	-6.715069E-11
-4.132534E-1	-6.099175E-11
-4.182611E-1	-6.392457E-11
-4.232633E-1	-6.149451E-11
-4.282643E-1	-4.616002E-11
-4.332725E-1	-7.171752E-11
-4.383086E-1	-7.247168E-11
-4.433124E-1	-6.425974E-11
-4.483182E-1	-6.493013E-11
-4.533206E-1	-6.555857E-11
-4.583218E-1	-6.120122E-11
-4.633255E-1	-7.171753E-11
-4.683641E-1	-5.969292E-11
-4.733643E-1	-6.442734E-11
-4.783677E-1	-6.962265E-11
-4.833720E-1	-6.518151E-11
-4.883766E-1	-7.087957E-11
-4.933810E-1	-6.597756E-11
-4.984162E-1	-8.085223E-11
-5.034206E-1	-7.490178E-11
-5.084218E-1	-8.935887E-11
-5.134303E-1	-1.079645E-10
-5.184273E-1	-8.189986E-11
-5.234357E-1	-8.018177E-11
-5.284706E-1	-8.835317E-11
-5.334733E-1	-8.169032E-11
-5.384777E-1	-1.103950E-10
-5.434766E-1	-8.588079E-11
-5.484830E-1	-9.468079E-11
-5.534511E-1	-1.081322E-10
-5.585220E-1	-1.020979E-10
-5.635275E-1	-1.085931E-10
-5.685295E-1	-1.031036E-10
-5.735339E-1	-1.292102E-10
-5.785045E-1	-1.098083E-10
-5.835080E-1	-1.397702E-10
-5.885816E-1	-1.518806E-10
-5.935820E-1	-1.566996E-10
-5.985861E-1	-1.543530E-10
-6.035536E-1	-1.550235E-10
-6.085574E-1	-1.704444E-10
-6.135591E-1	-1.750958E-10
-6.186337E-1	-1.901395E-10
-6.236354E-1	-2.094158E-10
-6.286038E-1	-2.021661E-10
-6.336074E-1	-2.101700E-10
-6.386105E-1	-2.330917E-10
-6.436153E-1	-2.312899E-10
-6.486505E-1	-2.664480E-10
-6.536550E-1	-2.577316E-10
-6.586592E-1	-2.734043E-10
-6.636615E-1	-2.965355E-10
-6.686642E-1	-3.090647E-10
-6.736663E-1	-3.435940E-10
-6.787052E-1	-3.474915E-10
-6.837072E-1	-3.670193E-10
-6.887094E-1	-3.869656E-10
-6.937163E-1	-4.144131E-10
-6.987168E-1	-4.362872E-10
-7.037238E-1	-4.698941E-10
-7.087566E-1	-4.978039E-10
-7.137633E-1	-5.119252E-10
-7.187654E-1	-5.590683E-10
-7.237689E-1	-5.985416E-10
-7.287739E-1	-6.365915E-10
-7.337762E-1	-6.467743E-10
-7.388130E-1	-6.982336E-10
-7.438160E-1	-7.364497E-10
-7.488186E-1	-7.600849E-10
-7.538226E-1	-8.401220E-10
-7.588236E-1	-8.684926E-10
-7.638289E-1	-9.212082E-10
-7.688637E-1	-9.445076E-10
-7.738699E-1	-1.016708E-9
-7.788730E-1	-1.092472E-9
-7.838729E-1	-1.130815E-9
-7.888787E-1	-1.217977E-9
-7.938811E-1	-1.279535E-9
-7.989192E-1	-1.345031E-9
-8.039213E-1	-1.438522E-9
-8.089269E-1	-1.513613E-9
-8.139276E-1	-1.587619E-9
-8.189287E-1	-1.664470E-9
-8.238991E-1	-1.764539E-9
-8.289677E-1	-1.878731E-9
-8.339730E-1	-1.972804E-9
-8.389760E-1	-2.065832E-9
-8.439778E-1	-2.168334E-9
-8.489511E-1	-2.273806E-9
-8.539534E-1	-2.399601E-9
-8.590236E-1	-2.517902E-9
-8.640261E-1	-2.614909E-9
-8.690309E-1	-2.731445E-9
-8.740009E-1	-2.873125E-9
-8.790007E-1	-2.985554E-9
-8.840064E-1	-3.173830E-9
-8.890771E-1	-3.324398E-9
-8.940771E-1	-3.476846E-9
-8.990466E-1	-3.645004E-9
-9.040529E-1	-3.821431E-9
-9.090561E-1	-3.986825E-9
-9.140558E-1	-4.146691E-9
-9.191310E-1	-4.342845E-9
-9.240949E-1	-4.573742E-9
-9.291013E-1	-4.755861E-9
-9.341029E-1	-4.990781E-9
-9.391060E-1	-5.129815E-9
-9.441101E-1	-5.397078E-9
-9.491479E-1	-5.632288E-9
-9.541513E-1	-5.898297E-9
-9.591524E-1	-6.129701E-9
-9.641575E-1	-6.401209E-9
-9.691643E-1	-6.731502E-9
-9.741645E-1	-7.033786E-9
-9.791998E-1	-7.305728E-9
-9.842045E-1	-7.605089E-9
-9.892080E-1	-7.905358E-9
-9.942061E-1	-8.226494E-9
-9.992152E-1	-8.538009E-9
-1.004219E+0	-8.906604E-9
-1.009254E+0	-9.274124E-9
-1.014257E+0	-9.659968E-9
-1.019259E+0	-1.020535E-8
-1.024266E+0	-1.060592E-8
-1.029265E+0	-1.097871E-8
-1.034269E+0	-1.147396E-8
-1.039306E+0	-1.195181E-8
-1.044308E+0	-1.232353E-8
-1.049310E+0	-1.283017E-8
-1.054312E+0	-1.337280E-8
-1.059318E+0	-1.379352E-8
-1.064323E+0	-1.434211E-8
-1.069356E+0	-1.500997E-8
-1.074363E+0	-1.562839E-8
-1.079366E+0	-1.626955E-8
-1.084368E+0	-1.691933E-8
-1.089369E+0	-1.753076E-8
-1.094377E+0	-1.803534E-8
-1.099412E+0	-1.871014E-8
-1.104412E+0	-1.945030E-8
-1.109417E+0	-2.017407E-8
-1.114420E+0	-2.089558E-8
-1.119426E+0	-2.172374E-8
-1.124396E+0	-2.247020E-8
-1.129464E+0	-2.328531E-8
-1.134469E+0	-2.400728E-8
-1.139471E+0	-2.467505E-8
-1.144477E+0	-2.558349E-8
-1.149443E+0	-2.650419E-8
-1.154445E+0	-2.745619E-8
-1.159520E+0	-2.830766E-8
-1.164518E+0	-2.920314E-8
-1.169521E+0	-3.021504E-8
-1.174490E+0	-3.123586E-8
-1.179496E+0	-3.216876E-8
-1.184499E+0	-3.322630E-8
-1.189571E+0	-3.423158E-8
-1.194574E+0	-3.547508E-8
-1.199540E+0	-3.659606E-8
-1.204544E+0	-3.777089E-8
-1.209544E+0	-3.892839E-8
-1.214550E+0	-4.016223E-8
-1.219622E+0	-4.125291E-8
-1.224592E+0	-4.252531E-8
-1.229596E+0	-4.375500E-8
-1.234595E+0	-4.507297E-8
-1.239601E+0	-4.652215E-8
-1.244598E+0	-4.784502E-8
-1.249637E+0	-4.915929E-8
-1.254642E+0	-5.070859E-8
-1.259641E+0	-5.225215E-8
-1.264646E+0	-5.372301E-8
-1.269649E+0	-5.520540E-8
-1.274653E+0	-5.677217E-8
-1.279690E+0	-5.844945E-8
-1.284695E+0	-6.019958E-8
-1.289697E+0	-6.182553E-8
-1.294698E+0	-6.344047E-8
-1.299703E+0	-6.531089E-8
-1.304705E+0	-6.677210E-8
-1.309740E+0	-6.868188E-8
-1.314745E+0	-7.062337E-8
-1.319748E+0	-7.248565E-8
-1.324751E+0	-7.460284E-8
-1.329751E+0	-7.634815E-8
-1.334760E+0	-7.860191E-8
-1.339793E+0	-8.066561E-8
-1.344798E+0	-8.286155E-8
-1.349804E+0	-8.500641E-8
-1.354805E+0	-8.715539E-8
-1.359807E+0	-8.937919E-8
-1.364811E+0	-9.174008E-8
-1.369844E+0	-9.423724E-8
-1.374850E+0	-9.623353E-8
-1.379852E+0	-9.875108E-8
-1.384857E+0	-1.016312E-7
-1.389857E+0	-1.040031E-7
-1.394861E+0	-1.068289E-7
-1.399897E+0	-1.094276E-7
-1.404902E+0	-1.124421E-7
-1.409906E+0	-1.151637E-7
-1.414909E+0	-1.179192E-7
-1.419912E+0	-1.210242E-7
-1.424877E+0	-1.237355E-7
-1.429955E+0	-1.266532E-7
-1.434949E+0	-1.295355E-7
-1.439957E+0	-1.323351E-7
-1.444964E+0	-1.349097E-7
-1.449928E+0	-1.382844E-7
-1.454934E+0	-1.412318E-7
-1.460004E+0	-1.445025E-7
-1.465006E+0	-1.479751E-7
-1.469975E+0	-1.516998E-7
-1.474977E+0	-1.546457E-7
-1.479983E+0	-1.585791E-7
-1.484983E+0	-1.618781E-7
-1.490055E+0	-1.651876E-7
-1.495027E+0	-1.689995E-7
-1.500029E+0	-1.726099E-7
