Voltage (V)	Current (A)
1.499953E+0	5.043492E-7
1.494951E+0	4.950968E-7
1.489948E+0	4.861970E-7
1.484942E+0	4.779346E-7
1.479909E+0	4.690264E-7
1.474905E+0	4.607241E-7
1.469904E+0	4.528123E-7
1.464898E+0	4.449696E-7
1.459895E+0	4.367504E-7
1.454895E+0	4.284252E-7
1.449853E+0	4.203155E-7
1.444853E+0	4.135186E-7
1.439851E+0	4.058148E-7
1.434847E+0	3.977810E-7
1.429847E+0	3.907916E-7
1.424774E+0	3.831817E-7
1.419809E+0	3.760286E-7
1.414805E+0	3.690818E-7
1.409804E+0	3.617167E-7
1.404801E+0	3.546602E-7
1.399791E+0	3.480523E-7
1.394724E+0	3.411520E-7
1.389756E+0	3.347979E-7
1.384752E+0	3.285686E-7
1.379746E+0	3.221197E-7
1.374752E+0	3.155923E-7
1.369743E+0	3.089243E-7
1.364670E+0	3.030831E-7
1.359705E+0	2.963741E-7
1.354704E+0	2.900978E-7
1.349700E+0	2.847991E-7
1.344695E+0	2.785075E-7
1.339696E+0	2.724222E-7
1.334624E+0	2.670042E-7
1.329653E+0	2.609736E-7
1.324650E+0	2.547665E-7
1.319648E+0	2.494370E-7
1.314647E+0	2.446929E-7
1.309643E+0	2.389505E-7
1.304575E+0	2.335154E-7
1.299608E+0	2.282517E-7
1.294602E+0	2.229982E-7
1.289602E+0	2.185045E-7
1.284598E+0	2.131256E-7
1.279601E+0	2.084436E-7
1.274527E+0	2.025257E-7
1.269555E+0	1.980186E-7
1.264551E+0	1.938209E-7
1.259547E+0	1.887349E-7
1.254549E+0	1.840685E-7
1.249543E+0	1.794774E-7
1.244473E+0	1.750753E-7
1.239507E+0	1.704523E-7
1.234501E+0	1.664637E-7
1.229503E+0	1.625662E-7
1.224498E+0	1.592266E-7
1.219498E+0	1.552376E-7
1.214431E+0	1.512290E-7
1.209455E+0	1.475275E-7
1.204454E+0	1.437445E-7
1.199451E+0	1.393621E-7
1.194450E+0	1.361286E-7
1.189444E+0	1.322222E-7
1.184382E+0	1.288359E-7
1.179409E+0	1.249943E-7
1.174403E+0	1.214778E-7
1.169403E+0	1.180606E-7
1.164402E+0	1.145326E-7
1.159400E+0	1.116488E-7
1.154327E+0	1.087083E-7
1.149359E+0	1.056979E-7
1.144359E+0	1.027739E-7
1.139351E+0	9.984520E-8
1.134352E+0	9.709025E-8
1.129347E+0	9.448365E-8
1.124278E+0	9.157124E-8
1.119311E+0	8.896368E-8
1.114307E+0	8.639981E-8
1.109303E+0	8.331980E-8
1.104303E+0	8.077261E-8
1.099297E+0	7.868749E-8
1.094227E+0	7.602241E-8
1.089259E+0	7.393329E-8
1.084254E+0	7.182901E-8
1.079253E+0	6.931079E-8
1.074248E+0	6.716821E-8
1.069248E+0	6.467701E-8
1.064179E+0	6.295235E-8
1.059209E+0	6.077339E-8
1.054207E+0	5.913036E-8
1.049207E+0	5.699853E-8
1.044202E+0	5.532647E-8
1.039202E+0	5.340154E-8
1.034126E+0	5.159045E-8
1.029160E+0	5.001182E-8
1.024162E+0	4.820950E-8
1.019156E+0	4.635785E-8
1.014153E+0	4.488751E-8
1.009151E+0	4.344475E-8
1.004081E+0	4.161080E-8
9.991110E-1	4.017851E-8
9.941112E-1	3.882947E-8
9.891080E-1	3.740647E-8
9.841024E-1	3.605276E-8
9.791009E-1	3.456616E-8
9.740309E-1	3.341492E-8
9.690624E-1	3.223655E-8
9.640585E-1	3.104020E-8
9.590533E-1	2.999161E-8
9.540532E-1	2.878300E-8
9.490477E-1	2.765412E-8
9.439781E-1	2.659228E-8
9.390113E-1	2.555582E-8
9.340105E-1	2.456585E-8
9.290100E-1	2.359371E-8
9.240033E-1	2.259799E-8
9.190028E-1	2.164178E-8
9.139305E-1	2.071404E-8
9.089612E-1	1.975343E-8
9.039586E-1	1.902373E-8
8.989580E-1	1.829576E-8
8.939572E-1	1.744834E-8
