Voltage (V)	Current (A)
-2.479754E-1	-3.459628E-11
-2.529436E-1	-4.352045E-11
-2.580124E-1	-3.920500E-11
-2.630168E-1	-3.765479E-11
-2.680165E-1	-4.502877E-11
-2.730195E-1	-4.846435E-11
-2.779938E-1	-4.804538E-11
-2.829979E-1	-5.919013E-11
-2.880707E-1	-4.217975E-11
-2.930706E-1	-6.580995E-11
-2.980768E-1	-5.621542E-11
-3.030433E-1	-4.217972E-11
-3.080504E-1	-7.100526E-11
-3.130551E-1	-5.102013E-11
-3.181250E-1	-4.121612E-11
-3.231312E-1	-4.565725E-11
-3.280985E-1	-5.445571E-11
-3.330984E-1	-5.181617E-11
-3.381023E-1	-4.729124E-11
-3.431068E-1	-6.027948E-11
-3.481809E-1	-5.558696E-11
-3.531470E-1	-4.917663E-11
-3.581517E-1	-6.245816E-11
-3.631545E-1	-5.952534E-11
-3.681567E-1	-5.730476E-11
-3.731619E-1	-6.509771E-11
-3.782005E-1	-6.006999E-11
-3.832056E-1	-5.793323E-11
-3.882067E-1	-6.723449E-11
-3.932106E-1	-5.487472E-11
-3.982132E-1	-5.776563E-11
-4.032144E-1	-4.234732E-11
-4.082518E-1	-7.498559E-11
-4.132538E-1	-6.145261E-11
-4.182615E-1	-5.655060E-11
-4.232630E-1	-5.474900E-11
-4.282655E-1	-5.696959E-11
-4.332737E-1	-5.776563E-11
-4.383096E-1	-7.385430E-11
-4.433129E-1	-6.572617E-11
-4.483146E-1	-6.384077E-11
-4.533223E-1	-6.199729E-11
-4.583243E-1	-5.810081E-11
-4.633255E-1	-5.923205E-11
-4.683637E-1	-4.486117E-11
-4.733668E-1	-7.431517E-11
-4.783688E-1	-7.054439E-11
-4.833719E-1	-4.385563E-11
-4.883780E-1	-6.983213E-11
-4.933803E-1	-7.041870E-11
-4.984157E-1	-6.706689E-11
-5.034217E-1	-5.508419E-11
-5.084227E-1	-8.935889E-11
-5.134279E-1	-7.980462E-11
-5.184304E-1	-8.847888E-11
-5.234377E-1	-6.790485E-11
-5.284702E-1	-6.287713E-11
-5.334731E-1	-6.128503E-11
-5.384787E-1	-7.465036E-11
-5.434788E-1	-8.236081E-11
-5.484834E-1	-8.169033E-11
-5.534516E-1	-9.878739E-11
-5.585237E-1	-5.751424E-11
-5.635281E-1	-9.204078E-11
-5.685309E-1	-1.200331E-10
-5.735361E-1	-8.785030E-11
-5.785038E-1	-1.007988E-10
-5.835105E-1	-1.233017E-10
-5.885807E-1	-9.266934E-11
-5.935835E-1	-1.253130E-10
-5.985870E-1	-1.193626E-10
-6.035538E-1	-1.334006E-10
-6.085591E-1	-1.188178E-10
-6.135601E-1	-1.291264E-10
-6.186324E-1	-1.406502E-10
-6.236360E-1	-1.173931E-10
-6.286049E-1	-1.497854E-10
-6.336088E-1	-1.483187E-10
-6.386093E-1	-1.396025E-10
-6.436151E-1	-1.615606E-10
-6.486516E-1	-1.768977E-10
-6.536551E-1	-2.056024E-10
-6.586599E-1	-1.912711E-10
-6.636604E-1	-2.001129E-10
-6.686650E-1	-2.375756E-10
-6.736670E-1	-2.390421E-10
-6.787065E-1	-2.553431E-10
-6.837080E-1	-2.473812E-10
-6.887107E-1	-2.783068E-10
-6.937168E-1	-2.814496E-10
-6.987181E-1	-3.264973E-10
-7.037221E-1	-3.143449E-10
-7.087578E-1	-3.576324E-10
-7.137643E-1	-3.524361E-10
-7.187665E-1	-3.834876E-10
-7.237687E-1	-4.029728E-10
-7.287748E-1	-4.271103E-10
-7.337757E-1	-4.471823E-10
-7.388145E-1	-4.841004E-10
-7.438160E-1	-5.200549E-10
-7.488183E-1	-5.446950E-10
-7.538215E-1	-5.967820E-10
-7.588239E-1	-5.883595E-10
-7.638290E-1	-6.414105E-10
-7.688633E-1	-6.648770E-10
-7.738710E-1	-7.004963E-10
-7.788731E-1	-7.460885E-10
-7.838732E-1	-8.140156E-10
-7.888782E-1	-8.579315E-10
-7.938815E-1	-8.971968E-10
-7.989201E-1	-9.679316E-10
-8.039215E-1	-1.009166E-9
-8.089271E-1	-1.077136E-9
-8.139291E-1	-1.127337E-9
-8.189308E-1	-1.169450E-9
-8.238997E-1	-1.255774E-9
-8.289678E-1	-1.306353E-9
-8.339736E-1	-1.387312E-9
-8.389754E-1	-1.466428E-9
-8.439773E-1	-1.550321E-9
-8.489511E-1	-1.620636E-9
-8.539518E-1	-1.712075E-9
-8.590245E-1	-1.803512E-9
-8.640270E-1	-1.896411E-9
-8.690332E-1	-1.961450E-9
-8.740006E-1	-2.107988E-9
-8.790012E-1	-2.175245E-9
-8.840061E-1	-2.302929E-9
-8.890777E-1	-2.388582E-9
-8.940770E-1	-2.534284E-9
-8.990458E-1	-2.639799E-9
-9.040516E-1	-2.772680E-9
-9.090554E-1	-2.912557E-9
-9.140564E-1	-3.080011E-9
-9.191310E-1	-3.184476E-9
-9.240957E-1	-3.347738E-9
-9.291024E-1	-3.491053E-9
-9.341029E-1	-3.617728E-9
-9.391077E-1	-3.834207E-9
-9.441090E-1	-3.994157E-9
-9.491465E-1	-4.205272E-9
-9.541514E-1	-4.401512E-9
-9.591514E-1	-4.563180E-9
-9.641578E-1	-4.808533E-9
-9.691655E-1	-5.023963E-9
-9.741638E-1	-5.229426E-9
-9.792008E-1	-5.448415E-9
-9.842014E-1	-5.675283E-9
-9.892079E-1	-5.921018E-9
-9.942079E-1	-6.206093E-9
-9.992142E-1	-6.416826E-9
-1.004218E+0	-6.693865E-9
-1.009252E+0	-6.992351E-9
-1.014257E+0	-7.311448E-9
-1.019258E+0	-7.567830E-9
-1.024265E+0	-7.902394E-9
-1.029266E+0	-8.205191E-9
-1.034267E+0	-8.486204E-9
-1.039306E+0	-8.789094E-9
-1.044309E+0	-9.110845E-9
-1.049312E+0	-9.521006E-9
-1.054312E+0	-9.859292E-9
-1.059318E+0	-1.021209E-8
-1.064322E+0	-1.075941E-8
-1.069358E+0	-1.118172E-8
-1.074364E+0	-1.162273E-8
-1.079365E+0	-1.201197E-8
-1.084369E+0	-1.247498E-8
-1.089369E+0	-1.299280E-8
-1.094376E+0	-1.354891E-8
-1.099411E+0	-1.416111E-8
-1.104413E+0	-1.461556E-8
-1.109418E+0	-1.523927E-8
-1.114419E+0	-1.570866E-8
-1.119423E+0	-1.626798E-8
-1.124394E+0	-1.690396E-8
-1.129463E+0	-1.752290E-8
-1.134469E+0	-1.813555E-8
-1.139470E+0	-1.876320E-8
-1.144475E+0	-1.934889E-8
-1.149441E+0	-2.007059E-8
-1.154446E+0	-2.082564E-8
-1.159520E+0	-2.150434E-8
-1.164518E+0	-2.224045E-8
-1.169521E+0	-2.322075E-8
-1.174490E+0	-2.393995E-8
-1.179495E+0	-2.469797E-8
-1.184497E+0	-2.534333E-8
-1.189570E+0	-2.616286E-8
-1.194573E+0	-2.698320E-8
-1.199540E+0	-2.790810E-8
-1.204543E+0	-2.901557E-8
-1.209544E+0	-2.959109E-8
-1.214550E+0	-3.067837E-8
-1.219621E+0	-3.166139E-8
-1.224589E+0	-3.273608E-8
-1.229595E+0	-3.364682E-8
-1.234596E+0	-3.474350E-8
-1.239599E+0	-3.561746E-8
-1.244598E+0	-3.677268E-8
-1.249636E+0	-3.781806E-8
-1.254642E+0	-3.884446E-8
-1.259640E+0	-4.007154E-8
-1.264646E+0	-4.117375E-8
-1.269649E+0	-4.243371E-8
-1.274652E+0	-4.372819E-8
-1.279689E+0	-4.524307E-8
-1.284694E+0	-4.644257E-8
-1.289696E+0	-4.769840E-8
-1.294698E+0	-4.950401E-8
-1.299702E+0	-5.063239E-8
-1.304703E+0	-5.188386E-8
-1.309739E+0	-5.355537E-8
-1.314743E+0	-5.515936E-8
-1.319747E+0	-5.663303E-8
-1.324750E+0	-5.803932E-8
-1.329750E+0	-5.967505E-8
-1.334759E+0	-6.155143E-8
-1.339791E+0	-6.312781E-8
-1.344798E+0	-6.480195E-8
-1.349802E+0	-6.684039E-8
-1.354804E+0	-6.862322E-8
-1.359806E+0	-7.044174E-8
-1.364808E+0	-7.220824E-8
-1.369843E+0	-7.407451E-8
-1.374849E+0	-7.622797E-8
-1.379850E+0	-7.832025E-8
-1.384855E+0	-8.021353E-8
-1.389857E+0	-8.218028E-8
-1.394861E+0	-8.433644E-8
-1.399894E+0	-8.648408E-8
-1.404899E+0	-8.842046E-8
-1.409903E+0	-9.088277E-8
-1.414907E+0	-9.318189E-8
-1.419910E+0	-9.551205E-8
-1.424875E+0	-9.796213E-8
-1.429952E+0	-1.002432E-7
-1.434949E+0	-1.025206E-7
-1.439954E+0	-1.051243E-7
-1.444960E+0	-1.076416E-7
-1.449926E+0	-1.105760E-7
-1.454931E+0	-1.133829E-7
-1.460001E+0	-1.158121E-7
-1.465005E+0	-1.184919E-7
-1.469972E+0	-1.210017E-7
-1.474975E+0	-1.240511E-7
-1.479981E+0	-1.267071E-7
-1.484979E+0	-1.300141E-7
-1.490054E+0	-1.325627E-7
-1.495022E+0	-1.354229E-7
-1.500026E+0	-1.387034E-7
