Voltage (V)	Current (A)
-8.389748E-1	-2.805369E-9
-8.339738E-1	-2.625807E-9
-8.289685E-1	-2.512876E-9
-8.238989E-1	-2.362017E-9
-8.189299E-1	-2.248120E-9
-8.139290E-1	-2.152117E-9
-8.089260E-1	-2.008844E-9
-8.039224E-1	-1.891844E-9
-7.989197E-1	-1.804349E-9
-7.938818E-1	-1.710105E-9
-7.888794E-1	-1.614857E-9
-7.838730E-1	-1.552167E-9
-7.788724E-1	-1.446820E-9
-7.738696E-1	-1.370594E-9
-7.688639E-1	-1.276057E-9
-7.638294E-1	-1.191954E-9
-7.588248E-1	-1.132282E-9
-7.538226E-1	-1.084302E-9
-7.488182E-1	-1.005773E-9
-7.438157E-1	-9.490756E-10
-7.388140E-1	-9.186105E-10
-7.337750E-1	-8.469954E-10
-7.287747E-1	-8.152319E-10
-7.237681E-1	-7.543858E-10
-7.187675E-1	-7.104700E-10
-7.137640E-1	-6.510493E-10
-7.087582E-1	-6.509233E-10
-7.037229E-1	-6.140476E-10
-6.987181E-1	-5.819061E-10
-6.937165E-1	-5.581466E-10
-6.887103E-1	-4.984322E-10
-6.837084E-1	-4.885009E-10
-6.787050E-1	-4.465124E-10
-6.736658E-1	-4.048591E-10
-6.686627E-1	-3.940478E-10
-6.636611E-1	-3.941317E-10
-6.586601E-1	-3.670195E-10
-6.536537E-1	-3.494611E-10
-6.486505E-1	-3.141356E-10
-6.436149E-1	-2.896632E-10
-6.386089E-1	-2.728175E-10
-6.336091E-1	-2.504403E-10
-6.286044E-1	-2.423948E-10
-6.236347E-1	-2.338043E-10
-6.186342E-1	-2.198500E-10
-6.135598E-1	-2.081167E-10
-6.085590E-1	-2.137739E-10
-6.035529E-1	-1.714502E-10
-5.985873E-1	-1.688100E-10
-5.935830E-1	-1.598844E-10
-5.885791E-1	-1.579988E-10
-5.835080E-1	-1.432064E-10
-5.785038E-1	-1.408597E-10
-5.735351E-1	-1.548140E-10
-5.685302E-1	-1.161779E-10
-5.635285E-1	-1.342388E-10
-5.585230E-1	-1.271988E-10
-5.534506E-1	-1.246845E-10
-5.484822E-1	-1.114426E-10
-5.434783E-1	-7.888272E-11
-5.384791E-1	-8.470746E-11
-5.334719E-1	-7.997224E-11
-5.284714E-1	-9.589603E-11
-5.234361E-1	-8.072653E-11
-5.184305E-1	-8.768271E-11
-5.134283E-1	-6.224866E-11
-5.084222E-1	-4.967937E-11
-5.034225E-1	-5.981861E-11
-4.984168E-1	-7.121475E-11
-4.933804E-1	-6.291902E-11
-4.883781E-1	-5.671817E-11
-4.833716E-1	-9.166365E-11
-4.783690E-1	-6.530718E-11
-4.733657E-1	-5.851977E-11
-4.683645E-1	-6.442732E-11
-4.633253E-1	-6.400836E-11
-4.583245E-1	-6.350560E-11
-4.533218E-1	-3.535036E-11
-4.483152E-1	-6.120121E-11
-4.433147E-1	-4.804535E-11
-4.383091E-1	-3.400966E-11
-4.332724E-1	-5.567073E-11
-4.282649E-1	-3.417724E-11
-4.232646E-1	-6.430165E-11
-4.182629E-1	-5.022405E-11
-4.132544E-1	-1.867517E-11
-4.082524E-1	-3.254328E-11
-4.032151E-1	-3.229186E-11
-3.982117E-1	-3.162148E-11
-3.932106E-1	-5.780751E-11
-3.882073E-1	-4.452594E-11
-3.832048E-1	-3.522470E-11
-3.782006E-1	-5.018212E-11
-3.731635E-1	-3.769667E-11
-3.681598E-1	-3.694250E-11
-3.631541E-1	-3.405154E-11
-3.581522E-1	-3.241753E-11
-3.531478E-1	-1.779523E-11
-3.481809E-1	-4.741687E-11
-3.431072E-1	-3.451241E-11
-3.381040E-1	-3.698442E-11
-3.331000E-1	-5.265410E-11
-3.280976E-1	-3.979155E-11
-3.231294E-1	-4.167692E-11
-3.181255E-1	-4.184453E-11
-3.130558E-1	-4.930229E-11
-3.080509E-1	-4.708172E-11
-3.030455E-1	-2.278106E-11
-2.980783E-1	-5.152286E-11
-2.930725E-1	-3.468004E-11
-2.880706E-1	-6.304471E-11
-2.829990E-1	-6.153639E-11
-2.779953E-1	-4.854815E-11
-2.730202E-1	-2.986180E-11
-2.680173E-1	-4.289199E-11
-2.630174E-1	-3.581125E-11
-2.580133E-1	-5.755612E-11
-2.529436E-1	-4.067139E-11
-2.479759E-1	-4.955368E-11
-2.429733E-1	-5.189993E-11
-2.379654E-1	-4.117415E-11
-2.329606E-1	-5.282168E-11
-2.279626E-1	-5.349207E-11
-2.229209E-1	-4.678843E-11
-2.179202E-1	-6.044706E-11
-2.129164E-1	-2.780885E-11
-2.079114E-1	-3.790609E-11
-2.029086E-1	-3.920497E-11
-1.979004E-1	-5.780751E-11
-1.928689E-1	-5.973479E-11
-1.878646E-1	-5.885496E-11
-1.828616E-1	-4.565719E-11
-1.778581E-1	-4.226349E-11
-1.728527E-1	-4.666272E-11
-1.678508E-1	-3.057402E-11
-1.628083E-1	-4.255679E-11
-1.578055E-1	-4.406510E-11
-1.528027E-1	-3.526657E-11
-1.477988E-1	-4.360420E-11
-1.427934E-1	-6.363127E-11
-1.377861E-1	-4.033616E-11
-1.327547E-1	-5.919014E-11
-1.277451E-1	-3.715199E-11
-1.227472E-1	-3.547610E-11
-1.177408E-1	-4.088088E-11
-1.127373E-1	-3.468000E-11
-1.077375E-1	-5.097820E-11
-1.026942E-1	-3.359066E-11
-9.769424E-2	-4.607619E-11
-9.268742E-2	-4.833865E-11
-8.768535E-2	-4.117411E-11
-8.268237E-2	-3.359070E-11
-7.767399E-2	-4.033618E-11
-7.264340E-2	-4.536391E-11
-6.763507E-2	-5.575453E-11
-6.262880E-2	-1.997389E-11
-5.762796E-2	-4.377180E-11
-5.262757E-2	-3.811560E-11
-4.765526E-2	-4.938609E-11
-4.258117E-2	-3.476380E-11
-3.758305E-2	-4.230540E-11
-3.257534E-2	-6.677361E-11
-2.757260E-2	-3.367447E-11
-2.260155E-2	-2.676140E-11
-1.760032E-2	-2.332572E-11
-1.252904E-2	-2.328389E-11
-7.523178E-3	-3.526662E-11
-2.520252E-3	-5.981859E-11
2.481255E-3	-1.176201E-11
7.479714E-3	-6.011187E-11
1.244769E-2	-6.312850E-11
1.752184E-2	-2.252968E-11
2.252365E-2	-4.004288E-11
2.753088E-2	-3.585314E-11
3.252975E-2	-1.733441E-11
3.753633E-2	-3.907927E-11
4.250102E-2	-5.001456E-11
4.757446E-2	-2.378660E-11
5.257815E-2	-4.385560E-11
5.757459E-2	-3.484762E-11
6.258123E-2	-4.863194E-11
6.758165E-2	-5.076871E-11
7.255004E-2	-3.061595E-11
7.762263E-2	-4.825483E-11
8.262533E-2	-3.711007E-11
8.762561E-2	-2.701271E-11
9.262872E-2	-4.301763E-11
9.763285E-2	-4.988887E-11
1.026032E-1	-3.061594E-11
1.076733E-1	-4.641135E-11
1.126766E-1	-4.305955E-11
1.176779E-1	-2.378664E-11
1.226804E-1	-3.497334E-11
1.276791E-1	-4.842243E-11
1.326522E-1	-2.877244E-11
1.377243E-1	-3.447051E-11
1.427266E-1	-4.339473E-11
1.477321E-1	-3.509900E-11
1.527328E-1	-2.847917E-11
1.577384E-1	-2.118896E-11
1.627046E-1	-3.819938E-11
1.677747E-1	-3.157961E-11
1.727825E-1	-3.417724E-11
1.777836E-1	-1.963878E-11
1.827862E-1	-3.455431E-11
1.877869E-1	-3.019700E-11
1.927551E-1	-3.702632E-11
1.978208E-1	-3.736148E-11
2.028247E-1	-4.519633E-11
2.078324E-1	-5.977668E-11
2.128324E-1	-3.660734E-11
2.178367E-1	-4.444217E-11
2.228054E-1	-4.406507E-11
2.278772E-1	-5.487468E-11
2.328777E-1	-2.961036E-11
2.378806E-1	-5.902255E-11
2.428854E-1	-3.535036E-11
2.478849E-1	-2.169179E-11
2.528552E-1	-5.282168E-11
2.579239E-1	-3.857649E-11
2.629236E-1	-1.758577E-11
2.679271E-1	-5.277978E-11
2.729313E-1	-3.706817E-11
2.779358E-1	-5.537745E-11
2.829027E-1	-4.796155E-11
2.879750E-1	-3.455435E-11
2.929771E-1	-3.354878E-11
2.979788E-1	-5.676006E-11
3.029832E-1	-2.244588E-11
3.079870E-1	-4.477735E-11
3.129561E-1	-4.892522E-11
3.180232E-1	-5.143905E-11
3.230285E-1	-4.632756E-11
3.280306E-1	-2.328382E-11
3.330307E-1	-2.751552E-11
3.380316E-1	-3.183102E-11
3.430007E-1	-2.160796E-11
3.480765E-1	-3.954012E-11
3.530740E-1	-3.442868E-11
3.580772E-1	-6.317041E-11
3.630835E-1	-2.839534E-11
3.680814E-1	-1.616129E-11
3.730530E-1	-3.778045E-11
3.781210E-1	-3.312981E-11
3.831275E-1	-4.938607E-11
3.881260E-1	-4.230542E-11
3.931287E-1	-2.592338E-11
3.981314E-1	-3.212427E-11
4.031001E-1	-7.781713E-12
4.081714E-1	-4.934420E-11
4.131751E-1	-3.292031E-11
4.181807E-1	-3.308789E-11
4.231798E-1	-1.951308E-11
4.281821E-1	-3.359068E-11
4.331512E-1	-5.076873E-11
4.382194E-1	-3.543418E-11
4.432235E-1	-1.549093E-11
4.482278E-1	-1.699918E-11
4.532281E-1	-2.072808E-11
4.582321E-1	-9.960449E-12
4.632009E-1	-2.144033E-11
4.682738E-1	-4.444216E-11
4.732713E-1	-2.248783E-11
4.782747E-1	-2.768315E-11
4.832765E-1	-2.005777E-11
4.882807E-1	-9.709046E-12
4.932517E-1	-1.553277E-11
4.983211E-1	-1.511383E-11
5.033247E-1	-2.753964E-12
5.083267E-1	-7.404626E-12
5.133309E-1	1.442409E-11
5.183319E-1	3.488723E-12
5.233002E-1	1.413076E-11
5.283707E-1	2.707711E-11
5.333693E-1	2.033152E-11
5.383749E-1	1.517814E-11
5.433758E-1	2.992617E-11
5.483784E-1	2.535930E-11
5.533488E-1	3.587570E-11
5.584164E-1	4.995315E-11
5.634220E-1	3.964634E-11
5.684213E-1	8.275894E-11
5.734280E-1	5.875178E-11
5.784263E-1	7.877875E-11
5.833971E-1	8.045471E-11
5.884703E-1	9.340109E-11
5.934702E-1	1.147269E-10
5.984724E-1	1.349635E-10
6.034752E-1	1.315280E-10
6.084802E-1	1.479521E-10
6.134449E-1	1.802548E-10
6.185152E-1	1.706604E-10
6.235216E-1	1.963856E-10
6.285210E-1	1.975166E-10
6.335248E-1	2.279344E-10
6.385264E-1	2.469563E-10
6.434969E-1	2.811025E-10
6.485665E-1	3.193552E-10
6.535668E-1	3.301226E-10
6.585734E-1	3.478876E-10
6.635731E-1	4.037370E-10
6.685752E-1	4.131638E-10
6.735413E-1	4.566954E-10
6.786124E-1	4.851021E-10
6.836178E-1	5.409941E-10
6.886184E-1	5.984773E-10
6.936229E-1	6.403745E-10
6.986255E-1	7.002465E-10
7.035939E-1	7.465009E-10
7.086645E-1	7.927569E-10
7.136657E-1	8.459672E-10
7.186693E-1	8.942322E-10
7.236713E-1	9.809614E-10
7.286738E-1	1.045273E-9
7.336431E-1	1.106610E-9
7.387139E-1	1.194428E-9
7.437153E-1	1.257484E-9
7.487178E-1	1.382173E-9
7.537200E-1	1.429349E-9
7.587224E-1	1.583325E-9
7.636915E-1	1.664521E-9
7.687598E-1	1.788496E-9
7.737617E-1	1.930821E-9
7.787689E-1	2.080022E-9
7.837664E-1	2.213798E-9
7.887712E-1	2.414615E-9
7.937385E-1	2.574955E-9
7.988117E-1	2.723148E-9
8.038134E-1	2.857098E-9
8.088149E-1	3.031432E-9
8.138180E-1	3.250557E-9
8.188189E-1	3.405912E-9
8.237882E-1	3.598896E-9
8.288569E-1	3.831301E-9
8.338627E-1	4.067143E-9
8.388639E-1	4.326111E-9
8.438653E-1	4.632259E-9
8.488685E-1	4.800436E-9
8.538359E-1	5.085421E-9
8.589095E-1	5.382307E-9
8.639104E-1	5.694744E-9
8.689124E-1	5.972645E-9
8.739175E-1	6.242092E-9
8.789152E-1	6.576218E-9
8.838877E-1	6.970364E-9
8.889546E-1	7.322376E-9
8.939605E-1	7.732816E-9
8.989601E-1	8.088093E-9
9.039607E-1	8.550774E-9
9.089662E-1	8.888261E-9
9.139360E-1	9.393093E-9
9.190039E-1	9.796980E-9
9.240061E-1	1.034312E-8
9.290123E-1	1.079133E-8
9.340157E-1	1.130467E-8
9.390146E-1	1.192832E-8
9.439831E-1	1.248027E-8
9.490494E-1	1.316692E-8
9.540577E-1	1.372397E-8
9.590579E-1	1.439006E-8
9.640580E-1	1.497795E-8
9.690644E-1	1.568484E-8
9.740335E-1	1.649398E-8
9.791039E-1	1.729361E-8
9.841036E-1	1.803363E-8
9.891115E-1	1.878734E-8
9.941127E-1	1.952835E-8
9.991146E-1	2.043807E-8
1.004083E+0	2.128341E-8
1.009154E+0	2.226493E-8
1.014153E+0	2.302661E-8
1.019156E+0	2.427638E-8
1.024162E+0	2.512611E-8
1.029161E+0	2.602362E-8
1.034130E+0	2.693212E-8
1.039203E+0	2.796587E-8
1.044201E+0	2.911411E-8
1.049208E+0	3.022445E-8
1.054209E+0	3.156445E-8
1.059212E+0	3.280747E-8
1.064181E+0	3.367748E-8
1.069249E+0	3.518506E-8
1.074252E+0	3.651047E-8
1.079254E+0	3.764841E-8
1.084255E+0	3.927398E-8
1.089262E+0	4.052793E-8
1.094228E+0	4.188803E-8
1.099298E+0	4.333375E-8
1.104303E+0	4.495992E-8
1.109304E+0	4.627690E-8
1.114308E+0	4.788810E-8
1.119311E+0	4.934435E-8
1.124279E+0	5.106711E-8
1.129348E+0	5.279491E-8
1.134352E+0	5.450170E-8
1.139354E+0	5.615971E-8
1.144358E+0	5.776147E-8
1.149360E+0	5.983653E-8
1.154328E+0	6.185800E-8
1.159401E+0	6.368407E-8
1.164402E+0	6.552435E-8
1.169405E+0	6.752123E-8
1.174404E+0	6.941391E-8
1.179410E+0	7.170466E-8
1.184380E+0	7.385593E-8
1.189442E+0	7.613965E-8
1.194450E+0	7.821709E-8
1.199453E+0	8.064180E-8
1.204454E+0	8.281474E-8
1.209455E+0	8.553163E-8
1.214429E+0	8.784551E-8
1.219497E+0	9.027637E-8
1.224498E+0	9.293345E-8
1.229505E+0	9.550681E-8
1.234503E+0	9.795302E-8
1.239505E+0	1.000088E-7
1.244472E+0	1.035361E-7
1.249543E+0	1.061019E-7
1.254548E+0	1.089662E-7
1.259549E+0	1.123293E-7
1.264553E+0	1.145720E-7
1.269553E+0	1.180561E-7
1.274523E+0	1.207440E-7
1.279601E+0	1.246155E-7
1.284597E+0	1.276250E-7
1.289604E+0	1.312461E-7
1.294604E+0	1.344862E-7
1.299608E+0	1.381436E-7
1.304573E+0	1.417603E-7
1.309641E+0	1.452090E-7
1.314647E+0	1.485797E-7
1.319648E+0	1.522889E-7
1.324646E+0	1.556407E-7
1.329651E+0	1.591362E-7
1.334625E+0	1.635116E-7
1.339694E+0	1.677815E-7
1.344695E+0	1.717788E-7
1.349700E+0	1.752953E-7
1.354702E+0	1.795989E-7
1.359704E+0	1.835383E-7
1.364669E+0	1.877773E-7
1.369741E+0	1.928659E-7
1.374750E+0	1.971780E-7
1.379744E+0	2.018054E-7
1.384751E+0	2.062812E-7
1.389752E+0	2.105824E-7
1.394721E+0	2.153460E-7
1.399792E+0	2.200617E-7
1.404799E+0	2.253078E-7
1.409800E+0	2.302162E-7
1.414803E+0	2.354669E-7
1.419804E+0	2.402192E-7
1.424769E+0	2.451907E-7
1.429841E+0	2.499661E-7
1.434843E+0	2.557047E-7
1.439844E+0	2.612414E-7
1.444850E+0	2.671528E-7
1.449848E+0	2.726590E-7
1.454825E+0	2.784362E-7
1.459890E+0	2.840262E-7
1.464894E+0	2.899147E-7
1.469898E+0	2.963446E-7
1.474900E+0	3.012356E-7
1.479905E+0	3.082086E-7
1.484871E+0	3.142563E-7
1.489944E+0	3.201807E-7
1.494942E+0	3.267557E-7
1.499949E+0	3.335654E-7
