Voltage (V)	Current (A)
1.499959E+0	6.092923E-7
1.494957E+0	5.999277E-7
1.489955E+0	5.897550E-7
1.484949E+0	5.796458E-7
1.479913E+0	5.693479E-7
1.474910E+0	5.607926E-7
1.469909E+0	5.516164E-7
1.464904E+0	5.417608E-7
1.459900E+0	5.321206E-7
1.454900E+0	5.231979E-7
1.449858E+0	5.133027E-7
1.444857E+0	5.043671E-7
1.439858E+0	4.957068E-7
1.434853E+0	4.867383E-7
1.429849E+0	4.783884E-7
1.424780E+0	4.693386E-7
1.419812E+0	4.613432E-7
1.414810E+0	4.524159E-7
1.409810E+0	4.434467E-7
1.404809E+0	4.356365E-7
1.399800E+0	4.281997E-7
1.394731E+0	4.201659E-7
1.389761E+0	4.118750E-7
1.384758E+0	4.041103E-7
1.379753E+0	3.959992E-7
1.374758E+0	3.882556E-7
1.369751E+0	3.814953E-7
1.364675E+0	3.736336E-7
1.359711E+0	3.660619E-7
1.354709E+0	3.585716E-7
1.349707E+0	3.513271E-7
1.344702E+0	3.450977E-7
1.339700E+0	3.378221E-7
1.334628E+0	3.312347E-7
1.329657E+0	3.238536E-7
1.324657E+0	3.177950E-7
1.319654E+0	3.102143E-7
1.314652E+0	3.035486E-7
1.309650E+0	2.977944E-7
1.304580E+0	2.909412E-7
1.299613E+0	2.849409E-7
1.294609E+0	2.789684E-7
1.289607E+0	2.725942E-7
1.284603E+0	2.670585E-7
1.279606E+0	2.616810E-7
1.274528E+0	2.554748E-7
1.269559E+0	2.495575E-7
1.264554E+0	2.435828E-7
1.259555E+0	2.387662E-7
1.254551E+0	2.330794E-7
1.249548E+0	2.275985E-7
1.244476E+0	2.225656E-7
1.239511E+0	2.172524E-7
1.234508E+0	2.126996E-7
1.229508E+0	2.066762E-7
1.224500E+0	2.030610E-7
1.219504E+0	1.978687E-7
1.214435E+0	1.927417E-7
1.209459E+0	1.882885E-7
1.204459E+0	1.834808E-7
1.199455E+0	1.802472E-7
1.194453E+0	1.752654E-7
1.189448E+0	1.710070E-7
1.184385E+0	1.666829E-7
1.179415E+0	1.625719E-7
1.174409E+0	1.583844E-7
1.169406E+0	1.545471E-7
1.164406E+0	1.508541E-7
1.159405E+0	1.471242E-7
1.154333E+0	1.433233E-7
1.149364E+0	1.395355E-7
1.144364E+0	1.356403E-7
1.139356E+0	1.323647E-7
1.134355E+0	1.278043E-7
1.129351E+0	1.250247E-7
1.124285E+0	1.213985E-7
1.119316E+0	1.180097E-7
1.114311E+0	1.149662E-7
1.109308E+0	1.117828E-7
1.104305E+0	1.085710E-7
1.099303E+0	1.055498E-7
1.094230E+0	1.022860E-7
1.089264E+0	9.949965E-8
1.084258E+0	9.639540E-8
1.079255E+0	9.372339E-8
1.074254E+0	9.074661E-8
1.069252E+0	8.844577E-8
1.064182E+0	8.572383E-8
1.059213E+0	8.330401E-8
1.054212E+0	8.079409E-8
1.049209E+0	7.861451E-8
1.044203E+0	7.618598E-8
1.039203E+0	7.364087E-8
1.034131E+0	7.140400E-8
1.029164E+0	6.911965E-8
1.024160E+0	6.707815E-8
1.019157E+0	6.478882E-8
1.014157E+0	6.239362E-8
1.009155E+0	6.051544E-8
1.004085E+0	5.860958E-8
9.991145E-1	5.653128E-8
9.941150E-1	5.456251E-8
9.891101E-1	5.300209E-8
9.841056E-1	5.100308E-8
9.791055E-1	4.937523E-8
9.740330E-1	4.783724E-8
9.690656E-1	4.603301E-8
9.640622E-1	4.420965E-8
9.590614E-1	4.277837E-8
9.540547E-1	4.124287E-8
9.490523E-1	4.003212E-8
9.439834E-1	3.848800E-8
9.390149E-1	3.699143E-8
9.340155E-1	3.583198E-8
9.290122E-1	3.425943E-8
9.240069E-1	3.300422E-8
9.190049E-1	3.179561E-8
9.139350E-1	3.053086E-8
9.089637E-1	2.936617E-8
9.039598E-1	2.841560E-8
8.989620E-1	2.711037E-8
8.939599E-1	2.612061E-8
8.889544E-1	2.502045E-8
8.838874E-1	2.401419E-8
8.789177E-1	2.300283E-8
8.739179E-1	2.206047E-8
8.689142E-1	2.122757E-8
8.639082E-1	2.031075E-8
8.589092E-1	1.946983E-8
8.538366E-1	1.871740E-8
8.488692E-1	1.793633E-8
8.438638E-1	1.706905E-8
8.388641E-1	1.638164E-8
8.338634E-1	1.558278E-8
8.288547E-1	1.494609E-8
8.237877E-1	1.422974E-8
8.188198E-1	1.359399E-8
8.138187E-1	1.295399E-8
8.088129E-1	1.231467E-8
8.038134E-1	1.174465E-8
7.988124E-1	1.130133E-8
7.937396E-1	1.069076E-8
7.887712E-1	1.020726E-8
7.837683E-1	9.725400E-9
7.787681E-1	9.250610E-9
7.737616E-1	8.753736E-9
7.687616E-1	8.330614E-9
7.636910E-1	7.906062E-9
7.587222E-1	7.504311E-9
7.537211E-1	7.115543E-9
7.487161E-1	6.758781E-9
7.437159E-1	6.395905E-9
7.387146E-1	6.005878E-9
7.336429E-1	5.727048E-9
7.286758E-1	5.405114E-9
7.236721E-1	5.118534E-9
7.186705E-1	4.843592E-9
7.136651E-1	4.571302E-9
7.086656E-1	4.358297E-9
7.035945E-1	4.077703E-9
6.986254E-1	3.844798E-9
6.936229E-1	3.634596E-9
6.886162E-1	3.422592E-9
6.836155E-1	3.210046E-9
6.786133E-1	3.053099E-9
6.735436E-1	2.826599E-9
6.685759E-1	2.690265E-9
6.635737E-1	2.521332E-9
6.585727E-1	2.348503E-9
6.535681E-1	2.188206E-9
6.485661E-1	2.048851E-9
6.434975E-1	1.915536E-9
6.385257E-1	1.810579E-9
6.335243E-1	1.670389E-9
6.285216E-1	1.551233E-9
6.235207E-1	1.415526E-9
6.185135E-1	1.344928E-9
6.134449E-1	1.245881E-9
6.084776E-1	1.183579E-9
6.034764E-1	1.075945E-9
5.984743E-1	1.016325E-9
5.934721E-1	9.030326E-10
5.884684E-1	8.452136E-10
5.833972E-1	7.712229E-10
5.784281E-1	7.104706E-10
5.734280E-1	6.476249E-10
5.684224E-1	5.899315E-10
5.634226E-1	5.405760E-10
5.584177E-1	4.897959E-10
5.533460E-1	4.534699E-10
5.483799E-1	4.044504E-10
5.433753E-1	3.758339E-10
5.383748E-1	3.448712E-10
5.333705E-1	3.076243E-10
5.283700E-1	2.726814E-10
5.233008E-1	2.358536E-10
5.183319E-1	2.285215E-10
5.133283E-1	1.940814E-10
5.083252E-1	1.722529E-10
5.033244E-1	1.539855E-10
4.983205E-1	1.496701E-10
4.932522E-1	1.175764E-10
4.882816E-1	1.085265E-10
4.832793E-1	9.495177E-11
4.782763E-1	7.291330E-11
4.732727E-1	6.415672E-11
4.682750E-1	5.954807E-11
4.632027E-1	4.576371E-11
4.582345E-1	3.642046E-11
4.532309E-1	3.202116E-11
4.482275E-1	2.267800E-11
4.432268E-1	1.580690E-11
4.382209E-1	1.115611E-11
4.331554E-1	2.627620E-13
4.281828E-1	2.357649E-12
4.231807E-1	-1.176193E-11
4.181792E-1	-5.309662E-12
4.131738E-1	-1.833979E-11
4.081730E-1	-2.412170E-11
4.031002E-1	-2.219442E-11
3.981343E-1	-1.917776E-11
3.931288E-1	-2.655181E-11
3.881281E-1	-3.141192E-11
3.831288E-1	-3.040632E-11
3.781220E-1	-3.333926E-11
3.730550E-1	-3.677481E-11
3.680845E-1	-4.104838E-11
3.630852E-1	-3.174710E-11
3.580800E-1	-3.954006E-11
3.530775E-1	-3.928869E-11
3.480773E-1	-4.276618E-11
3.430023E-1	-4.368794E-11
3.380347E-1	-4.762633E-11
3.330317E-1	-4.448401E-11
3.280317E-1	-4.494486E-11
3.230295E-1	-5.185801E-11
3.180257E-1	-4.502867E-11
3.129569E-1	-4.905087E-11
3.079881E-1	-4.703975E-11
3.029855E-1	-4.632752E-11
2.979814E-1	-3.832501E-11
2.929770E-1	-4.787773E-11
2.879772E-1	-4.783581E-11
2.829035E-1	-5.047539E-11
2.779374E-1	-5.118763E-11
2.729321E-1	-4.858998E-11
2.679282E-1	-5.072676E-11
2.629244E-1	-4.871568E-11
2.579249E-1	-5.026587E-11
2.528558E-1	-4.615994E-11
2.478876E-1	-5.395287E-11
2.428879E-1	-4.586662E-11
2.378832E-1	-5.081055E-11
2.328782E-1	-5.018209E-11
2.278783E-1	-4.469348E-11
2.228061E-1	-5.378530E-11
2.178384E-1	-4.934413E-11
2.128331E-1	-5.382719E-11
2.078326E-1	-4.720736E-11
2.028263E-1	-5.034968E-11
1.978232E-1	-4.733303E-11
1.927584E-1	-5.370150E-11
1.877884E-1	-4.678840E-11
1.827866E-1	-4.955361E-11
1.777832E-1	-5.068489E-11
1.727824E-1	-4.687219E-11
1.677765E-1	-5.043349E-11
1.627045E-1	-5.282166E-11
1.577396E-1	-5.269594E-11
1.527345E-1	-4.900893E-11
1.477324E-1	-5.106193E-11
1.427265E-1	-4.305950E-11
1.377251E-1	-4.775205E-11
1.326539E-1	-5.546119E-11
1.276796E-1	-5.240266E-11
1.226827E-1	-5.131333E-11
1.176795E-1	-4.724925E-11
1.126779E-1	-5.520982E-11
1.076744E-1	-5.194178E-11
1.026029E-1	-5.198369E-11
9.763585E-2	-4.574094E-11
9.262913E-2	-4.972121E-11
8.762615E-2	-5.110383E-11
8.262705E-2	-5.311494E-11
7.762159E-2	-4.817099E-11
7.255089E-2	-5.169040E-11
6.758260E-2	-5.345011E-11
6.258300E-2	-4.486107E-11
5.757616E-2	-5.034967E-11
5.257841E-2	-5.265407E-11
4.757423E-2	-5.604776E-11
4.250281E-2	-5.047537E-11
3.753791E-2	-5.487463E-11
3.253077E-2	-5.030776E-11
2.752909E-2	-4.804530E-11
2.252426E-2	-5.835214E-11
1.752547E-2	-5.127142E-11
1.244948E-2	-5.185799E-11
7.480903E-3	-4.863185E-11
2.483186E-3	-5.030777E-11
-2.520088E-3	-8.022368E-11
-7.520440E-3	-4.846427E-11
-1.252792E-2	-4.997257E-11
-1.759908E-2	-5.089437E-11
-2.260002E-2	-5.328252E-11
-2.757075E-2	-4.993068E-11
-3.257412E-2	-5.667622E-11
-3.758189E-2	-4.921844E-11
-4.257857E-2	-5.143901E-11
-4.765409E-2	-5.110384E-11
-5.262805E-2	-5.324063E-11
-5.762854E-2	-4.930226E-11
-6.262849E-2	-5.692763E-11
-6.763575E-2	-5.575448E-11
-7.264198E-2	-4.896704E-11
-7.767385E-2	-6.044702E-11
-8.268175E-2	-4.946983E-11
-8.768639E-2	-4.909274E-11
-9.268550E-2	-5.416238E-11
-9.769052E-2	-5.500032E-11
-1.026942E-1	-4.121598E-11
-1.077349E-1	-5.529360E-11
-1.127363E-1	-5.164852E-11
-1.177382E-1	-5.428806E-11
-1.227453E-1	-6.061462E-11
-1.277422E-1	-4.863185E-11
-1.327515E-1	-5.173229E-11
-1.377853E-1	-5.282165E-11
-1.427921E-1	-5.550310E-11
-1.477964E-1	-5.554499E-11
-1.528030E-1	-5.370152E-11
-1.578040E-1	-5.374341E-11
-1.628074E-1	-4.963741E-11
-1.678497E-1	-5.407857E-11
-1.728512E-1	-5.558689E-11
-1.778563E-1	-5.516790E-11
-1.828611E-1	-5.520982E-11
-1.878633E-1	-5.420427E-11
-1.928688E-1	-5.575450E-11
-1.979004E-1	-5.169041E-11
-2.029068E-1	-5.060104E-11
-2.079104E-1	-5.303111E-11
-2.129149E-1	-5.269593E-11
-2.179184E-1	-5.311494E-11
-2.229209E-1	-5.571259E-11
-2.279611E-1	-5.311493E-11
-2.329600E-1	-5.763988E-11
-2.379640E-1	-5.231885E-11
-2.429722E-1	-5.240264E-11
-2.479732E-1	-5.525170E-11
-2.529425E-1	-5.064293E-11
-2.580113E-1	-4.884134E-11
-2.630153E-1	-5.391098E-11
-2.680155E-1	-5.403670E-11
-2.730189E-1	-5.981857E-11
-2.779927E-1	-6.011185E-11
-2.829965E-1	-5.378529E-11
-2.880691E-1	-5.529363E-11
-2.930694E-1	-5.525169E-11
-2.980779E-1	-5.525173E-11
-3.030434E-1	-4.892517E-11
-3.080489E-1	-5.877113E-11
-3.130544E-1	-5.273785E-11
-3.181242E-1	-5.114575E-11
-3.231284E-1	-6.388264E-11
-3.280966E-1	-5.751418E-11
-3.330972E-1	-5.931578E-11
-3.381010E-1	-5.680193E-11
-3.431073E-1	-6.136879E-11
-3.481795E-1	-5.512600E-11
-3.531470E-1	-6.212294E-11
-3.581518E-1	-6.518147E-11
-3.631538E-1	-6.170395E-11
-3.681573E-1	-6.480439E-11
-3.731616E-1	-6.497199E-11
-3.781994E-1	-7.586558E-11
-3.832043E-1	-7.645225E-11
-3.882045E-1	-7.226219E-11
-3.932102E-1	-7.242978E-11
-3.982119E-1	-8.055892E-11
-4.032137E-1	-7.657797E-11
-4.082514E-1	-7.905035E-11
-4.132543E-1	-8.512654E-11
-4.182611E-1	-9.149607E-11
-4.232633E-1	-9.572845E-11
-4.282638E-1	-1.036065E-10
-4.332702E-1	-1.052827E-10
-4.383072E-1	-1.088865E-10
-4.433141E-1	-1.214160E-10
-4.483154E-1	-1.237627E-10
-4.533202E-1	-1.339875E-10
-4.583227E-1	-1.327304E-10
-4.633249E-1	-1.429132E-10
-4.683637E-1	-1.517970E-10
-4.733668E-1	-1.692294E-10
-4.783675E-1	-1.840637E-10
-4.833706E-1	-1.814656E-10
-4.883763E-1	-1.934085E-10
-4.933789E-1	-2.133132E-10
-4.984150E-1	-2.200600E-10
-5.034214E-1	-2.304105E-10
-5.084211E-1	-2.542542E-10
-5.134262E-1	-2.675799E-10
-5.184287E-1	-2.847189E-10
-5.234351E-1	-3.089398E-10
-5.284694E-1	-3.345435E-10
-5.334707E-1	-3.554961E-10
-5.384772E-1	-3.762810E-10
-5.434769E-1	-3.953476E-10
-5.484800E-1	-4.264828E-10
-5.534496E-1	-4.455078E-10
-5.585221E-1	-4.777325E-10
-5.635272E-1	-5.106272E-10
-5.685293E-1	-5.412183E-10
-5.735340E-1	-5.800637E-10
-5.785010E-1	-6.174426E-10
-5.835075E-1	-6.540261E-10
-5.885786E-1	-6.927454E-10
-5.935808E-1	-7.361173E-10
-5.985853E-1	-7.849361E-10
-6.035523E-1	-8.366055E-10
-6.085575E-1	-8.929664E-10
-6.135585E-1	-9.486156E-10
-6.186321E-1	-9.974774E-10
-6.236348E-1	-1.067794E-9
-6.286027E-1	-1.132117E-9
-6.336083E-1	-1.210395E-9
-6.386085E-1	-1.281717E-9
-6.436124E-1	-1.352871E-9
-6.486490E-1	-1.443973E-9
-6.536529E-1	-1.543035E-9
-6.586586E-1	-1.630070E-9
-6.636594E-1	-1.725991E-9
-6.686623E-1	-1.839681E-9
-6.736658E-1	-1.944022E-9
-6.787034E-1	-2.071539E-9
-6.837052E-1	-2.186691E-9
-6.887077E-1	-2.329880E-9
-6.937146E-1	-2.449897E-9
-6.987159E-1	-2.614541E-9
-7.037212E-1	-2.752197E-9
-7.087560E-1	-2.933435E-9
-7.137624E-1	-3.095775E-9
-7.187642E-1	-3.278563E-9
-7.237669E-1	-3.460177E-9
-7.287739E-1	-3.642967E-9
-7.337736E-1	-3.837487E-9
-7.388127E-1	-4.034778E-9
-7.438146E-1	-4.258046E-9
-7.488151E-1	-4.467105E-9
-7.538204E-1	-4.670175E-9
-7.588224E-1	-4.850788E-9
-7.638266E-1	-5.124049E-9
-7.688631E-1	-5.373386E-9
-7.738687E-1	-5.695968E-9
-7.788712E-1	-5.969264E-9
-7.838717E-1	-6.240185E-9
-7.888775E-1	-6.565194E-9
-7.938796E-1	-6.883552E-9
-7.989182E-1	-7.226875E-9
-8.039204E-1	-7.588637E-9
-8.089262E-1	-7.931757E-9
-8.139282E-1	-8.313085E-9
-8.189276E-1	-8.735819E-9
-8.238981E-1	-9.139112E-9
-8.289664E-1	-9.644190E-9
-8.339726E-1	-1.017106E-8
-8.389755E-1	-1.065301E-8
-8.439782E-1	-1.107525E-8
-8.489502E-1	-1.157929E-8
-8.539528E-1	-1.202392E-8
-8.590241E-1	-1.254773E-8
-8.640254E-1	-1.300487E-8
-8.690322E-1	-1.364945E-8
-8.740000E-1	-1.424915E-8
-8.790004E-1	-1.481762E-8
-8.840047E-1	-1.548290E-8
-8.890765E-1	-1.617349E-8
-8.940769E-1	-1.685997E-8
-8.990453E-1	-1.756832E-8
-9.040522E-1	-1.839704E-8
-9.090543E-1	-1.908561E-8
-9.140559E-1	-1.986782E-8
-9.191306E-1	-2.069858E-8
-9.240965E-1	-2.159874E-8
-9.291004E-1	-2.252681E-8
-9.341037E-1	-2.324237E-8
-9.391063E-1	-2.419432E-8
-9.441104E-1	-2.510762E-8
-9.491482E-1	-2.602430E-8
-9.541513E-1	-2.704901E-8
-9.591516E-1	-2.801465E-8
-9.641583E-1	-2.885782E-8
-9.691624E-1	-3.011672E-8
-9.741614E-1	-3.102991E-8
-9.792019E-1	-3.214336E-8
-9.842030E-1	-3.332091E-8
-9.892064E-1	-3.451671E-8
-9.942096E-1	-3.577657E-8
-9.992163E-1	-3.725156E-8
-1.004218E+0	-3.858158E-8
-1.009253E+0	-4.003980E-8
-1.014259E+0	-4.163069E-8
-1.019259E+0	-4.335073E-8
-1.024265E+0	-4.488004E-8
-1.029267E+0	-4.643222E-8
-1.034267E+0	-4.769055E-8
-1.039307E+0	-4.947675E-8
-1.044307E+0	-5.099650E-8
-1.049312E+0	-5.267209E-8
-1.054313E+0	-5.485437E-8
-1.059318E+0	-5.647592E-8
-1.064325E+0	-5.847356E-8
-1.069357E+0	-6.014940E-8
-1.074364E+0	-6.249094E-8
-1.079366E+0	-6.415225E-8
-1.084369E+0	-6.615556E-8
-1.089372E+0	-6.820849E-8
-1.094376E+0	-7.060829E-8
-1.099413E+0	-7.293583E-8
-1.104414E+0	-7.493927E-8
-1.109419E+0	-7.747455E-8
-1.114420E+0	-7.987976E-8
-1.119425E+0	-8.209135E-8
-1.124395E+0	-8.532660E-8
-1.129466E+0	-8.790878E-8
-1.134470E+0	-9.064002E-8
-1.139471E+0	-9.316079E-8
-1.144476E+0	-9.581915E-8
-1.149442E+0	-9.801064E-8
-1.154447E+0	-1.008856E-7
-1.159521E+0	-1.043095E-7
-1.164520E+0	-1.069342E-7
-1.169523E+0	-1.101431E-7
-1.174492E+0	-1.129612E-7
-1.179497E+0	-1.163203E-7
-1.184500E+0	-1.187348E-7
-1.189573E+0	-1.229345E-7
-1.194577E+0	-1.255060E-7
-1.199543E+0	-1.289567E-7
-1.204546E+0	-1.322095E-7
-1.209548E+0	-1.356262E-7
-1.214552E+0	-1.395104E-7
-1.219625E+0	-1.432653E-7
-1.224593E+0	-1.468310E-7
-1.229599E+0	-1.502361E-7
-1.234599E+0	-1.539406E-7
-1.239604E+0	-1.575314E-7
