Voltage (V)	Current (A)
7.487157E-1	2.625696E-9
7.437159E-1	2.487643E-9
7.387136E-1	2.318711E-9
7.336432E-1	2.199807E-9
7.286741E-1	2.049854E-9
7.236677E-1	1.910753E-9
7.186695E-1	1.800186E-9
7.136642E-1	1.694940E-9
7.086626E-1	1.567738E-9
7.035922E-1	1.484276E-9
6.986230E-1	1.371572E-9
6.936218E-1	1.292512E-9
6.886148E-1	1.199917E-9
6.836185E-1	1.116039E-9
6.786110E-1	1.048375E-9
6.735400E-1	9.660874E-10
6.685732E-1	9.061734E-10
6.635715E-1	8.377550E-10
6.585708E-1	7.734001E-10
6.535667E-1	7.167545E-10
6.485639E-1	6.580140E-10
6.434948E-1	6.180434E-10
6.385235E-1	5.717886E-10
6.335226E-1	5.315248E-10
6.285197E-1	4.837197E-10
6.235191E-1	4.348666E-10
6.185132E-1	4.104404E-10
6.134438E-1	3.855951E-10
6.084784E-1	3.455412E-10
6.034752E-1	3.128615E-10
5.984730E-1	2.868009E-10
5.934698E-1	2.689523E-10
5.884694E-1	2.518163E-10
5.833967E-1	2.268452E-10
5.784279E-1	2.038854E-10
5.734278E-1	1.892212E-10
5.684202E-1	1.689425E-10
5.634221E-1	1.508430E-10
5.584169E-1	1.379384E-10
5.533483E-1	1.213471E-10
5.483785E-1	1.104116E-10
5.433736E-1	9.599876E-11
5.383737E-1	9.134812E-11
5.333683E-1	7.077633E-11
5.283701E-1	6.951964E-11
5.232992E-1	5.137785E-11
5.183315E-1	2.950722E-11
5.133269E-1	3.256573E-11
5.083236E-1	2.355778E-11
5.033246E-1	2.611356E-11
4.983192E-1	1.375370E-11
4.932493E-1	1.584854E-11
4.882808E-1	1.555529E-11
4.832768E-1	2.692756E-12
4.782749E-1	-5.016515E-12
4.732732E-1	5.140957E-13
4.682721E-1	-1.645455E-11
4.632007E-1	-9.960387E-12
4.582323E-1	-2.713842E-11
4.532296E-1	-1.787904E-11
4.482269E-1	-2.504353E-11
4.432259E-1	-3.002935E-11
4.382212E-1	-2.680322E-11
4.331526E-1	-2.852107E-11
4.281822E-1	-3.635590E-11
4.231807E-1	-4.092271E-11
4.181796E-1	-4.037806E-11
4.131735E-1	-3.899547E-11
4.081722E-1	-4.146741E-11
4.030996E-1	-3.631401E-11
3.981327E-1	-4.800345E-11
3.931303E-1	-2.797633E-11
3.881288E-1	-3.149576E-11
3.831296E-1	-4.888328E-11
3.781223E-1	-3.526656E-11
3.730541E-1	-4.578286E-11
3.680845E-1	-3.840888E-11
3.630834E-1	-4.226346E-11
3.580764E-1	-4.523819E-11
3.530761E-1	-4.821292E-11
3.480767E-1	-4.955367E-11
3.430016E-1	-4.213779E-11
3.380316E-1	-5.014021E-11
3.330317E-1	-4.167688E-11
3.280300E-1	-4.494490E-11
3.230282E-1	-4.800345E-11
3.180217E-1	-5.169044E-11
3.129569E-1	-5.060110E-11
3.079869E-1	-5.231889E-11
3.029848E-1	-5.097814E-11
2.979793E-1	-5.533552E-11
2.929772E-1	-5.072678E-11
2.879764E-1	-5.491654E-11
2.829037E-1	-4.955365E-11
2.779367E-1	-5.353394E-11
2.729323E-1	-5.001452E-11
2.679265E-1	-4.993073E-11
2.629235E-1	-5.110388E-11
2.579237E-1	-4.909279E-11
2.528541E-1	-5.185802E-11
2.478845E-1	-4.603427E-11
2.428854E-1	-4.469354E-11
2.378821E-1	-6.011186E-11
2.328783E-1	-6.208106E-11
2.278768E-1	-4.553149E-11
2.228056E-1	-5.139715E-11
2.178362E-1	-4.167687E-11
2.128334E-1	-4.938605E-11
2.078317E-1	-4.976314E-11
2.028250E-1	-5.902251E-11
1.978208E-1	-5.550312E-11
1.927584E-1	-4.972123E-11
1.877867E-1	-6.094983E-11
1.827862E-1	-4.536390E-11
1.777842E-1	-5.663436E-11
1.727828E-1	-4.683032E-11
1.677746E-1	-5.148096E-11
1.627040E-1	-4.808724E-11
1.577374E-1	-5.416241E-11
1.527330E-1	-4.771016E-11
1.477316E-1	-6.136881E-11
1.427268E-1	-4.988883E-11
1.377262E-1	-5.043350E-11
1.326531E-1	-5.332443E-11
1.276773E-1	-5.843597E-11
1.226809E-1	-5.148095E-11
1.176779E-1	-5.160666E-11
1.126771E-1	-5.215132E-11
1.076735E-1	-4.951178E-11
1.026030E-1	-4.917657E-11
9.763284E-2	-5.638297E-11
9.262881E-2	-4.766827E-11
8.762418E-2	-4.423270E-11
8.262715E-2	-5.600589E-11
7.762093E-2	-4.955367E-11
7.254840E-2	-5.696955E-11
6.758048E-2	-5.726283E-11
6.258199E-2	-4.578286E-11
5.757512E-2	-5.370150E-11
5.257731E-2	-5.198374E-11
4.757446E-2	-4.511250E-11
4.250386E-2	-5.223510E-11
3.753704E-2	-5.328254E-11
3.253136E-2	-4.649513E-11
2.752720E-2	-5.194184E-11
2.252305E-2	-5.194183E-11
1.752335E-2	-5.424619E-11
1.244745E-2	-5.692765E-11
7.479804E-3	-5.043349E-11
2.481004E-3	-4.657893E-11
-2.520422E-3	-7.431517E-11
-7.521776E-3	-6.027944E-11
-1.252966E-2	-3.380010E-11
-1.760049E-2	-5.784940E-11
-2.260207E-2	-5.474898E-11
-2.757265E-2	-5.194181E-11
-3.257590E-2	-6.128500E-11
-3.758305E-2	-5.307304E-11
-4.258208E-2	-4.574099E-11
-4.765620E-2	-5.298927E-11
-5.262684E-2	-4.892519E-11
-5.762924E-2	-4.913469E-11
-6.262852E-2	-5.227701E-11
-6.763781E-2	-4.997264E-11
-7.264372E-2	-5.030781E-11
-7.767529E-2	-5.692764E-11
-8.268174E-2	-4.599235E-11
-8.768756E-2	-5.449759E-11
-9.268961E-2	-4.871572E-11
-9.769464E-2	-4.917656E-11
-1.026957E-1	-5.613157E-11
-1.077380E-1	-5.935771E-11
-1.127380E-1	-5.257028E-11
-1.177407E-1	-4.213777E-11
-1.227468E-1	-4.963749E-11
-1.277446E-1	-5.927390E-11
-1.327538E-1	-5.185803E-11
-1.377867E-1	-5.868735E-11
-1.427929E-1	-5.529363E-11
-1.477975E-1	-5.311496E-11
-1.528035E-1	-5.705334E-11
-1.578059E-1	-4.536391E-11
-1.628084E-1	-5.198371E-11
-1.678516E-1	-5.076871E-11
-1.728524E-1	-5.114578E-11
-1.778571E-1	-5.303115E-11
-1.828625E-1	-5.822648E-11
-1.878651E-1	-6.107551E-11
-1.928698E-1	-5.102005E-11
-1.979015E-1	-5.717903E-11
-2.029071E-1	-6.363128E-11
-2.079123E-1	-5.248648E-11
-2.129154E-1	-5.160666E-11
-2.179206E-1	-6.224864E-11
-2.229207E-1	-4.666272E-11
-2.279622E-1	-5.571260E-11
-2.329615E-1	-5.357582E-11
-2.379657E-1	-5.064300E-11
-2.429735E-1	-5.588020E-11
-2.479753E-1	-5.043352E-11
-2.529438E-1	-5.562882E-11
-2.580126E-1	-4.167690E-11
-2.630180E-1	-5.541933E-11
-2.680171E-1	-4.913469E-11
-2.730205E-1	-5.663436E-11
-2.779945E-1	-5.860354E-11
-2.829982E-1	-7.188511E-11
-2.880709E-1	-5.357585E-11
-2.930712E-1	-5.198372E-11
-2.980796E-1	-5.516795E-11
-3.030444E-1	-4.217968E-11
-3.080501E-1	-5.604778E-11
-3.130559E-1	-4.737498E-11
-3.181258E-1	-5.784940E-11
-3.231295E-1	-5.240269E-11
-3.280967E-1	-4.138362E-11
-3.330992E-1	-5.491656E-11
-3.381032E-1	-5.906441E-11
-3.431079E-1	-6.149449E-11
-3.481828E-1	-5.189993E-11
-3.531482E-1	-5.491655E-11
-3.581542E-1	-4.632755E-11
-3.631554E-1	-5.944151E-11
-3.681592E-1	-5.298925E-11
-3.731644E-1	-6.379886E-11
-3.782011E-1	-7.050249E-11
-3.832077E-1	-6.317041E-11
-3.882072E-1	-6.379886E-11
-3.932115E-1	-6.668981E-11
-3.982115E-1	-6.094981E-11
-4.032152E-1	-6.752775E-11
-4.082522E-1	-6.828191E-11
-4.132545E-1	-4.666272E-11
-4.182624E-1	-7.117285E-11
-4.232642E-1	-7.825415E-11
-4.282660E-1	-7.310014E-11
-4.332723E-1	-7.649416E-11
-4.383087E-1	-7.607511E-11
-4.433149E-1	-7.716463E-11
-4.483148E-1	-7.976272E-11
-4.533220E-1	-8.160653E-11
-4.583229E-1	-5.680196E-11
-4.633265E-1	-9.522557E-11
-4.683644E-1	-9.199890E-11
-4.733668E-1	-1.012598E-10
-4.783691E-1	-1.115684E-10
-4.833726E-1	-1.070846E-10
-4.883775E-1	-1.131608E-10
-4.933808E-1	-1.093474E-10
-4.984172E-1	-1.156332E-10
-5.034239E-1	-1.248103E-10
-5.084231E-1	-1.365016E-10
-5.134296E-1	-1.412370E-10
-5.184301E-1	-1.419494E-10
-5.234373E-1	-1.535150E-10
-5.284714E-1	-1.481512E-10
-5.334740E-1	-1.786579E-10
-5.384784E-1	-1.789091E-10
-5.434788E-1	-1.888406E-10
-5.484834E-1	-1.911454E-10
-5.534520E-1	-2.103378E-10
-5.585223E-1	-2.072787E-10
-5.635288E-1	-2.270578E-10
-5.685316E-1	-2.340559E-10
-5.735354E-1	-2.545472E-10
-5.785035E-1	-2.662806E-10
-5.835091E-1	-2.971643E-10
-5.885808E-1	-3.099035E-10
-5.935833E-1	-3.209664E-10
-5.985876E-1	-3.492938E-10
-6.035527E-1	-3.639606E-10
-6.085598E-1	-3.864633E-10
-6.135609E-1	-4.160897E-10
-6.186337E-1	-4.331870E-10
-6.236355E-1	-4.755528E-10
-6.286048E-1	-4.911835E-10
-6.336098E-1	-5.413011E-10
-6.386098E-1	-5.646003E-10
-6.436146E-1	-5.867677E-10
-6.486509E-1	-6.336178E-10
-6.536544E-1	-6.707028E-10
-6.586611E-1	-7.012517E-10
-6.636612E-1	-7.449997E-10
-6.686657E-1	-8.044211E-10
-6.736651E-1	-8.549162E-10
-6.787052E-1	-9.052018E-10
-6.837081E-1	-9.518839E-10
-6.887098E-1	-1.016962E-9
-6.937171E-1	-1.081495E-9
-6.987183E-1	-1.126082E-9
-7.037238E-1	-1.218020E-9
-7.087585E-1	-1.292611E-9
-7.137639E-1	-1.368584E-9
-7.187678E-1	-1.456166E-9
-7.237672E-1	-1.538800E-9
-7.287745E-1	-1.617162E-9
-7.337756E-1	-1.718237E-9
-7.388139E-1	-1.817886E-9
-7.438161E-1	-1.928683E-9
-7.488182E-1	-2.023511E-9
-7.538230E-1	-2.156015E-9
-7.588243E-1	-2.279424E-9
-7.638294E-1	-2.389968E-9
-7.688657E-1	-2.511870E-9
-7.738687E-1	-2.676638E-9
-7.788714E-1	-2.826532E-9
-7.838749E-1	-2.991303E-9
-7.888796E-1	-3.138387E-9
-7.938823E-1	-3.303703E-9
-7.989202E-1	-3.463399E-9
-8.039213E-1	-3.646565E-9
-8.089262E-1	-3.826044E-9
-8.139294E-1	-4.063140E-9
-8.189298E-1	-4.284650E-9
-8.238991E-1	-4.481898E-9
-8.289688E-1	-4.749204E-9
-8.339733E-1	-4.949510E-9
-8.389773E-1	-5.226710E-9
-8.439774E-1	-5.454753E-9
-8.489517E-1	-5.725287E-9
-8.539522E-1	-5.955890E-9
-8.590235E-1	-6.222194E-9
-8.640260E-1	-6.500730E-9
-8.690324E-1	-6.812592E-9
-8.740007E-1	-7.125449E-9
-8.790008E-1	-7.432315E-9
-8.840048E-1	-7.790266E-9
-8.890761E-1	-8.175876E-9
-8.940759E-1	-8.592787E-9
-8.990463E-1	-8.952496E-9
-9.040526E-1	-9.302823E-9
-9.090553E-1	-9.747424E-9
-9.140561E-1	-1.026994E-8
-9.191302E-1	-1.070806E-8
-9.240946E-1	-1.115257E-8
-9.291033E-1	-1.162505E-8
-9.341038E-1	-1.214622E-8
-9.391062E-1	-1.269035E-8
-9.441093E-1	-1.314644E-8
-9.491465E-1	-1.363342E-8
-9.541503E-1	-1.429538E-8
-9.591523E-1	-1.500106E-8
-9.641593E-1	-1.560363E-8
-9.691651E-1	-1.627537E-8
-9.741612E-1	-1.701884E-8
-9.792024E-1	-1.758151E-8
-9.842021E-1	-1.823362E-8
-9.892110E-1	-1.883635E-8
-9.942115E-1	-1.962461E-8
-9.992145E-1	-2.031998E-8
-1.004218E+0	-2.106448E-8
-1.009254E+0	-2.186362E-8
-1.014258E+0	-2.274200E-8
-1.019257E+0	-2.365836E-8
-1.024265E+0	-2.461730E-8
-1.029266E+0	-2.544124E-8
-1.034267E+0	-2.646919E-8
-1.039306E+0	-2.717649E-8
-1.044310E+0	-2.810842E-8
-1.049312E+0	-2.934215E-8
-1.054314E+0	-3.038167E-8
-1.059318E+0	-3.138018E-8
-1.064324E+0	-3.276790E-8
-1.069357E+0	-3.396816E-8
-1.074365E+0	-3.491358E-8
-1.079366E+0	-3.615957E-8
-1.084369E+0	-3.752632E-8
-1.089370E+0	-3.888276E-8
-1.094377E+0	-4.020758E-8
-1.099412E+0	-4.151830E-8
-1.104414E+0	-4.278811E-8
-1.109418E+0	-4.424001E-8
-1.114419E+0	-4.536577E-8
-1.119424E+0	-4.687878E-8
-1.124396E+0	-4.865315E-8
-1.129464E+0	-5.005763E-8
-1.134470E+0	-5.147877E-8
-1.139471E+0	-5.317249E-8
-1.144478E+0	-5.515849E-8
-1.149442E+0	-5.694649E-8
-1.154446E+0	-5.867265E-8
-1.159521E+0	-6.037487E-8
-1.164520E+0	-6.181698E-8
-1.169522E+0	-6.378642E-8
-1.174493E+0	-6.578658E-8
-1.179496E+0	-6.788578E-8
-1.184500E+0	-6.985388E-8
-1.189573E+0	-7.188972E-8
-1.194575E+0	-7.372243E-8
-1.199541E+0	-7.610859E-8
-1.204545E+0	-7.813946E-8
-1.209546E+0	-8.019394E-8
-1.214552E+0	-8.254045E-8
-1.219623E+0	-8.482414E-8
-1.224592E+0	-8.702272E-8
-1.229599E+0	-8.979623E-8
-1.234598E+0	-9.261284E-8
-1.239603E+0	-9.496325E-8
-1.244600E+0	-9.729587E-8
-1.249639E+0	-9.999197E-8
-1.254643E+0	-1.022309E-7
-1.259642E+0	-1.049236E-7
-1.264648E+0	-1.077843E-7
-1.269651E+0	-1.101762E-7
-1.274654E+0	-1.134210E-7
-1.279691E+0	-1.165038E-7
-1.284697E+0	-1.196537E-7
-1.289699E+0	-1.227742E-7
-1.294701E+0	-1.257553E-7
-1.299705E+0	-1.290048E-7
-1.304706E+0	-1.323659E-7
-1.309744E+0	-1.351956E-7
-1.314745E+0	-1.383447E-7
-1.319749E+0	-1.422385E-7
-1.324751E+0	-1.450553E-7
-1.329752E+0	-1.484101E-7
-1.334763E+0	-1.523729E-7
-1.339797E+0	-1.560356E-7
-1.344801E+0	-1.591732E-7
-1.349806E+0	-1.629808E-7
-1.354808E+0	-1.666297E-7
-1.359810E+0	-1.701521E-7
-1.364812E+0	-1.742429E-7
-1.369848E+0	-1.783738E-7
-1.374851E+0	-1.822078E-7
-1.379853E+0	-1.864787E-7
-1.384858E+0	-1.900565E-7
-1.389859E+0	-1.943368E-7
-1.394865E+0	-2.003458E-7
-1.399898E+0	-2.041174E-7
-1.404904E+0	-2.081992E-7
-1.409909E+0	-2.130784E-7
-1.414912E+0	-2.168394E-7
-1.419917E+0	-2.218195E-7
-1.424883E+0	-2.265378E-7
-1.429958E+0	-2.297126E-7
-1.434954E+0	-2.358373E-7
-1.439960E+0	-2.394946E-7
-1.444967E+0	-2.444372E-7
-1.449934E+0	-2.506384E-7
-1.454938E+0	-2.545259E-7
-1.460010E+0	-2.597549E-7
-1.465012E+0	-2.648495E-7
-1.469979E+0	-2.715042E-7
-1.474982E+0	-2.780854E-7
-1.479989E+0	-2.831787E-7
-1.484986E+0	-2.878588E-7
-1.490061E+0	-2.931251E-7
-1.495030E+0	-3.001496E-7
-1.500036E+0	-3.064033E-7
