Voltage (V)	Current (A)
-1.189569E+0	-2.216655E-8
-1.184497E+0	-2.148528E-8
-1.179495E+0	-2.074528E-8
-1.174489E+0	-2.004010E-8
-1.169520E+0	-1.938962E-8
-1.164517E+0	-1.872373E-8
-1.159519E+0	-1.809529E-8
-1.154444E+0	-1.747334E-8
-1.149439E+0	-1.688678E-8
-1.144474E+0	-1.626409E-8
-1.139469E+0	-1.571622E-8
-1.134468E+0	-1.514415E-8
-1.129462E+0	-1.462419E-8
-1.124392E+0	-1.409873E-8
-1.119422E+0	-1.362941E-8
-1.114418E+0	-1.311163E-8
-1.109416E+0	-1.269858E-8
-1.104412E+0	-1.216405E-8
-1.099410E+0	-1.177292E-8
-1.094375E+0	-1.134813E-8
-1.089368E+0	-1.090541E-8
-1.084367E+0	-1.044400E-8
-1.079365E+0	-1.006689E-8
-1.074363E+0	-9.637784E-9
-1.069355E+0	-9.259387E-9
-1.064323E+0	-8.873483E-9
-1.059316E+0	-8.545253E-9
-1.054311E+0	-8.202176E-9
-1.049310E+0	-7.859232E-9
-1.044307E+0	-7.549925E-9
-1.039304E+0	-7.243948E-9
-1.034268E+0	-6.962768E-9
-1.029266E+0	-6.613995E-9
-1.024265E+0	-6.344832E-9
-1.019258E+0	-6.065409E-9
-1.014262E+0	-5.840562E-9
-1.009253E+0	-5.582888E-9
-1.004220E+0	-5.335736E-9
-9.992148E-1	-5.100356E-9
-9.942080E-1	-4.883460E-9
-9.892063E-1	-4.660273E-9
-9.842029E-1	-4.451339E-9
-9.792011E-1	-4.269888E-9
-9.741614E-1	-4.075539E-9
-9.691626E-1	-3.866352E-9
-9.641570E-1	-3.727894E-9
-9.591512E-1	-3.549673E-9
-9.541487E-1	-3.406612E-9
-9.491451E-1	-3.275949E-9
-9.441088E-1	-3.123168E-9
-9.391043E-1	-2.990751E-9
-9.341040E-1	-2.852090E-9
-9.291020E-1	-2.712213E-9
-9.240948E-1	-2.600702E-9
-9.191302E-1	-2.486429E-9
-9.140551E-1	-2.382130E-9
-9.090553E-1	-2.241205E-9
-9.040515E-1	-2.155300E-9
-8.990463E-1	-2.050579E-9
-8.940773E-1	-1.947536E-9
-8.890750E-1	-1.856436E-9
-8.840044E-1	-1.769861E-9
-8.789988E-1	-1.675240E-9
-8.740014E-1	-1.589042E-9
-8.690311E-1	-1.505861E-9
-8.640254E-1	-1.438185E-9
-8.590220E-1	-1.366319E-9
-8.539523E-1	-1.303629E-9
-8.489492E-1	-1.203142E-9
-8.439772E-1	-1.178922E-9
-8.389754E-1	-1.110406E-9
-8.339721E-1	-1.040176E-9
-8.289679E-1	-9.883807E-10
-8.238989E-1	-9.345335E-10
-8.189277E-1	-9.003810E-10
-8.139269E-1	-8.457794E-10
-8.089259E-1	-8.015282E-10
-8.039201E-1	-7.460876E-10
-7.989187E-1	-7.084162E-10
-7.938812E-1	-6.677678E-10
-7.888779E-1	-6.213801E-10
-7.838711E-1	-5.819055E-10
-7.788719E-1	-5.734828E-10
-7.738695E-1	-5.374453E-10
-7.688621E-1	-5.007368E-10
-7.638261E-1	-4.622682E-10
-7.588223E-1	-4.493199E-10
-7.538207E-1	-4.293728E-10
-7.488168E-1	-3.951786E-10
-7.438146E-1	-3.712933E-10
-7.388123E-1	-3.516399E-10
-7.337742E-1	-3.226839E-10
-7.287732E-1	-3.050421E-10
-7.237669E-1	-3.040783E-10
-7.187656E-1	-2.834192E-10
-7.137620E-1	-2.546309E-10
-7.087566E-1	-2.469622E-10
-7.037216E-1	-2.327983E-10
-6.987173E-1	-2.255908E-10
-6.937160E-1	-2.151146E-10
-6.887090E-1	-2.049318E-10
-6.837063E-1	-1.883794E-10
-6.787034E-1	-1.850691E-10
-6.736638E-1	-1.607642E-10
-6.686649E-1	-1.681814E-10
-6.636597E-1	-1.634462E-10
-6.586592E-1	-1.538500E-10
-6.536527E-1	-1.323530E-10
-6.486505E-1	-1.109816E-10
-6.436141E-1	-1.267378E-10
-6.386099E-1	-1.196140E-10
-6.336066E-1	-1.151721E-10
-6.286041E-1	-1.176864E-10
-6.236340E-1	-1.134541E-10
-6.186305E-1	-1.099340E-10
-6.135572E-1	-9.359126E-11
-6.085567E-1	-9.861982E-11
-6.035513E-1	-7.557225E-11
-5.985867E-1	-7.951129E-11
-5.935807E-1	-7.884081E-11
-5.885791E-1	-7.037680E-11
-5.835088E-1	-9.325597E-11
-5.785013E-1	-6.622894E-11
-5.735327E-1	-7.058629E-11
-5.685294E-1	-6.740208E-11
-5.635276E-1	-6.895230E-11
-5.585215E-1	-4.963748E-11
-5.534492E-1	-5.893874E-11
-5.484822E-1	-5.072681E-11
-5.434774E-1	-6.744397E-11
-5.384770E-1	-4.100659E-11
-5.334705E-1	-5.814271E-11
-5.284703E-1	-5.797512E-11
-5.234355E-1	-6.191347E-11
-5.184298E-1	-5.965100E-11
-5.134289E-1	-2.814407E-11
-5.084196E-1	-5.617352E-11
-5.034227E-1	-5.055929E-11
-4.984149E-1	-4.129987E-11
-4.933789E-1	-2.697090E-11
-4.883763E-1	-4.615998E-11
-4.833716E-1	-4.557347E-11
-4.783671E-1	-5.081062E-11
-4.733646E-1	-6.970644E-11
-4.683623E-1	-4.314334E-11
-4.633253E-1	-3.417731E-11
-4.583202E-1	-5.194184E-11
-4.533207E-1	-4.402319E-11
-4.483144E-1	-2.424751E-11
-4.433137E-1	-4.817113E-11
-4.383071E-1	-4.762639E-11
-4.332709E-1	-4.490307E-11
-4.282656E-1	-2.847923E-11
-4.232621E-1	-3.803183E-11
-4.182614E-1	-5.583835E-11
-4.132513E-1	-4.528010E-11
-4.082497E-1	-3.581123E-11
-4.032159E-1	-3.514099E-11
-3.982124E-1	-4.875766E-11
-3.932102E-1	-4.544780E-11
-3.882045E-1	-5.298928E-11
-3.832044E-1	-5.114580E-11
-3.781989E-1	-5.433003E-11
-3.731618E-1	-3.874414E-11
-3.681563E-1	-4.435838E-11
-3.631532E-1	-3.874414E-11
-3.581523E-1	-5.001460E-11
-3.531485E-1	-3.966592E-11
-3.481807E-1	-4.016865E-11
-3.431076E-1	-4.389752E-11
-3.381015E-1	-4.079709E-11
-3.330969E-1	-3.572750E-11
-3.280956E-1	-3.690062E-11
-3.231303E-1	-4.946995E-11
-3.181234E-1	-5.181618E-11
-3.130538E-1	-4.733313E-11
-3.080475E-1	-5.085250E-11
-3.030430E-1	-4.670467E-11
-2.980779E-1	-3.199861E-11
-2.930692E-1	-2.651002E-11
-2.880687E-1	-3.442864E-11
-2.829978E-1	-5.541938E-11
-2.779926E-1	-4.155125E-11
-2.730185E-1	-4.578293E-11
-2.680150E-1	-2.273921E-11
-2.630160E-1	-4.184456E-11
-2.580124E-1	-3.874418E-11
-2.529453E-1	-5.097826E-11
-2.479747E-1	-5.336635E-11
-2.429722E-1	-3.086742E-11
-2.379640E-1	-3.392590E-11
-2.329590E-1	-4.238915E-11
-2.279599E-1	-5.340827E-11
-2.229182E-1	-4.423269E-11
-2.179188E-1	-3.476387E-11
-2.129127E-1	-3.631401E-11
-2.079100E-1	-3.778047E-11
-2.029068E-1	-3.991727E-11
-1.979003E-1	-5.294740E-11
-1.928683E-1	-2.391238E-11
-1.878640E-1	-3.920500E-11
-1.828595E-1	-4.724930E-11
-1.778570E-1	-2.625864E-11
-1.728532E-1	-4.339479E-11
-1.678527E-1	-3.828332E-11
-1.628055E-1	-5.005644E-11
-1.578048E-1	-2.299064E-11
-1.528029E-1	-5.458142E-11
-1.477976E-1	-2.583965E-11
-1.427920E-1	-4.678847E-11
-1.377850E-1	-5.575453E-11
-1.327536E-1	-4.557349E-11
-1.277434E-1	-4.456790E-11
-1.227438E-1	-3.560178E-11
-1.177371E-1	-3.375827E-11
-1.127348E-1	-5.332448E-11
-1.077341E-1	-4.662085E-11
-1.026946E-1	-3.748720E-11
-9.769233E-2	-5.022405E-11
-9.268695E-2	-2.252974E-11
-8.768488E-2	-4.083895E-11
-8.268083E-2	-3.451246E-11
-7.767258E-2	-4.364612E-11
-7.263991E-2	-5.139719E-11
-6.763497E-2	-5.441381E-11
-6.262970E-2	-3.560184E-11
-5.762983E-2	-5.525177E-11
-5.262638E-2	-3.116068E-11
-4.765215E-2	-5.776562E-11
-4.257968E-2	-4.523825E-11
-3.758384E-2	-3.509907E-11
-3.257424E-2	-3.798997E-11
-2.757274E-2	-4.905093E-11
-2.259853E-2	-4.708174E-11
-1.760031E-2	-4.025241E-11
-1.253020E-2	-4.021056E-11
-7.517576E-3	-4.733310E-11
-2.517151E-3	-5.588024E-11
2.483262E-3	-4.178595E-12
7.479698E-3	-3.819947E-11
1.244910E-2	-3.568560E-11
1.752525E-2	-4.548962E-11
2.252248E-2	-3.807382E-11
2.753112E-2	-4.004292E-11
3.253204E-2	-4.217966E-11
3.753711E-2	-4.180267E-11
4.250273E-2	-3.535044E-11
4.757679E-2	-4.699791E-11
5.258083E-2	-4.926039E-11
5.757556E-2	-2.755753E-11
6.258205E-2	-4.926041E-11
6.758073E-2	-3.124452E-11
7.255000E-2	-5.194188E-11
7.762468E-2	-3.325550E-11
8.262558E-2	-3.819949E-11
8.762664E-2	-4.553155E-11
9.262916E-2	-4.134177E-11
9.763385E-2	-4.247302E-11
1.026060E-1	-4.490302E-11
1.076744E-1	-4.247299E-11
1.126748E-1	-2.525318E-11
1.176801E-1	-3.380018E-11
1.226826E-1	-3.396776E-11
1.276797E-1	-4.050385E-11
1.326515E-1	-4.758455E-11
1.377254E-1	-3.924689E-11
1.427251E-1	-3.669117E-11
1.477330E-1	-4.318524E-11
1.527354E-1	-2.139845E-11
1.577382E-1	-5.311500E-11
1.627075E-1	-3.455428E-11
1.677756E-1	-5.131338E-11
1.727820E-1	-5.198376E-11
1.777846E-1	-3.991727E-11
1.827851E-1	-3.363263E-11
1.877866E-1	-2.801836E-11
1.927585E-1	-3.367448E-11
1.978181E-1	-3.974973E-11
2.028243E-1	-2.542073E-11
2.078308E-1	-3.354884E-11
2.128380E-1	-4.494489E-11
2.178365E-1	-4.724935E-11
2.228008E-1	-4.410709E-11
2.278754E-1	-4.586675E-11
2.328767E-1	-3.752915E-11
2.378833E-1	-4.301764E-11
2.428861E-1	-4.389754E-11
2.478876E-1	-3.769663E-11
2.528547E-1	-3.380020E-11
2.579242E-1	-4.381374E-11
2.629235E-1	-4.993078E-11
2.679290E-1	-3.807373E-11
2.729301E-1	-4.197026E-11
2.779386E-1	-4.976317E-11
2.829012E-1	-3.271090E-11
2.879776E-1	-4.335284E-11
2.929783E-1	-3.195666E-11
2.979808E-1	-4.268246E-11
3.029814E-1	-3.472199E-11
3.079849E-1	-5.223516E-11
3.129575E-1	-3.468005E-11
3.180245E-1	-4.498684E-11
3.230282E-1	-3.426107E-11
3.280274E-1	-4.414896E-11
3.330311E-1	-4.469357E-11
3.380352E-1	-4.335284E-11
3.430005E-1	-2.403809E-11
3.480767E-1	-3.329740E-11
3.530755E-1	-2.420566E-11
3.580788E-1	-4.293385E-11
3.630819E-1	-3.685875E-11
3.680843E-1	-3.032270E-11
3.730533E-1	-4.842247E-11
3.781189E-1	-4.733317E-11
3.831299E-1	-3.400966E-11
3.881295E-1	-3.183100E-11
3.931313E-1	-5.051733E-11
3.981353E-1	-3.216618E-11
4.031020E-1	-2.160798E-11
4.081735E-1	-2.952660E-11
4.131739E-1	-4.083900E-11
4.181804E-1	-2.240404E-11
4.231799E-1	-3.903743E-11
4.281825E-1	-4.440031E-11
4.331546E-1	-4.825486E-11
4.382232E-1	-2.638426E-11
4.432286E-1	-1.725059E-11
4.482290E-1	-3.049027E-11
4.532288E-1	-2.378672E-11
4.582342E-1	-4.322714E-11
4.632000E-1	-3.497337E-11
4.682768E-1	-1.461102E-11
4.732751E-1	-3.287841E-11
4.782758E-1	-3.204051E-11
4.832785E-1	-3.702629E-11
4.882794E-1	-4.326908E-11
4.932490E-1	-2.563019E-11
4.983203E-1	-1.192964E-11
5.033240E-1	-2.131473E-11
5.083245E-1	-4.071330E-11
5.133283E-1	-2.579778E-11
5.183315E-1	-3.836704E-11
5.233006E-1	-2.521117E-11
5.283695E-1	-2.575591E-11
5.333681E-1	-1.993216E-11
5.383760E-1	-2.282299E-11
5.433754E-1	-2.181750E-11
5.483814E-1	-2.131465E-11
5.533468E-1	-1.100792E-11
5.584164E-1	-1.846577E-11
5.634220E-1	-6.064031E-12
5.684241E-1	-4.974583E-12
5.734275E-1	-1.306084E-11
5.784283E-1	-1.092405E-11
5.833989E-1	-4.220485E-12
5.884720E-1	1.729041E-12
5.934698E-1	-1.616138E-11
5.984753E-1	2.273674E-12
6.034781E-1	-7.428849E-13
6.084791E-1	4.829359E-12
6.134467E-1	-2.820522E-13
6.185136E-1	1.848793E-11
6.235223E-1	9.689610E-12
6.285211E-1	2.443753E-11
6.335264E-1	2.904631E-11
6.385282E-1	4.442272E-11
6.434985E-1	5.401721E-11
6.485670E-1	5.741094E-11
6.535667E-1	5.841634E-11
6.585751E-1	6.231309E-11
6.635723E-1	7.429547E-11
6.685752E-1	1.026182E-10
6.735435E-1	9.989502E-11
6.786124E-1	1.135538E-10
6.836177E-1	1.160256E-10
6.886195E-1	1.304384E-10
6.936243E-1	1.518481E-10
6.986263E-1	1.514292E-10
7.035978E-1	1.854502E-10
7.086644E-1	2.167475E-10
7.136662E-1	2.376964E-10
7.186710E-1	2.578493E-10
7.236733E-1	2.738962E-10
7.286749E-1	2.864233E-10
7.336452E-1	3.038528E-10
7.387154E-1	3.647715E-10
7.437170E-1	3.868517E-10
7.487169E-1	4.237216E-10
7.537231E-1	4.370038E-10
7.587216E-1	4.825881E-10
7.636932E-1	5.101145E-10
7.687621E-1	5.516352E-10
7.737654E-1	5.796232E-10
7.787692E-1	6.443547E-10
7.837662E-1	7.093373E-10
7.887753E-1	7.716404E-10
7.937395E-1	7.848366E-10
7.988111E-1	8.727374E-10
8.038136E-1	9.214226E-10
8.088156E-1	9.979707E-10
8.138191E-1	1.074141E-9
8.188212E-1	1.119515E-9
8.237870E-1	1.199875E-9
8.288568E-1	1.264356E-9
8.338625E-1	1.409783E-9
8.388654E-1	1.481553E-9
8.438648E-1	1.581980E-9
8.488704E-1	1.743832E-9
8.538362E-1	1.795072E-9
8.589100E-1	1.914146E-9
8.639106E-1	2.019558E-9
8.689146E-1	2.171732E-9
8.739169E-1	2.348915E-9
8.789180E-1	2.467486E-9
8.838871E-1	2.594731E-9
8.889549E-1	2.708438E-9
8.939583E-1	2.913360E-9
8.989633E-1	3.096160E-9
9.039599E-1	3.257881E-9
9.089645E-1	3.502272E-9
9.139342E-1	3.696679E-9
9.190043E-1	3.908093E-9
9.240071E-1	4.121814E-9
9.290125E-1	4.293427E-9
9.340146E-1	4.508572E-9
9.390163E-1	4.784094E-9
9.439816E-1	5.036267E-9
9.490502E-1	5.290797E-9
9.540557E-1	5.627402E-9
9.590564E-1	5.951188E-9
9.640599E-1	6.230727E-9
9.690660E-1	6.562686E-9
9.740332E-1	6.855760E-9
9.791053E-1	7.164760E-9
9.841072E-1	7.460059E-9
9.891087E-1	7.812695E-9
9.941154E-1	8.198246E-9
9.991126E-1	8.649389E-9
1.004085E+0	8.934132E-9
1.009155E+0	9.401624E-9
1.014154E+0	9.857845E-9
1.019158E+0	1.032861E-8
1.024163E+0	1.071952E-8
1.029163E+0	1.130147E-8
1.034132E+0	1.184322E-8
1.039204E+0	1.239731E-8
1.044204E+0	1.278432E-8
1.049208E+0	1.330610E-8
1.054210E+0	1.393331E-8
1.059212E+0	1.445314E-8
1.064181E+0	1.510769E-8
1.069250E+0	1.568887E-8
1.074253E+0	1.629550E-8
1.079253E+0	1.700180E-8
1.084257E+0	1.766443E-8
1.089261E+0	1.851317E-8
1.094227E+0	1.902189E-8
1.099300E+0	1.984733E-8
1.104303E+0	2.049476E-8
1.109303E+0	2.133803E-8
1.114308E+0	2.210481E-8
1.119311E+0	2.290424E-8
1.124280E+0	2.376821E-8
1.129349E+0	2.466515E-8
1.134355E+0	2.538545E-8
1.139355E+0	2.636590E-8
1.144359E+0	2.720093E-8
1.149360E+0	2.811515E-8
1.154328E+0	2.921893E-8
1.159404E+0	3.005375E-8
1.164401E+0	3.104373E-8
1.169404E+0	3.222997E-8
1.174405E+0	3.326709E-8
1.179407E+0	3.425664E-8
1.184379E+0	3.553336E-8
1.189445E+0	3.662828E-8
1.194448E+0	3.778380E-8
1.199453E+0	3.903045E-8
1.204453E+0	4.034115E-8
1.209454E+0	4.143749E-8
1.214432E+0	4.268596E-8
1.219496E+0	4.406732E-8
1.224495E+0	4.557230E-8
1.229502E+0	4.693925E-8
1.234500E+0	4.863153E-8
1.239505E+0	4.965628E-8
1.244470E+0	5.149643E-8
1.249543E+0	5.307775E-8
1.254545E+0	5.449095E-8
1.259547E+0	5.598059E-8
1.264550E+0	5.812065E-8
1.269550E+0	5.978567E-8
1.274522E+0	6.146850E-8
1.279600E+0	6.337185E-8
1.284598E+0	6.493005E-8
1.289598E+0	6.690047E-8
1.294600E+0	6.885582E-8
1.299606E+0	7.045526E-8
1.304567E+0	7.268183E-8
1.309641E+0	7.477480E-8
1.314642E+0	7.680409E-8
1.319645E+0	7.836100E-8
1.324648E+0	8.014763E-8
1.329645E+0	8.252743E-8
1.334623E+0	8.492707E-8
1.339692E+0	8.739467E-8
1.344693E+0	8.935403E-8
1.349697E+0	9.153520E-8
1.354696E+0	9.433369E-8
1.359702E+0	9.714831E-8
1.364665E+0	9.932538E-8
1.369740E+0	1.012605E-7
1.374747E+0	1.038522E-7
1.379743E+0	1.064933E-7
1.384746E+0	1.087559E-7
1.389750E+0	1.112539E-7
1.394720E+0	1.146673E-7
1.399791E+0	1.170822E-7
1.404792E+0	1.199610E-7
1.409797E+0	1.227256E-7
1.414800E+0	1.259376E-7
1.419799E+0	1.288028E-7
1.424768E+0	1.313669E-7
1.429835E+0	1.347074E-7
1.434838E+0	1.371788E-7
1.439841E+0	1.406034E-7
1.444848E+0	1.440969E-7
1.449844E+0	1.463193E-7
1.454822E+0	1.499376E-7
1.459885E+0	1.530900E-7
1.464888E+0	1.570033E-7
1.469897E+0	1.602364E-7
1.474892E+0	1.644860E-7
1.479903E+0	1.674083E-7
1.484866E+0	1.711073E-7
1.489939E+0	1.743180E-7
1.494939E+0	1.787064E-7
1.499942E+0	1.827490E-7
