Voltage (V)	Current (A)
-1.014259E+0	-1.623219E-8
-1.009254E+0	-1.569336E-8
-1.004221E+0	-1.506749E-8
-9.992165E-1	-1.452685E-8
-9.942099E-1	-1.388753E-8
-9.892070E-1	-1.331166E-8
-9.842048E-1	-1.281200E-8
-9.792046E-1	-1.231823E-8
-9.741642E-1	-1.179167E-8
-9.691645E-1	-1.121254E-8
-9.641576E-1	-1.082446E-8
-9.591540E-1	-1.038894E-8
-9.541515E-1	-9.882528E-9
-9.491478E-1	-9.522853E-9
-9.441122E-1	-9.198271E-9
-9.391069E-1	-8.755788E-9
-9.341042E-1	-8.406393E-9
-9.291028E-1	-8.006247E-9
-9.240957E-1	-7.618168E-9
-9.191309E-1	-7.288458E-9
-9.140562E-1	-7.022066E-9
-9.090562E-1	-6.637805E-9
-9.040529E-1	-6.392075E-9
-8.990469E-1	-5.994949E-9
-8.940787E-1	-5.746911E-9
-8.890771E-1	-5.477927E-9
-8.840071E-1	-5.204915E-9
-8.790013E-1	-4.928637E-9
-8.740008E-1	-4.652446E-9
-8.690318E-1	-4.416604E-9
-8.640274E-1	-4.204402E-9
-8.590252E-1	-4.032757E-9
-8.539531E-1	-3.838363E-9
-8.489523E-1	-3.664459E-9
-8.439796E-1	-3.477100E-9
-8.389770E-1	-3.296325E-9
-8.339740E-1	-3.142157E-9
-8.289693E-1	-2.975003E-9
-8.238983E-1	-2.838182E-9
-8.189295E-1	-2.667501E-9
-8.139302E-1	-2.532990E-9
-8.089273E-1	-2.423996E-9
-8.039217E-1	-2.298406E-9
-7.989188E-1	-2.148010E-9
-7.938815E-1	-2.043039E-9
-7.888775E-1	-1.952819E-9
-7.838738E-1	-1.838671E-9
-7.788727E-1	-1.736088E-9
-7.738709E-1	-1.652319E-9
-7.688651E-1	-1.555145E-9
-7.638299E-1	-1.470328E-9
-7.588245E-1	-1.378389E-9
-7.538233E-1	-1.296214E-9
-7.488188E-1	-1.240271E-9
-7.438158E-1	-1.158138E-9
-7.388127E-1	-1.105339E-9
-7.337768E-1	-1.028401E-9
-7.287755E-1	-9.952130E-10
-7.237697E-1	-9.266568E-10
-7.187666E-1	-8.779637E-10
-7.137653E-1	-8.300660E-10
-7.087586E-1	-7.721538E-10
-7.037237E-1	-7.357814E-10
-6.987179E-1	-6.945043E-10
-6.937168E-1	-6.333655E-10
-6.887114E-1	-6.062540E-10
-6.837080E-1	-5.722690E-10
-6.787046E-1	-5.438570E-10
-6.736652E-1	-5.048441E-10
-6.686641E-1	-4.760974E-10
-6.636609E-1	-4.623942E-10
-6.586606E-1	-4.263984E-10
-6.536548E-1	-3.891033E-10
-6.486518E-1	-3.844101E-10
-6.436150E-1	-3.508022E-10
-6.386102E-1	-3.349206E-10
-6.336093E-1	-3.174459E-10
-6.286032E-1	-2.882387E-10
-6.236358E-1	-2.848023E-10
-6.186319E-1	-2.559721E-10
-6.135603E-1	-2.465854E-10
-6.085594E-1	-2.370310E-10
-6.035523E-1	-2.143187E-10
-5.985875E-1	-1.892178E-10
-5.935830E-1	-1.939112E-10
-5.885808E-1	-1.727493E-10
-5.835091E-1	-1.641169E-10
-5.785041E-1	-1.656255E-10
-5.735345E-1	-1.494083E-10
-5.685310E-1	-1.479835E-10
-5.635285E-1	-1.445893E-10
-5.585241E-1	-1.361664E-10
-5.534517E-1	-1.215836E-10
-5.484825E-1	-1.174350E-10
-5.434769E-1	-1.124065E-10
-5.384784E-1	-1.091798E-10
-5.334723E-1	-9.941602E-11
-5.284714E-1	-8.764081E-11
-5.234380E-1	-8.843700E-11
-5.184303E-1	-9.266937E-11
-5.134287E-1	-8.986175E-11
-5.084223E-1	-8.206748E-11
-5.034233E-1	-7.942749E-11
-4.984167E-1	-7.234598E-11
-4.933803E-1	-7.037679E-11
-4.883777E-1	-6.748585E-11
-4.833722E-1	-7.217840E-11
-4.783695E-1	-6.987402E-11
-4.733656E-1	-6.685739E-11
-4.683637E-1	-6.786293E-11
-4.633261E-1	-5.969289E-11
-4.583233E-1	-5.713713E-11
-4.533211E-1	-6.317039E-11
-4.483151E-1	-6.560046E-11
-4.433142E-1	-4.838056E-11
-4.383081E-1	-4.775206E-11
-4.332717E-1	-4.301760E-11
-4.282643E-1	-3.907923E-11
-4.232644E-1	-4.595047E-11
-4.182621E-1	-4.486115E-11
-4.132554E-1	-5.102008E-11
-4.082519E-1	-4.406508E-11
-4.032144E-1	-3.853459E-11
-3.982151E-1	-5.164857E-11
-3.932110E-1	-5.336636E-11
-3.882067E-1	-4.381371E-11
-3.832066E-1	-5.252839E-11
-3.782005E-1	-5.240269E-11
-3.731626E-1	-5.026592E-11
-3.681575E-1	-4.109034E-11
-3.631549E-1	-3.212423E-11
-3.581538E-1	-4.343659E-11
-3.531494E-1	-2.764114E-11
-3.481821E-1	-3.765473E-11
-3.431074E-1	-4.720739E-11
-3.381034E-1	-3.597884E-11
-3.330991E-1	-4.984693E-11
-3.280975E-1	-4.469354E-11
-3.231308E-1	-4.536392E-11
-3.181246E-1	-3.828318E-11
-3.130553E-1	-4.582478E-11
-3.080495E-1	-4.431646E-11
-3.030438E-1	-4.511252E-11
-2.980774E-1	-4.289193E-11
-2.930712E-1	-4.620185E-11
-2.880700E-1	-4.356232E-11
-2.829981E-1	-4.481925E-11
-2.779955E-1	-4.699791E-11
-2.730193E-1	-3.727764E-11
-2.680167E-1	-4.800343E-11
-2.630167E-1	-3.752904E-11
-2.580131E-1	-4.272433E-11
-2.529439E-1	-3.074161E-11
-2.479755E-1	-3.891161E-11
-2.429733E-1	-3.974961E-11
-2.379655E-1	-4.343659E-11
-2.329621E-1	-4.615997E-11
-2.279621E-1	-4.184452E-11
-2.229201E-1	-3.396775E-11
-2.179172E-1	-3.514084E-11
-2.129158E-1	-4.502873E-11
-2.079122E-1	-3.681678E-11
-2.029061E-1	-4.297571E-11
-1.979008E-1	-3.987531E-11
-1.928690E-1	-3.912114E-11
-1.878651E-1	-4.825486E-11
-1.828617E-1	-4.607616E-11
-1.778574E-1	-4.360422E-11
-1.728529E-1	-3.551793E-11
-1.678517E-1	-4.000101E-11
-1.628081E-1	-4.804535E-11
-1.578047E-1	-4.129984E-11
-1.528035E-1	-3.145387E-11
-1.477989E-1	-4.163499E-11
-1.427935E-1	-4.259866E-11
-1.377877E-1	-3.857650E-11
-1.327519E-1	-5.030781E-11
-1.277447E-1	-5.533554E-11
-1.227461E-1	-3.388397E-11
-1.177407E-1	-3.778043E-11
-1.127378E-1	-3.300405E-11
-1.077380E-1	-3.317168E-11
-1.026956E-1	-3.853460E-11
-9.769393E-2	-3.057403E-11
-9.269024E-2	-4.599239E-11
-8.768710E-2	-4.109032E-11
-8.268140E-2	-3.551797E-11
-7.767576E-2	-3.329737E-11
-7.264472E-2	-3.157959E-11
-6.763706E-2	-4.180259E-11
-6.262858E-2	-4.230537E-11
-5.763070E-2	-4.331090E-11
-5.262681E-2	-3.363256E-11
-4.765604E-2	-4.314332E-11
-4.258200E-2	-4.083896E-11
-3.758382E-2	-2.852107E-11
-3.257545E-2	-4.460976E-11
-2.757203E-2	-4.109034E-11
-2.259899E-2	-4.838051E-11
-1.760072E-2	-3.576938E-11
-1.252772E-2	-4.272433E-11
-7.521762E-3	-4.402319E-11
-2.521340E-3	-3.970774E-11
2.480082E-3	-5.225986E-12
7.479292E-3	-3.966583E-11
1.244761E-2	-3.962393E-11
1.752259E-2	-3.392583E-11
2.252340E-2	-4.016858E-11
2.752887E-2	-3.426103E-11
3.252891E-2	-3.815752E-11
3.753684E-2	-3.652350E-11
4.250061E-2	-3.560178E-11
4.757328E-2	-2.378661E-11
5.257840E-2	-4.217969E-11
5.757605E-2	-3.648160E-11
6.258171E-2	-4.104844E-11
6.758320E-2	-4.523820E-11
7.254837E-2	-3.426103E-11
7.762304E-2	-4.385555E-11
8.262514E-2	-3.631402E-11
8.762435E-2	-4.184451E-11
9.262834E-2	-3.069973E-11
9.763472E-2	-3.380011E-11
1.026035E-1	-3.111868E-11
1.076733E-1	-4.967936E-11
1.126773E-1	-4.519632E-11
1.176774E-1	-3.241752E-11
1.226821E-1	-3.974961E-11
1.276796E-1	-2.864674E-11
1.326527E-1	-3.438671E-11
1.377247E-1	-2.542063E-11
1.427267E-1	-4.921849E-11
1.477320E-1	-3.941443E-11
1.527332E-1	-4.578286E-11
1.577385E-1	-3.543417E-11
1.627046E-1	-4.167690E-11
1.677758E-1	-4.368798E-11
1.727824E-1	-4.431644E-11
1.777838E-1	-3.711007E-11
1.827851E-1	-3.007124E-11
1.877875E-1	-3.413533E-11
1.927565E-1	-3.585313E-11
1.978233E-1	-3.694246E-11
2.028251E-1	-3.321356E-11
2.078324E-1	-3.794803E-11
2.128331E-1	-3.375824E-11
2.178374E-1	-3.656539E-11
2.228048E-1	-3.451241E-11
2.278777E-1	-3.514088E-11
2.328795E-1	-4.117410E-11
2.378812E-1	-3.271085E-11
2.428862E-1	-3.928875E-11
2.478863E-1	-3.103488E-11
2.528550E-1	-3.920492E-11
2.579240E-1	-3.447051E-11
2.629239E-1	-2.914949E-11
2.679267E-1	-4.113223E-11
2.729289E-1	-4.104845E-11
2.779358E-1	-4.310143E-11
2.829014E-1	-3.023886E-11
2.879760E-1	-3.312980E-11
2.929756E-1	-3.321359E-11
2.979790E-1	-3.752905E-11
3.029842E-1	-3.514085E-11
3.079867E-1	-4.171880E-11
3.129573E-1	-3.639778E-11
3.180243E-1	-4.163499E-11
3.230287E-1	-3.614639E-11
3.280292E-1	-2.919143E-11
3.330313E-1	-3.375824E-11
3.380320E-1	-3.970772E-11
3.430005E-1	-3.836698E-11
3.480764E-1	-3.958201E-11
3.530757E-1	-3.488949E-11
3.580766E-1	-4.285003E-11
3.630815E-1	-3.308792E-11
3.680827E-1	-3.912116E-11
3.730540E-1	-3.648161E-11
3.781221E-1	-3.543414E-11
3.831306E-1	-2.759929E-11
3.881286E-1	-3.815750E-11
3.931285E-1	-2.835347E-11
3.981322E-1	-2.655184E-11
4.030998E-1	-3.543417E-11
4.081703E-1	-3.019697E-11
4.131733E-1	-2.500168E-11
4.181801E-1	-3.417724E-11
4.231790E-1	-2.986176E-11
4.281826E-1	-1.901028E-11
4.331546E-1	-2.835344E-11
4.382205E-1	-1.381497E-11
4.432264E-1	-2.701272E-11
4.482274E-1	-1.335408E-11
4.532293E-1	-1.829801E-11
4.582324E-1	-1.456917E-11
4.632020E-1	-1.570038E-11
4.682741E-1	-1.833991E-11
4.732728E-1	-1.645451E-11
4.782763E-1	-8.368278E-12
4.832768E-1	4.829442E-12
4.882812E-1	-5.016501E-12
4.932514E-1	1.861381E-11
4.983205E-1	3.907770E-12
5.033241E-1	6.631043E-12
5.083256E-1	7.259589E-12
5.133286E-1	1.149120E-11
5.183320E-1	1.505247E-11
5.233012E-1	3.298478E-11
5.283716E-1	3.562430E-11
5.333710E-1	3.503769E-11
5.383753E-1	5.368209E-11
5.433759E-1	5.481338E-11
5.483780E-1	6.516203E-11
5.533483E-1	7.534323E-11
5.584176E-1	7.241034E-11
5.634212E-1	7.530124E-11
5.684233E-1	1.014037E-10
5.734275E-1	1.105373E-10
5.784283E-1	1.257879E-10
5.833968E-1	1.309414E-10
5.884705E-1	1.535662E-10
5.934711E-1	1.723361E-10
5.984755E-1	1.779508E-10
6.034743E-1	2.092478E-10
6.084785E-1	2.219011E-10
6.134445E-1	2.411321E-10
6.185127E-1	2.592737E-10
6.235198E-1	2.753626E-10
6.285183E-1	3.094250E-10
6.335235E-1	3.281115E-10
6.385267E-1	3.597445E-10
6.434984E-1	3.771740E-10
6.485658E-1	4.243925E-10
6.535679E-1	4.621006E-10
6.585717E-1	4.878675E-10
6.635745E-1	5.368465E-10
6.685765E-1	5.540661E-10
6.735426E-1	6.037562E-10
6.786122E-1	6.640049E-10
6.836169E-1	7.164616E-10
6.886182E-1	7.692942E-10
6.936227E-1	8.468884E-10
6.986229E-1	8.822496E-10
7.035949E-1	9.580846E-10
7.086656E-1	1.027258E-9
7.136656E-1	1.101795E-9
7.186714E-1	1.170423E-9
7.236700E-1	1.265026E-9
7.286767E-1	1.354394E-9
7.336434E-1	1.449585E-9
7.387170E-1	1.525128E-9
7.437173E-1	1.642484E-9
7.487170E-1	1.712913E-9
7.537196E-1	1.860936E-9
7.587207E-1	1.973725E-9
7.636935E-1	2.113412E-9
7.687616E-1	2.244383E-9
7.737620E-1	2.394168E-9
7.787661E-1	2.550235E-9
7.837671E-1	2.739614E-9
7.887707E-1	2.912778E-9
7.937403E-1	3.115104E-9
7.988109E-1	3.281014E-9
8.038141E-1	3.499261E-9
8.088146E-1	3.711600E-9
8.138185E-1	3.943797E-9
8.188177E-1	4.175529E-9
8.237861E-1	4.436970E-9
8.288574E-1	4.726613E-9
8.338611E-1	5.012687E-9
8.388649E-1	5.315067E-9
8.438635E-1	5.585550E-9
8.488698E-1	5.853995E-9
8.538353E-1	6.171619E-9
8.589097E-1	6.595288E-9
8.639096E-1	6.879272E-9
8.689108E-1	7.170036E-9
8.739145E-1	7.590475E-9
8.789181E-1	7.946365E-9
8.838868E-1	8.376237E-9
8.889557E-1	8.726827E-9
8.939581E-1	9.203627E-9
8.989597E-1	9.738528E-9
9.039612E-1	1.015977E-8
9.089652E-1	1.060007E-8
9.139351E-1	1.121174E-8
9.190047E-1	1.197315E-8
9.240076E-1	1.245170E-8
9.290116E-1	1.299838E-8
9.340129E-1	1.359772E-8
9.390126E-1	1.407677E-8
9.439817E-1	1.482247E-8
9.490508E-1	1.548354E-8
9.540543E-1	1.604815E-8
9.590560E-1	1.683235E-8
9.640605E-1	1.745748E-8
9.690652E-1	1.821431E-8
9.740349E-1	1.906686E-8
9.791044E-1	1.993810E-8
9.841052E-1	2.057021E-8
9.891124E-1	2.144922E-8
9.941132E-1	2.237071E-8
9.991168E-1	2.346165E-8
1.004085E+0	2.449809E-8
1.009156E+0	2.553677E-8
1.014154E+0	2.664471E-8
1.019157E+0	2.787990E-8
1.024161E+0	2.907677E-8
1.029162E+0	3.017882E-8
1.034128E+0	3.116648E-8
1.039203E+0	3.242458E-8
1.044202E+0	3.360872E-8
1.049209E+0	3.491473E-8
1.054210E+0	3.607183E-8
1.059212E+0	3.760109E-8
1.064182E+0	3.911689E-8
1.069249E+0	4.040889E-8
1.074252E+0	4.198392E-8
1.079254E+0	4.318473E-8
1.084258E+0	4.484048E-8
1.089265E+0	4.604509E-8
1.094230E+0	4.755664E-8
1.099298E+0	4.918141E-8
1.104304E+0	5.137339E-8
1.109305E+0	5.262983E-8
1.114309E+0	5.459657E-8
1.119311E+0	5.644857E-8
1.124281E+0	5.811786E-8
1.129347E+0	6.001083E-8
1.134353E+0	6.200234E-8
1.139352E+0	6.403478E-8
1.144358E+0	6.603905E-8
1.149361E+0	6.820390E-8
1.154328E+0	7.046151E-8
1.159402E+0	7.278500E-8
1.164403E+0	7.510859E-8
1.169405E+0	7.698536E-8
1.174405E+0	7.926833E-8
1.179410E+0	8.200873E-8
1.184380E+0	8.389548E-8
1.189446E+0	8.639770E-8
1.194451E+0	8.896347E-8
1.199451E+0	9.191523E-8
1.204456E+0	9.459855E-8
1.209454E+0	9.694904E-8
1.214431E+0	9.993924E-8
1.219498E+0	1.028324E-7
1.224498E+0	1.054156E-7
1.229504E+0	1.085818E-7
1.234503E+0	1.112827E-7
1.239506E+0	1.144589E-7
1.244472E+0	1.174689E-7
1.249543E+0	1.207982E-7
1.254546E+0	1.234315E-7
1.259548E+0	1.268956E-7
1.264552E+0	1.301680E-7
1.269554E+0	1.335584E-7
1.274523E+0	1.373065E-7
1.279599E+0	1.406046E-7
1.284597E+0	1.437638E-7
1.289602E+0	1.478316E-7
1.294605E+0	1.512618E-7
1.299606E+0	1.549310E-7
1.304573E+0	1.588804E-7
1.309643E+0	1.628343E-7
1.314646E+0	1.666913E-7
1.319648E+0	1.711118E-7
1.324650E+0	1.747269E-7
1.329650E+0	1.788862E-7
1.334623E+0	1.830333E-7
1.339693E+0	1.878231E-7
1.344696E+0	1.917427E-7
1.349701E+0	1.963845E-7
1.354701E+0	2.006761E-7
1.359705E+0	2.049962E-7
1.364668E+0	2.096057E-7
1.369742E+0	2.146295E-7
1.374750E+0	2.201855E-7
1.379745E+0	2.243690E-7
1.384750E+0	2.290582E-7
1.389753E+0	2.336956E-7
1.394722E+0	2.392946E-7
1.399792E+0	2.439211E-7
1.404798E+0	2.493926E-7
1.409802E+0	2.554249E-7
1.414804E+0	2.607962E-7
1.419806E+0	2.661041E-7
1.424772E+0	2.722009E-7
1.429843E+0	2.773857E-7
1.434846E+0	2.830381E-7
1.439849E+0	2.888903E-7
1.444850E+0	2.951635E-7
1.449849E+0	3.013543E-7
1.454829E+0	3.073195E-7
1.459893E+0	3.132396E-7
1.464894E+0	3.199125E-7
1.469902E+0	3.258789E-7
1.474901E+0	3.321313E-7
1.479907E+0	3.387205E-7
1.484871E+0	3.449363E-7
1.489944E+0	3.516607E-7
1.494947E+0	3.579835E-7
1.499951E+0	3.651318E-7
