Voltage (V)	Current (A)
-8.690316E-1	-1.322096E-8
-8.640272E-1	-1.260433E-8
-8.590246E-1	-1.205931E-8
-8.539531E-1	-1.151371E-8
-8.489508E-1	-1.096814E-8
-8.439786E-1	-1.045956E-8
-8.389761E-1	-9.953131E-9
-8.339751E-1	-9.614702E-9
-8.289682E-1	-9.122872E-9
-8.238987E-1	-8.636560E-9
-8.189290E-1	-8.240899E-9
-8.139287E-1	-7.865481E-9
-8.089259E-1	-7.445541E-9
-8.039219E-1	-7.108754E-9
-7.989190E-1	-6.778377E-9
-7.938823E-1	-6.419344E-9
-7.888784E-1	-6.093869E-9
-7.838729E-1	-5.765873E-9
-7.788731E-1	-5.527355E-9
-7.738697E-1	-5.224381E-9
-7.688641E-1	-4.958451E-9
-7.638282E-1	-4.701532E-9
-7.588235E-1	-4.468878E-9
-7.538223E-1	-4.217114E-9
-7.488174E-1	-3.974526E-9
-7.438150E-1	-3.740404E-9
-7.388134E-1	-3.554471E-9
-7.337762E-1	-3.380355E-9
-7.287745E-1	-3.163790E-9
-7.237697E-1	-3.014025E-9
-7.187666E-1	-2.864508E-9
-7.137646E-1	-2.676062E-9
-7.087578E-1	-2.536223E-9
-7.037228E-1	-2.395883E-9
-6.987184E-1	-2.244190E-9
-6.937164E-1	-2.118434E-9
-6.887101E-1	-1.978303E-9
-6.837069E-1	-1.863192E-9
-6.787060E-1	-1.743427E-9
-6.736661E-1	-1.652366E-9
-6.686645E-1	-1.537212E-9
-6.636620E-1	-1.456338E-9
-6.586604E-1	-1.366786E-9
-6.536535E-1	-1.288047E-9
-6.486502E-1	-1.208429E-9
-6.436151E-1	-1.136477E-9
-6.386104E-1	-1.078859E-9
-6.336083E-1	-9.955516E-10
-6.286035E-1	-9.277908E-10
-6.236341E-1	-8.739434E-10
-6.186342E-1	-8.192163E-10
-6.135598E-1	-7.745031E-10
-6.085587E-1	-7.291203E-10
-6.035540E-1	-6.698667E-10
-5.985864E-1	-6.276268E-10
-5.935817E-1	-5.874399E-10
-5.885800E-1	-5.442363E-10
-5.835082E-1	-5.103354E-10
-5.785027E-1	-4.807082E-10
-5.735351E-1	-4.448799E-10
-5.685304E-1	-4.175578E-10
-5.635283E-1	-3.870509E-10
-5.585245E-1	-3.636266E-10
-5.534520E-1	-3.406625E-10
-5.484829E-1	-3.208415E-10
-5.434789E-1	-2.966623E-10
-5.384796E-1	-2.791877E-10
-5.334731E-1	-2.577327E-10
-5.284718E-1	-2.481364E-10
-5.234367E-1	-2.263879E-10
-5.184313E-1	-2.141097E-10
-5.134283E-1	-1.957554E-10
-5.084233E-1	-1.840220E-10
-5.034226E-1	-1.716601E-10
-4.984170E-1	-1.601362E-10
-4.933811E-1	-1.541858E-10
-4.883774E-1	-1.377591E-10
-4.833728E-1	-1.412372E-10
-4.783704E-1	-1.257743E-10
-4.733670E-1	-1.144180E-10
-4.683650E-1	-1.097666E-10
-4.633278E-1	-1.051152E-10
-4.583242E-1	-9.354944E-11
-4.533234E-1	-9.300467E-11
-4.483166E-1	-8.818561E-11
-4.433151E-1	-8.219322E-11
-4.383107E-1	-8.370180E-11
-4.332731E-1	-7.385430E-11
-4.282660E-1	-7.414758E-11
-4.232643E-1	-6.903605E-11
-4.182617E-1	-6.945503E-11
-4.132547E-1	-6.115925E-11
-4.082531E-1	-5.960905E-11
-4.032152E-1	-6.212291E-11
-3.982140E-1	-5.789123E-11
-3.932096E-1	-5.508408E-11
-3.882071E-1	-5.487458E-11
-3.832061E-1	-5.466510E-11
-3.782015E-1	-5.453939E-11
-3.731650E-1	-5.206743E-11
-3.681609E-1	-4.507048E-11
-3.631562E-1	-4.737490E-11
-3.581550E-1	-4.423254E-11
-3.531499E-1	-4.381357E-11
-3.481834E-1	-4.406497E-11
-3.431085E-1	-4.465153E-11
-3.381035E-1	-4.565708E-11
-3.331013E-1	-4.452582E-11
-3.280987E-1	-4.624367E-11
-3.231308E-1	-4.444203E-11
-3.181257E-1	-4.046172E-11
-3.130566E-1	-4.360408E-11
-3.080512E-1	-4.352028E-11
-3.030451E-1	-3.916290E-11
-2.980790E-1	-4.016846E-11
-2.930736E-1	-4.184439E-11
-2.880720E-1	-4.117401E-11
-2.829995E-1	-5.294729E-11
-2.779966E-1	-4.230526E-11
-2.730215E-1	-4.100641E-11
-2.680185E-1	-4.117400E-11
-2.630173E-1	-4.192817E-11
-2.580137E-1	-3.321343E-11
-2.529455E-1	-4.318512E-11
-2.479768E-1	-4.008469E-11
-2.429739E-1	-3.916292E-11
-2.379664E-1	-4.264044E-11
-2.329640E-1	-3.945619E-11
-2.279635E-1	-4.297561E-11
-2.229215E-1	-3.991708E-11
-2.179204E-1	-3.958190E-11
-2.129161E-1	-3.627195E-11
-2.079132E-1	-4.104832E-11
-2.029081E-1	-4.004277E-11
-1.979021E-1	-4.243095E-11
-1.928699E-1	-4.146728E-11
-1.878661E-1	-3.551782E-11
-1.828632E-1	-5.009824E-11
-1.778576E-1	-4.046176E-11
-1.728534E-1	-4.276614E-11
-1.678524E-1	-3.618819E-11
-1.628094E-1	-4.008465E-11
-1.578071E-1	-3.283637E-11
-1.528040E-1	-4.322702E-11
-1.478007E-1	-3.765463E-11
-1.427952E-1	-3.907914E-11
-1.377882E-1	-4.171867E-11
-1.327563E-1	-4.117405E-11
-1.277458E-1	-4.410683E-11
-1.227487E-1	-4.025226E-11
-1.177428E-1	-4.067128E-11
-1.127391E-1	-3.941429E-11
-1.077389E-1	-4.012660E-11
-1.026963E-1	-3.568540E-11
-9.769533E-2	-4.008469E-11
-9.269115E-2	-3.970760E-11
-8.769002E-2	-3.886965E-11
-8.268362E-2	-4.247283E-11
-7.767746E-2	-4.142539E-11
-7.264543E-2	-3.681664E-11
-6.763826E-2	-3.953998E-11
-6.263158E-2	-4.083883E-11
-5.763117E-2	-3.493127E-11
-5.262967E-2	-4.021037E-11
-4.765793E-2	-3.798981E-11
-4.258374E-2	-4.138351E-11
-3.758562E-2	-4.264047E-11
-3.257741E-2	-3.778030E-11
-2.757647E-2	-3.987520E-11
-2.260233E-2	-3.824117E-11
-1.760146E-2	-4.188630E-11
-1.253027E-2	-3.798978E-11
-7.522715E-3	-3.710992E-11
-2.522188E-3	-3.710992E-11
2.479506E-3	-5.100032E-12
7.477148E-3	-3.970757E-11
1.244708E-2	-3.861823E-11
1.752131E-2	-3.845066E-11
2.252164E-2	-3.807357E-11
2.752730E-2	-3.807359E-11
3.252794E-2	-3.853447E-11
3.753533E-2	-3.891151E-11
4.250063E-2	-3.652336E-11
4.757126E-2	-3.874395E-11
5.257612E-2	-3.715182E-11
5.757327E-2	-4.544758E-11
6.257967E-2	-3.903723E-11
6.758005E-2	-4.276614E-11
7.254762E-2	-4.414877E-11
7.761970E-2	-3.815738E-11
8.262483E-2	-4.129970E-11
8.762445E-2	-4.121591E-11
9.262639E-2	-4.192817E-11
9.763160E-2	-2.973592E-11
1.026020E-1	-3.505692E-11
1.076720E-1	-4.318510E-11
1.126751E-1	-3.773842E-11
1.176762E-1	-5.005634E-11
1.226797E-1	-3.669095E-11
1.276766E-1	-4.171866E-11
1.326499E-1	-3.866015E-11
1.377242E-1	-3.991707E-11
1.427253E-1	-2.877225E-11
1.477289E-1	-3.585300E-11
1.527308E-1	-4.033607E-11
1.577357E-1	-3.803169E-11
1.627025E-1	-4.113208E-11
1.677742E-1	-3.962376E-11
1.727800E-1	-4.251475E-11
1.777834E-1	-3.962378E-11
1.827851E-1	-3.928860E-11
1.877864E-1	-3.354861E-11
1.927545E-1	-3.895343E-11
1.978199E-1	-3.606249E-11
2.028226E-1	-4.008467E-11
2.078307E-1	-4.180247E-11
2.128302E-1	-4.138351E-11
2.178353E-1	-3.891154E-11
2.228044E-1	-3.375807E-11
2.278755E-1	-3.836684E-11
2.328760E-1	-3.639765E-11
2.378800E-1	-3.878582E-11
2.428851E-1	-3.564351E-11
2.478851E-1	-3.627194E-11
2.528531E-1	-3.107664E-11
2.579219E-1	-3.518261E-11
2.629217E-1	-3.245925E-11
2.679242E-1	-3.555971E-11
2.729301E-1	-4.046170E-11
2.779336E-1	-3.807357E-11
2.829003E-1	-3.937243E-11
2.879744E-1	-3.329722E-11
2.929758E-1	-3.405138E-11
2.979770E-1	-3.019680E-11
3.029814E-1	-3.509882E-11
3.079847E-1	-3.321341E-11
3.129545E-1	-3.237551E-11
3.180221E-1	-4.322698E-11
3.230257E-1	-2.868847E-11
3.280281E-1	-3.526640E-11
3.330289E-1	-3.271065E-11
3.380302E-1	-3.455417E-11
3.429998E-1	-2.319982E-11
3.480733E-1	-2.596513E-11
3.530742E-1	-2.759912E-11
3.580756E-1	-2.990350E-11
3.630822E-1	-3.023867E-11
3.680798E-1	-2.705447E-11
3.730517E-1	-2.839519E-11
3.781220E-1	-2.294842E-11
3.831280E-1	-2.093734E-11
3.881259E-1	-2.039269E-11
3.931289E-1	-1.842345E-11
3.981307E-1	-1.130090E-11
4.030996E-1	-5.728522E-12
4.081706E-1	-9.541146E-12
4.131710E-1	-6.147423E-12
4.181804E-1	-3.046931E-12
4.231797E-1	1.645531E-12
4.281810E-1	2.441665E-12
4.331546E-1	1.572324E-11
4.382193E-1	1.693832E-11
4.432260E-1	2.079285E-11
4.482256E-1	3.151859E-11
4.532291E-1	4.153233E-11
4.582308E-1	4.622472E-11
4.632017E-1	5.347323E-11
4.682727E-1	6.172697E-11
4.732708E-1	6.478548E-11
4.782751E-1	7.894708E-11
4.832770E-1	9.457492E-11
4.882812E-1	1.043371E-10
4.932502E-1	1.186662E-10
4.983197E-1	1.489164E-10
5.033233E-1	1.632035E-10
5.083252E-1	1.807587E-10
5.133290E-1	2.133131E-10
5.183321E-1	2.258826E-10
5.232971E-1	2.509792E-10
5.283715E-1	2.728921E-10
5.333688E-1	3.104740E-10
5.383751E-1	3.435738E-10
5.433739E-1	3.750810E-10
5.483797E-1	4.162665E-10
5.533467E-1	4.511251E-10
5.584166E-1	5.018213E-10
5.634226E-1	5.417503E-10
5.684220E-1	6.081579E-10
5.734280E-1	6.561318E-10
5.784284E-1	7.328049E-10
5.833954E-1	7.825790E-10
5.884687E-1	8.649508E-10
5.934706E-1	9.333273E-10
5.984722E-1	1.000824E-9
6.034741E-1	1.080724E-9
6.084788E-1	1.158989E-9
6.134444E-1	1.243370E-9
6.185128E-1	1.343548E-9
6.235195E-1	1.443014E-9
6.285206E-1	1.534687E-9
6.335242E-1	1.617394E-9
6.385252E-1	1.770152E-9
6.434950E-1	1.911725E-9
6.485643E-1	2.049191E-9
6.535669E-1	2.142584E-9
6.585721E-1	2.293080E-9
6.635714E-1	2.456145E-9
6.685733E-1	2.596962E-9
6.735411E-1	2.743143E-9
6.786113E-1	2.920791E-9
6.836165E-1	3.086164E-9
6.886163E-1	3.248473E-9
6.936228E-1	3.419297E-9
6.986240E-1	3.641479E-9
7.035933E-1	3.822726E-9
7.086627E-1	4.113705E-9
7.136635E-1	4.361322E-9
7.186700E-1	4.684943E-9
7.236709E-1	4.912033E-9
7.286755E-1	5.263928E-9
7.336426E-1	5.569698E-9
7.387146E-1	5.868261E-9
7.437153E-1	6.118056E-9
7.487155E-1	6.432997E-9
7.537197E-1	6.793113E-9
7.587187E-1	7.189587E-9
7.636911E-1	7.559890E-9
7.687603E-1	7.942324E-9
7.737626E-1	8.348659E-9
7.787673E-1	8.777061E-9
7.837669E-1	9.311383E-9
7.887724E-1	9.825678E-9
7.937402E-1	1.027705E-8
7.988124E-1	1.101549E-8
8.038163E-1	1.145878E-8
8.088141E-1	1.203101E-8
8.138190E-1	1.266091E-8
8.188193E-1	1.335469E-8
8.237854E-1	1.401679E-8
8.288550E-1	1.463940E-8
8.338614E-1	1.534802E-8
8.388644E-1	1.613075E-8
8.438628E-1	1.694431E-8
8.488691E-1	1.767627E-8
8.538366E-1	1.858655E-8
8.589088E-1	1.937290E-8
8.639106E-1	2.020665E-8
8.689114E-1	2.126712E-8
8.739160E-1	2.201860E-8
8.789172E-1	2.305165E-8
8.838874E-1	2.399787E-8
8.889556E-1	2.500430E-8
8.939595E-1	2.596078E-8
8.989604E-1	2.713240E-8
9.039614E-1	2.826129E-8
9.089646E-1	2.931119E-8
9.139348E-1	3.038100E-8
9.190034E-1	3.161494E-8
9.240078E-1	3.299665E-8
9.290112E-1	3.428860E-8
9.340145E-1	3.553835E-8
9.390135E-1	3.680919E-8
9.439830E-1	3.821646E-8
9.490505E-1	3.980878E-8
9.540567E-1	4.118773E-8
9.590582E-1	4.277170E-8
9.640607E-1	4.433990E-8
9.690667E-1	4.610671E-8
9.740329E-1	4.767545E-8
9.791052E-1	4.948727E-8
9.841053E-1	5.123128E-8
9.891113E-1	5.302210E-8
9.941139E-1	5.501681E-8
9.991135E-1	5.676290E-8
1.004085E+0	5.867429E-8
1.009154E+0	6.067883E-8
1.014156E+0	6.258178E-8
1.019157E+0	6.479842E-8
1.024161E+0	6.729180E-8
1.029163E+0	6.947435E-8
1.034128E+0	7.191822E-8
1.039202E+0	7.420090E-8
1.044204E+0	7.670808E-8
1.049210E+0	7.879780E-8
1.054210E+0	8.090203E-8
1.059211E+0	8.378687E-8
1.064182E+0	8.580220E-8
1.069251E+0	8.845019E-8
1.074254E+0	9.116204E-8
1.079255E+0	9.399157E-8
1.084256E+0	9.695310E-8
1.089262E+0	1.000088E-7
1.094230E+0	1.029187E-7
1.099301E+0	1.055583E-7
1.104305E+0	1.085617E-7
1.109307E+0	1.117512E-7
1.114308E+0	1.151351E-7
1.119313E+0	1.181879E-7
1.124282E+0	1.213589E-7
1.129348E+0	1.247302E-7
1.134354E+0	1.281087E-7
1.139357E+0	1.313842E-7
1.144362E+0	1.353931E-7
1.149362E+0	1.390924E-7
1.154329E+0	1.430331E-7
1.159405E+0	1.469936E-7
1.164406E+0	1.504060E-7
1.169407E+0	1.545795E-7
1.174408E+0	1.587962E-7
1.179414E+0	1.629197E-7
1.184383E+0	1.668208E-7
1.189446E+0	1.709664E-7
1.194453E+0	1.752055E-7
1.199454E+0	1.796916E-7
1.204458E+0	1.843034E-7
1.209458E+0	1.892251E-7
1.214435E+0	1.937870E-7
1.219502E+0	1.979317E-7
1.224502E+0	2.026063E-7
1.229505E+0	2.079405E-7
1.234507E+0	2.126760E-7
1.239508E+0	2.179057E-7
1.244475E+0	2.227597E-7
1.249548E+0	2.281478E-7
1.254550E+0	2.331033E-7
1.259551E+0	2.384908E-7
1.264556E+0	2.443254E-7
1.269557E+0	2.500262E-7
1.274528E+0	2.553820E-7
1.279603E+0	2.610215E-7
1.284601E+0	2.668740E-7
1.289604E+0	2.726453E-7
1.294607E+0	2.788639E-7
1.299613E+0	2.850580E-7
1.304578E+0	2.906792E-7
1.309649E+0	2.974062E-7
1.314650E+0	3.037185E-7
1.319652E+0	3.108881E-7
1.324654E+0	3.174376E-7
1.329654E+0	3.237635E-7
1.334628E+0	3.305498E-7
1.339698E+0	3.371999E-7
1.344702E+0	3.438208E-7
1.349703E+0	3.514772E-7
1.354706E+0	3.576336E-7
1.359709E+0	3.654157E-7
1.364676E+0	3.732387E-7
1.369750E+0	3.801208E-7
1.374755E+0	3.876198E-7
1.379750E+0	3.955710E-7
1.384754E+0	4.039059E-7
1.389758E+0	4.111921E-7
1.394729E+0	4.197893E-7
1.399799E+0	4.269929E-7
1.404806E+0	4.347917E-7
1.409808E+0	4.436314E-7
1.414812E+0	4.513618E-7
1.419813E+0	4.600417E-7
1.424777E+0	4.693295E-7
1.429851E+0	4.776622E-7
1.434853E+0	4.858051E-7
1.439855E+0	4.951512E-7
1.444858E+0	5.041381E-7
1.449856E+0	5.136541E-7
1.454835E+0	5.228172E-7
1.459900E+0	5.322653E-7
1.464905E+0	5.416197E-7
1.469910E+0	5.507146E-7
1.474906E+0	5.601690E-7
1.479912E+0	5.696972E-7
1.484880E+0	5.801010E-7
1.489951E+0	5.901362E-7
1.494956E+0	5.994378E-7
1.499957E+0	6.095464E-7
