Voltage (V)	Current (A)
-3.030433E-1	-5.231893E-11
-3.080485E-1	-5.583833E-11
-3.130564E-1	-4.900899E-11
-3.181240E-1	-5.998618E-11
-3.231306E-1	-5.944151E-11
-3.280975E-1	-5.210941E-11
-3.330985E-1	-4.192832E-11
-3.381033E-1	-5.453950E-11
-3.431072E-1	-5.680197E-11
-3.481804E-1	-4.528012E-11
-3.531468E-1	-5.533555E-11
-3.581534E-1	-3.966586E-11
-3.631552E-1	-6.078224E-11
-3.681588E-1	-5.206753E-11
-3.731622E-1	-5.449761E-11
-3.781991E-1	-6.308660E-11
-3.832038E-1	-5.345016E-11
-3.882075E-1	-4.691413E-11
-3.932092E-1	-5.014024E-11
-3.982126E-1	-5.277982E-11
-4.032120E-1	-7.125665E-11
-4.082514E-1	-5.198373E-11
-4.132540E-1	-5.717903E-11
-4.182602E-1	-6.216486E-11
-4.232626E-1	-6.488821E-11
-4.282657E-1	-6.107553E-11
-4.332707E-1	-7.800272E-11
-4.383082E-1	-5.395292E-11
-4.433149E-1	-5.491659E-11
-4.483147E-1	-6.304471E-11
-4.533212E-1	-6.111741E-11
-4.583223E-1	-6.216486E-11
-4.633253E-1	-6.032137E-11
-4.683645E-1	-8.169034E-11
-4.733652E-1	-7.808653E-11
-4.783684E-1	-6.794673E-11
-4.833708E-1	-7.955320E-11
-4.883760E-1	-8.910746E-11
-4.933796E-1	-8.194176E-11
-4.984168E-1	-9.111888E-11
-5.034219E-1	-8.713794E-11
-5.084202E-1	-8.533604E-11
-5.134269E-1	-8.303128E-11
-5.184294E-1	-1.020979E-10
-5.234356E-1	-9.975126E-11
-5.284711E-1	-1.021398E-10
-5.334724E-1	-1.218769E-10
-5.384772E-1	-1.106884E-10
-5.434770E-1	-1.139569E-10
-5.484831E-1	-1.217093E-10
-5.534503E-1	-1.330236E-10
-5.585238E-1	-1.224217E-10
-5.635278E-1	-1.561550E-10
-5.685306E-1	-1.388903E-10
-5.735356E-1	-1.663378E-10
-5.785032E-1	-1.537244E-10
-5.835078E-1	-1.755988E-10
-5.885800E-1	-1.658769E-10
-5.935811E-1	-1.843986E-10
-5.985842E-1	-1.932406E-10
-6.035523E-1	-2.068595E-10
-6.085588E-1	-2.308291E-10
-6.135597E-1	-2.239987E-10
-6.186318E-1	-2.591567E-10
-6.236342E-1	-2.762956E-10
-6.286040E-1	-2.594919E-10
-6.336081E-1	-2.938537E-10
-6.386077E-1	-3.160212E-10
-6.436138E-1	-3.263717E-10
-6.486505E-1	-3.593089E-10
-6.536527E-1	-3.721734E-10
-6.586588E-1	-3.912402E-10
-6.636611E-1	-4.259375E-10
-6.686636E-1	-4.489010E-10
-6.736642E-1	-4.691826E-10
-6.787038E-1	-4.889618E-10
-6.837074E-1	-5.214802E-10
-6.887100E-1	-5.479214E-10
-6.937160E-1	-5.977465E-10
-6.987169E-1	-6.209196E-10
-7.037216E-1	-6.621533E-10
-7.087574E-1	-6.974790E-10
-7.137641E-1	-7.516208E-10
-7.187660E-1	-7.835093E-10
-7.237679E-1	-8.456967E-10
-7.287742E-1	-8.749460E-10
-7.337757E-1	-9.288345E-10
-7.388137E-1	-9.818029E-10
-7.438152E-1	-1.040469E-9
-7.488178E-1	-1.093268E-9
-7.538220E-1	-1.150260E-9
-7.588235E-1	-1.230046E-9
-7.638286E-1	-1.293113E-9
-7.688643E-1	-1.352911E-9
-7.738687E-1	-1.440156E-9
-7.788727E-1	-1.509299E-9
-7.838721E-1	-1.594910E-9
-7.888781E-1	-1.680395E-9
-7.938809E-1	-1.766719E-9
-7.989185E-1	-1.872026E-9
-8.039215E-1	-1.975824E-9
-8.089259E-1	-2.083686E-9
-8.139282E-1	-2.193560E-9
-8.189287E-1	-2.359207E-9
-8.238995E-1	-2.409620E-9
-8.289669E-1	-2.547234E-9
-8.339732E-1	-2.675422E-9
-8.389755E-1	-2.832481E-9
-8.439785E-1	-2.949981E-9
-8.489500E-1	-3.135491E-9
-8.539526E-1	-3.301855E-9
-8.590229E-1	-3.487241E-9
-8.640260E-1	-3.656494E-9
-8.690314E-1	-3.852481E-9
-8.740000E-1	-4.044863E-9
-8.789999E-1	-4.254433E-9
-8.840066E-1	-4.490651E-9
-8.890762E-1	-4.647536E-9
-8.940775E-1	-4.899762E-9
-8.990457E-1	-5.106224E-9
-9.040520E-1	-5.378941E-9
-9.090552E-1	-5.613820E-9
-9.140561E-1	-5.902966E-9
-9.191300E-1	-6.185861E-9
-9.240930E-1	-6.448385E-9
-9.291016E-1	-6.730033E-9
-9.341024E-1	-7.026717E-9
-9.391074E-1	-7.398157E-9
-9.441107E-1	-7.626378E-9
-9.491474E-1	-7.982725E-9
-9.541514E-1	-8.370225E-9
-9.591517E-1	-8.698251E-9
-9.641585E-1	-9.197249E-9
-9.691632E-1	-9.641479E-9
-9.741641E-1	-1.008559E-8
-9.792008E-1	-1.048468E-8
-9.842032E-1	-1.090210E-8
-9.892083E-1	-1.118558E-8
-9.942096E-1	-1.182643E-8
-9.992161E-1	-1.218937E-8
-1.004220E+0	-1.268343E-8
-1.009253E+0	-1.313352E-8
-1.014257E+0	-1.368293E-8
-1.019257E+0	-1.422899E-8
-1.024264E+0	-1.485689E-8
-1.029268E+0	-1.538780E-8
-1.034267E+0	-1.602013E-8
-1.039305E+0	-1.664437E-8
-1.044307E+0	-1.731230E-8
-1.049310E+0	-1.789896E-8
-1.054312E+0	-1.855859E-8
-1.059317E+0	-1.934856E-8
-1.064325E+0	-2.010970E-8
-1.069357E+0	-2.082927E-8
-1.074363E+0	-2.161629E-8
-1.079365E+0	-2.245751E-8
-1.084368E+0	-2.338437E-8
-1.089369E+0	-2.410310E-8
-1.094375E+0	-2.487326E-8
-1.099411E+0	-2.578160E-8
-1.104412E+0	-2.685160E-8
-1.109417E+0	-2.782603E-8
-1.114421E+0	-2.886064E-8
-1.119423E+0	-2.970235E-8
-1.124394E+0	-3.064817E-8
-1.129463E+0	-3.172690E-8
-1.134468E+0	-3.279943E-8
-1.139469E+0	-3.392448E-8
-1.144475E+0	-3.495924E-8
-1.149442E+0	-3.617838E-8
-1.154446E+0	-3.756463E-8
-1.159519E+0	-3.872877E-8
-1.164518E+0	-3.985139E-8
-1.169522E+0	-4.126537E-8
-1.174492E+0	-4.249357E-8
-1.179495E+0	-4.386501E-8
-1.184499E+0	-4.512640E-8
-1.189572E+0	-4.669077E-8
-1.194573E+0	-4.838946E-8
-1.199542E+0	-4.979396E-8
-1.204545E+0	-5.131225E-8
-1.209545E+0	-5.294358E-8
-1.214550E+0	-5.461500E-8
-1.219622E+0	-5.616813E-8
-1.224592E+0	-5.783367E-8
-1.229595E+0	-5.977115E-8
-1.234596E+0	-6.173958E-8
-1.239601E+0	-6.345750E-8
-1.244598E+0	-6.505778E-8
-1.249637E+0	-6.715406E-8
-1.254642E+0	-6.891698E-8
-1.259642E+0	-7.057405E-8
-1.264645E+0	-7.280680E-8
-1.269650E+0	-7.485689E-8
-1.274652E+0	-7.671468E-8
-1.279690E+0	-7.951802E-8
-1.284697E+0	-8.178094E-8
-1.289697E+0	-8.421047E-8
-1.294698E+0	-8.601570E-8
-1.299703E+0	-8.835458E-8
-1.304705E+0	-9.072519E-8
-1.309741E+0	-9.297260E-8
-1.314744E+0	-9.512153E-8
-1.319748E+0	-9.763581E-8
-1.324751E+0	-1.001751E-7
-1.329751E+0	-1.029369E-7
-1.334761E+0	-1.057291E-7
-1.339793E+0	-1.083415E-7
-1.344798E+0	-1.106371E-7
-1.349804E+0	-1.135449E-7
-1.354805E+0	-1.166757E-7
-1.359808E+0	-1.195339E-7
-1.364809E+0	-1.220929E-7
-1.369846E+0	-1.255973E-7
-1.374852E+0	-1.286156E-7
-1.379853E+0	-1.314743E-7
-1.384857E+0	-1.347395E-7
-1.389857E+0	-1.373181E-7
-1.394862E+0	-1.408349E-7
-1.399896E+0	-1.440665E-7
-1.404901E+0	-1.473352E-7
-1.409906E+0	-1.505176E-7
-1.414908E+0	-1.540166E-7
-1.419913E+0	-1.572853E-7
-1.424878E+0	-1.611760E-7
-1.429953E+0	-1.648846E-7
-1.434951E+0	-1.681844E-7
-1.439957E+0	-1.718599E-7
-1.444963E+0	-1.757837E-7
-1.449931E+0	-1.790229E-7
-1.454934E+0	-1.831911E-7
-1.460006E+0	-1.871730E-7
-1.465008E+0	-1.911304E-7
-1.469976E+0	-1.948437E-7
-1.474979E+0	-1.987343E-7
-1.479984E+0	-2.029838E-7
-1.484983E+0	-2.075249E-7
-1.490057E+0	-2.117623E-7
-1.495025E+0	-2.166377E-7
-1.500031E+0	-2.204128E-7
