Voltage (V)	Current (A)
1.499941E+0	1.824013E-7
1.494939E+0	1.778362E-7
1.489938E+0	1.746390E-7
1.484932E+0	1.718814E-7
1.479898E+0	1.674381E-7
1.474892E+0	1.635374E-7
1.469895E+0	1.605977E-7
1.464888E+0	1.568481E-7
1.459884E+0	1.532478E-7
1.454883E+0	1.505976E-7
1.449841E+0	1.468528E-7
1.444844E+0	1.439700E-7
1.439841E+0	1.409684E-7
1.434838E+0	1.375029E-7
1.429836E+0	1.350004E-7
1.424764E+0	1.316440E-7
1.419798E+0	1.286468E-7
1.414797E+0	1.260284E-7
1.409796E+0	1.228487E-7
1.404795E+0	1.201743E-7
1.399786E+0	1.178434E-7
1.394715E+0	1.147971E-7
1.389748E+0	1.125373E-7
1.384745E+0	1.091816E-7
1.379740E+0	1.068062E-7
1.374747E+0	1.045483E-7
1.369736E+0	1.019088E-7
1.364664E+0	9.929027E-8
1.359699E+0	9.691896E-8
1.354697E+0	9.433307E-8
1.349694E+0	9.185289E-8
1.344692E+0	9.003782E-8
1.339689E+0	8.741081E-8
1.334618E+0	8.492221E-8
1.329646E+0	8.246833E-8
1.324644E+0	8.085143E-8
1.319643E+0	7.815216E-8
1.314641E+0	7.611012E-8
1.309639E+0	7.416212E-8
1.304567E+0	7.212650E-8
1.299602E+0	7.007406E-8
1.294598E+0	6.841488E-8
1.289597E+0	6.636521E-8
1.284594E+0	6.429460E-8
1.279597E+0	6.277480E-8
1.274522E+0	6.115806E-8
1.269550E+0	5.951800E-8
1.264548E+0	5.790424E-8
1.259544E+0	5.627407E-8
1.254543E+0	5.455877E-8
1.249540E+0	5.293423E-8
1.244469E+0	5.125785E-8
1.239501E+0	4.985576E-8
1.234502E+0	4.812102E-8
1.229499E+0	4.691539E-8
1.224492E+0	4.530862E-8
1.219497E+0	4.398242E-8
1.214429E+0	4.256560E-8
1.209453E+0	4.119778E-8
1.204452E+0	3.952736E-8
1.199450E+0	3.854528E-8
1.194446E+0	3.734353E-8
1.189441E+0	3.633519E-8
1.184376E+0	3.535691E-8
1.179406E+0	3.422005E-8
1.174402E+0	3.291915E-8
1.169401E+0	3.202634E-8
1.164402E+0	3.063612E-8
1.159398E+0	2.979961E-8
1.154325E+0	2.865692E-8
1.149358E+0	2.766385E-8
1.144358E+0	2.674583E-8
1.139350E+0	2.596532E-8
1.134351E+0	2.501897E-8
1.129345E+0	2.410341E-8
1.124275E+0	2.329786E-8
1.119308E+0	2.257848E-8
1.114305E+0	2.192288E-8
1.109300E+0	2.112725E-8
1.104302E+0	2.040467E-8
1.099297E+0	1.958103E-8
1.094224E+0	1.902672E-8
1.089260E+0	1.832685E-8
1.084254E+0	1.752606E-8
1.079252E+0	1.679801E-8
1.074249E+0	1.611330E-8
1.069246E+0	1.559327E-8
1.064177E+0	1.495440E-8
1.059209E+0	1.428555E-8
1.054206E+0	1.370816E-8
1.049206E+0	1.314296E-8
1.044200E+0	1.249399E-8
1.039201E+0	1.208902E-8
1.034126E+0	1.145820E-8
1.029160E+0	1.097863E-8
1.024159E+0	1.054915E-8
1.019153E+0	1.009484E-8
1.014152E+0	9.746631E-9
1.009152E+0	9.322163E-9
1.004081E+0	8.845959E-9
9.991100E-1	8.520114E-9
9.941105E-1	8.095397E-9
9.891074E-1	7.755228E-9
9.841011E-1	7.398127E-9
9.791010E-1	7.069189E-9
9.740296E-1	6.745566E-9
9.690614E-1	6.455426E-9
9.640570E-1	6.121045E-9
9.590535E-1	5.858296E-9
9.540511E-1	5.647296E-9
9.490463E-1	5.377772E-9
9.439790E-1	5.067810E-9
9.390140E-1	4.970192E-9
9.340114E-1	4.600899E-9
9.290084E-1	4.255705E-9
9.240000E-1	4.063981E-9
9.190019E-1	3.830567E-9
9.139329E-1	3.635031E-9
9.089620E-1	3.511639E-9
9.039569E-1	3.228324E-9
8.989590E-1	3.102006E-9
8.939539E-1	2.937848E-9
8.889511E-1	2.804948E-9
8.838834E-1	2.622861E-9
8.789145E-1	2.507894E-9
8.739144E-1	2.297481E-9
8.689088E-1	2.217706E-9
8.639056E-1	2.111915E-9
8.589065E-1	1.968876E-9
8.538333E-1	1.840877E-9
8.488666E-1	1.737055E-9
8.438628E-1	1.623471E-9
8.388608E-1	1.525429E-9
8.338606E-1	1.422571E-9
8.288535E-1	1.348830E-9
8.237860E-1	1.249742E-9
8.188167E-1	1.187858E-9
8.138168E-1	1.111478E-9
8.088119E-1	1.065391E-9
8.038117E-1	9.776564E-10
7.988111E-1	8.952860E-10
7.937364E-1	8.692670E-10
7.887688E-1	8.083892E-10
7.837647E-1	7.438665E-10
7.787642E-1	7.069117E-10
7.737595E-1	6.539950E-10
7.687585E-1	6.063994E-10
7.636887E-1	5.583839E-10
7.587187E-1	5.240701E-10
7.537178E-1	4.707339E-10
7.487151E-1	4.312243E-10
7.437147E-1	4.086414E-10
7.387121E-1	3.822875E-10
7.336421E-1	3.316332E-10
7.286739E-1	3.173047E-10
7.236679E-1	2.862994E-10
7.186678E-1	2.563427E-10
7.136624E-1	2.341367E-10
7.086617E-1	2.191793E-10
7.035928E-1	1.940826E-10
6.986213E-1	1.706614E-10
6.936198E-1	1.546985E-10
6.886157E-1	1.390288E-10
6.836129E-1	1.217249E-10
6.786104E-1	1.056361E-10
6.735407E-1	9.566452E-11
6.685737E-1	8.443600E-11
6.635700E-1	7.002295E-11
6.585712E-1	6.403168E-11
6.535663E-1	5.745365E-11
6.485628E-1	3.776157E-11
6.434941E-1	3.554101E-11
6.385230E-1	3.520582E-11
6.335212E-1	2.251077E-11
6.285176E-1	1.153352E-11
6.235173E-1	1.216197E-11
6.185138E-1	1.375422E-11
6.134437E-1	-2.167044E-12
6.084771E-1	1.268576E-12
6.034727E-1	-2.167010E-12
5.984714E-1	-6.650160E-12
5.934694E-1	-1.201305E-11
5.884669E-1	-1.268344E-11
5.833954E-1	-1.532299E-11
5.784264E-1	-2.634209E-11
5.734257E-1	-1.783682E-11
5.684201E-1	-2.005745E-11
5.634213E-1	-3.074136E-11
5.584160E-1	-2.860460E-11
5.533468E-1	-1.884240E-11
5.483776E-1	-3.421890E-11
5.433729E-1	-3.292008E-11
5.383735E-1	-2.981961E-11
5.333675E-1	-3.438651E-11
5.283685E-1	-4.088069E-11
5.232970E-1	-3.803165E-11
5.183298E-1	-3.673281E-11
5.133276E-1	-3.874388E-11
5.083231E-1	-4.058740E-11
5.033216E-1	-3.681658E-11
4.983183E-1	-3.497307E-11
4.932483E-1	-4.440010E-11
4.882791E-1	-4.385544E-11
