Voltage (V)	Current (A)
1.427236E-1	-4.905071E-11
1.377209E-1	-5.198356E-11
1.326500E-1	-5.039143E-11
1.276742E-1	-5.143890E-11
1.226781E-1	-4.976299E-11
1.176759E-1	-5.244444E-11
1.126735E-1	-5.227685E-11
1.076703E-1	-4.770997E-11
1.025992E-1	-5.328240E-11
9.763017E-2	-5.416225E-11
9.262461E-2	-4.817087E-11
8.762178E-2	-4.657875E-11
8.262291E-2	-5.462314E-11
7.761852E-2	-5.022384E-11
7.254633E-2	-4.720720E-11
6.757779E-2	-5.361759E-11
6.257804E-2	-5.051714E-11
5.757229E-2	-5.018195E-11
5.257427E-2	-5.537731E-11
4.757018E-2	-5.495832E-11
4.249883E-2	-4.967919E-11
3.753353E-2	-4.708149E-11
3.252664E-2	-5.118751E-11
2.752581E-2	-5.043334E-11
2.252046E-2	-4.699770E-11
1.752028E-2	-5.374329E-11
1.244410E-2	-5.378518E-11
7.475158E-3	-5.039145E-11
2.477505E-3	-5.944141E-11
-2.523451E-3	-8.034943E-11
-7.526169E-3	-5.081043E-11
-1.253224E-2	-5.034955E-11
-1.760395E-2	-5.135511E-11
-2.260317E-2	-5.143889E-11
-2.757622E-2	-4.879934E-11
-3.257920E-2	-5.319862E-11
-3.758686E-2	-5.219307E-11
-4.258479E-2	-5.814257E-11
-4.765876E-2	-5.189978E-11
-5.263144E-2	-5.571249E-11
-5.763221E-2	-5.210924E-11
-6.263189E-2	-4.871552E-11
-6.763919E-2	-4.984677E-11
-7.264594E-2	-5.181598E-11
-7.767756E-2	-5.223495E-11
-8.268385E-2	-5.257017E-11
-8.769128E-2	-5.919001E-11
-9.269122E-2	-5.127131E-11
-9.769626E-2	-5.169029E-11
-1.026985E-1	-5.487454E-11
-1.077403E-1	-5.424604E-11
-1.127390E-1	-4.578267E-11
-1.177437E-1	-5.328242E-11
-1.227491E-1	-5.219306E-11
-1.277468E-1	-5.022387E-11
-1.327569E-1	-5.462315E-11
-1.377902E-1	-5.386898E-11
-1.427957E-1	-5.638286E-11
-1.478008E-1	-5.055905E-11
-1.528067E-1	-5.508401E-11
-1.578068E-1	-5.257016E-11
-1.628103E-1	-5.022384E-11
-1.678539E-1	-5.265394E-11
-1.728545E-1	-5.432987E-11
-1.778589E-1	-5.445557E-11
-1.828644E-1	-4.930211E-11
-1.878666E-1	-5.780739E-11
-1.928722E-1	-5.206738E-11
-1.979046E-1	-4.649492E-11
-2.029102E-1	-5.412036E-11
-2.079144E-1	-5.223495E-11
-2.129178E-1	-4.603409E-11
-2.179219E-1	-5.189980E-11
-2.229237E-1	-5.621526E-11
-2.279651E-1	-4.607598E-11
-2.329653E-1	-5.382710E-11
-2.379683E-1	-5.642477E-11
-2.429761E-1	-5.730463E-11
-2.479777E-1	-5.101991E-11
-2.529473E-1	-5.479074E-11
-2.580156E-1	-5.596387E-11
-2.630204E-1	-5.261204E-11
-2.680196E-1	-4.846415E-11
-2.730217E-1	-5.516783E-11
-2.779970E-1	-5.328242E-11
-2.830012E-1	-5.223497E-11
-2.880737E-1	-6.585180E-11
-2.930734E-1	-5.395277E-11
-2.980806E-1	-5.047526E-11
-3.030480E-1	-5.520973E-11
-3.080531E-1	-5.734652E-11
-3.130581E-1	-4.368779E-11
-3.181272E-1	-5.215119E-11
-3.231331E-1	-6.053076E-11
-3.281009E-1	-5.512591E-11
-3.331023E-1	-5.206736E-11
-3.381062E-1	-5.801687E-11
-3.431091E-1	-5.684374E-11
-3.481839E-1	-5.525162E-11
-3.531506E-1	-5.696943E-11
-3.581554E-1	-5.755601E-11
-3.631577E-1	-5.365949E-11
-3.681597E-1	-5.797498E-11
-3.731649E-1	-5.860346E-11
-3.782027E-1	-6.283515E-11
-3.832084E-1	-5.646667E-11
-3.882096E-1	-6.384069E-11
-3.932131E-1	-6.216478E-11
-3.982140E-1	-5.889675E-11
-4.032166E-1	-6.149440E-11
-4.082541E-1	-6.304464E-11
-4.132559E-1	-6.141061E-11
-4.182644E-1	-6.438537E-11
-4.232664E-1	-6.979019E-11
-4.282691E-1	-6.895223E-11
-4.332745E-1	-6.849137E-11
-4.383108E-1	-7.020917E-11
-4.433173E-1	-7.976275E-11
-4.483176E-1	-7.062816E-11
-4.533248E-1	-7.628464E-11
-4.583250E-1	-8.152276E-11
-4.633288E-1	-8.143895E-11
-4.683669E-1	-8.227705E-11
-4.733682E-1	-8.684470E-11
-4.783719E-1	-9.245997E-11
-4.833744E-1	-8.986185E-11
-4.883792E-1	-1.007571E-10
-4.933830E-1	-9.786570E-11
-4.984179E-1	-1.065819E-10
-5.034252E-1	-1.082581E-10
-5.084244E-1	-1.180220E-10
-5.134303E-1	-1.202849E-10
-5.184326E-1	-1.248106E-10
-5.234392E-1	-1.390164E-10
-5.284744E-1	-1.400640E-10
-5.334754E-1	-1.553173E-10
-5.384788E-1	-1.547726E-10
-5.434803E-1	-1.679308E-10
-5.484853E-1	-1.721632E-10
-5.534531E-1	-1.789518E-10
-5.585252E-1	-1.822624E-10
-5.635298E-1	-2.020834E-10
-5.685327E-1	-2.113023E-10
-5.735376E-1	-2.231616E-10
-5.785052E-1	-2.399654E-10
-5.835111E-1	-2.529140E-10
-5.885838E-1	-2.652342E-10
-5.935845E-1	-2.855999E-10
-5.985903E-1	-3.024877E-10
-6.035553E-1	-3.159809E-10
-6.085615E-1	-3.389451E-10
-6.135617E-1	-3.611967E-10
-6.186351E-1	-3.749414E-10
-6.236376E-1	-4.013831E-10
-6.286055E-1	-4.288731E-10
-6.336118E-1	-4.585416E-10
-6.386122E-1	-4.871626E-10
-6.436172E-1	-5.159935E-10
-6.486525E-1	-5.500622E-10
-6.536575E-1	-5.778034E-10
-6.586621E-1	-6.117463E-10
-6.636643E-1	-6.374760E-10
-6.686665E-1	-6.741847E-10
-6.736677E-1	-7.157964E-10
-6.787074E-1	-7.710687E-10
-6.837088E-1	-8.112554E-10
-6.887115E-1	-8.561364E-10
-6.937180E-1	-9.075107E-10
-6.987203E-1	-9.637053E-10
-7.037249E-1	-1.020404E-9
-7.087603E-1	-1.084560E-9
-7.137661E-1	-1.149680E-9
-7.187694E-1	-1.212915E-9
-7.237714E-1	-1.289014E-9
-7.287771E-1	-1.357109E-9
-7.337773E-1	-1.444355E-9
-7.388151E-1	-1.492797E-9
-7.438171E-1	-1.574765E-9
-7.488204E-1	-1.676552E-9
-7.538239E-1	-1.760319E-9
-7.588257E-1	-1.859423E-9
-7.638316E-1	-1.964524E-9
-7.688658E-1	-2.072889E-9
-7.738720E-1	-2.186495E-9
-7.788753E-1	-2.297332E-9
-7.838744E-1	-2.412821E-9
-7.888808E-1	-2.539583E-9
-7.938840E-1	-2.682186E-9
-7.989203E-1	-2.823824E-9
-8.039233E-1	-2.959347E-9
-8.089278E-1	-3.122481E-9
-8.139315E-1	-3.288344E-9
-8.189320E-1	-3.467823E-9
-8.239014E-1	-3.688911E-9
-8.289687E-1	-3.873168E-9
-8.339750E-1	-4.048917E-9
-8.389780E-1	-4.234137E-9
-8.439795E-1	-4.448439E-9
-8.489522E-1	-4.668316E-9
-8.539549E-1	-4.925148E-9
-8.590271E-1	-5.163381E-9
-8.640294E-1	-5.415318E-9
-8.690347E-1	-5.692722E-9
-8.740024E-1	-5.974826E-9
-8.790031E-1	-6.280023E-9
-8.840086E-1	-6.591165E-9
-8.890781E-1	-6.943499E-9
-8.940792E-1	-7.246811E-9
-8.990472E-1	-7.560054E-9
-9.040556E-1	-7.916324E-9
-9.090574E-1	-8.263469E-9
-9.140589E-1	-8.650671E-9
-9.191310E-1	-9.139450E-9
-9.240971E-1	-9.522873E-9
-9.291037E-1	-9.986350E-9
-9.341047E-1	-1.041243E-8
-9.391082E-1	-1.088411E-8
-9.441125E-1	-1.131444E-8
-9.491490E-1	-1.173479E-8
-9.541535E-1	-1.229334E-8
-9.591543E-1	-1.272475E-8
-9.641595E-1	-1.325506E-8
-9.691659E-1	-1.384194E-8
-9.741645E-1	-1.441394E-8
-9.792042E-1	-1.498327E-8
-9.842058E-1	-1.558675E-8
-9.892102E-1	-1.626572E-8
-9.942111E-1	-1.679712E-8
-9.992171E-1	-1.747543E-8
-1.004221E+0	-1.818735E-8
-1.009255E+0	-1.887226E-8
-1.014260E+0	-1.960878E-8
-1.019261E+0	-2.033361E-8
-1.024266E+0	-2.112183E-8
-1.029268E+0	-2.189613E-8
-1.034269E+0	-2.291602E-8
-1.039308E+0	-2.381570E-8
-1.044312E+0	-2.450588E-8
-1.049314E+0	-2.550105E-8
-1.054315E+0	-2.648066E-8
-1.059320E+0	-2.749008E-8
-1.064325E+0	-2.837733E-8
-1.069361E+0	-2.936109E-8
-1.074366E+0	-3.040894E-8
-1.079368E+0	-3.138204E-8
-1.084372E+0	-3.248368E-8
-1.089372E+0	-3.349481E-8
-1.094378E+0	-3.475423E-8
-1.099414E+0	-3.575287E-8
-1.104416E+0	-3.690001E-8
-1.109420E+0	-3.826472E-8
-1.114421E+0	-3.971731E-8
-1.119426E+0	-4.102913E-8
-1.124398E+0	-4.234900E-8
-1.129468E+0	-4.376695E-8
-1.134471E+0	-4.515300E-8
-1.139473E+0	-4.664025E-8
-1.144479E+0	-4.818445E-8
-1.149445E+0	-4.957463E-8
-1.154447E+0	-5.102501E-8
-1.159522E+0	-5.267594E-8
-1.164522E+0	-5.429851E-8
-1.169523E+0	-5.588195E-8
-1.174494E+0	-5.787154E-8
-1.179499E+0	-5.969012E-8
-1.184500E+0	-6.130504E-8
-1.189574E+0	-6.300737E-8
-1.194576E+0	-6.473136E-8
-1.199545E+0	-6.663491E-8
-1.204546E+0	-6.869431E-8
-1.209548E+0	-7.110533E-8
-1.214553E+0	-7.295285E-8
-1.219624E+0	-7.501448E-8
-1.224592E+0	-7.666457E-8
-1.229599E+0	-7.883025E-8
-1.234599E+0	-8.099621E-8
-1.239603E+0	-8.336374E-8
-1.244602E+0	-8.564987E-8
-1.249640E+0	-8.796032E-8
-1.254646E+0	-9.065463E-8
-1.259645E+0	-9.248492E-8
-1.264650E+0	-9.502737E-8
-1.269653E+0	-9.768834E-8
-1.274656E+0	-1.001059E-7
-1.279693E+0	-1.028329E-7
-1.284698E+0	-1.056472E-7
-1.289702E+0	-1.083211E-7
-1.294702E+0	-1.108938E-7
-1.299707E+0	-1.134838E-7
-1.304708E+0	-1.163460E-7
-1.309743E+0	-1.197565E-7
-1.314748E+0	-1.229854E-7
-1.319752E+0	-1.261623E-7
-1.324756E+0	-1.286712E-7
-1.329754E+0	-1.319564E-7
-1.334764E+0	-1.348292E-7
-1.339797E+0	-1.378397E-7
-1.344803E+0	-1.413778E-7
-1.349808E+0	-1.446441E-7
-1.354810E+0	-1.477827E-7
-1.359813E+0	-1.516686E-7
-1.364817E+0	-1.545383E-7
-1.369850E+0	-1.586703E-7
-1.374855E+0	-1.627768E-7
-1.379856E+0	-1.661451E-7
-1.384861E+0	-1.689983E-7
-1.389861E+0	-1.733699E-7
-1.394867E+0	-1.770718E-7
-1.399901E+0	-1.813834E-7
-1.404906E+0	-1.857412E-7
-1.409911E+0	-1.895275E-7
-1.414913E+0	-1.939024E-7
-1.419917E+0	-1.972961E-7
-1.424883E+0	-2.017424E-7
-1.429960E+0	-2.056179E-7
-1.434955E+0	-2.105630E-7
-1.439962E+0	-2.148420E-7
-1.444968E+0	-2.194330E-7
-1.449935E+0	-2.243266E-7
-1.454939E+0	-2.289502E-7
-1.460009E+0	-2.333065E-7
-1.465012E+0	-2.387409E-7
-1.469980E+0	-2.441049E-7
-1.474983E+0	-2.487848E-7
-1.479990E+0	-2.535747E-7
-1.484988E+0	-2.581992E-7
-1.490062E+0	-2.633570E-7
-1.495033E+0	-2.701179E-7
-1.500035E+0	-2.738603E-7
