Voltage (V)	Current (A)
1.499949E+0	3.323493E-7
1.494945E+0	3.260789E-7
1.489943E+0	3.190552E-7
1.484939E+0	3.130161E-7
1.479906E+0	3.059836E-7
1.474899E+0	3.006729E-7
1.469897E+0	2.950380E-7
1.464894E+0	2.890270E-7
1.459892E+0	2.826684E-7
1.454891E+0	2.773160E-7
1.449849E+0	2.709440E-7
1.444849E+0	2.656524E-7
1.439845E+0	2.603428E-7
1.434845E+0	2.555335E-7
1.429840E+0	2.500933E-7
1.424772E+0	2.446357E-7
1.419803E+0	2.386948E-7
1.414805E+0	2.340924E-7
1.409799E+0	2.294882E-7
1.404797E+0	2.247550E-7
1.399790E+0	2.192712E-7
1.394722E+0	2.151827E-7
1.389752E+0	2.103504E-7
1.384750E+0	2.053576E-7
1.379742E+0	2.007903E-7
1.374748E+0	1.963230E-7
1.369741E+0	1.924681E-7
1.364669E+0	1.878124E-7
1.359703E+0	1.839356E-7
1.354699E+0	1.797644E-7
1.349699E+0	1.748243E-7
1.344694E+0	1.711482E-7
1.339692E+0	1.673067E-7
1.334622E+0	1.632641E-7
1.329649E+0	1.593528E-7
1.324647E+0	1.552710E-7
1.319646E+0	1.515225E-7
1.314644E+0	1.477929E-7
1.309643E+0	1.442485E-7
1.304571E+0	1.406685E-7
1.299607E+0	1.371662E-7
1.294600E+0	1.339520E-7
1.289602E+0	1.303939E-7
1.284595E+0	1.269669E-7
1.279598E+0	1.239279E-7
1.274522E+0	1.205712E-7
1.269551E+0	1.177125E-7
1.264550E+0	1.146695E-7
1.259545E+0	1.115840E-7
1.254544E+0	1.088748E-7
1.249541E+0	1.058363E-7
1.244470E+0	1.031637E-7
1.239505E+0	1.005010E-7
1.234501E+0	9.751190E-8
1.229501E+0	9.487736E-8
1.224494E+0	9.266981E-8
1.219496E+0	9.008068E-8
1.214430E+0	8.773710E-8
1.209454E+0	8.516398E-8
1.204452E+0	8.330606E-8
1.199450E+0	8.091608E-8
1.194448E+0	7.820749E-8
1.189442E+0	7.608957E-8
1.184377E+0	7.375776E-8
1.179408E+0	7.193835E-8
1.174404E+0	6.973188E-8
1.169403E+0	6.776553E-8
1.164401E+0	6.574616E-8
1.159400E+0	6.367919E-8
1.154326E+0	6.162019E-8
1.149359E+0	5.980002E-8
1.144358E+0	5.765794E-8
1.139350E+0	5.641045E-8
1.134351E+0	5.431030E-8
