Voltage (V)	Current (A)
6.134449E-1	1.153301E-11
6.084791E-1	6.396897E-13
6.034764E-1	-1.050507E-11
5.984732E-1	-1.838183E-11
5.934699E-1	1.161683E-11
5.884685E-1	-2.278113E-11
5.833969E-1	-3.191480E-11
5.784273E-1	-1.706635E-12
5.734273E-1	-2.998750E-11
5.684234E-1	-7.446543E-12
5.634226E-1	-1.352170E-11
5.584179E-1	-2.613289E-11
5.533480E-1	-4.997265E-11
5.483805E-1	-1.687353E-11
5.433746E-1	-3.224996E-11
5.383750E-1	-2.185934E-11
5.333703E-1	-5.173235E-11
5.283715E-1	-3.694247E-11
5.233009E-1	-3.660729E-11
5.183328E-1	-3.216615E-11
5.133293E-1	-3.912116E-11
5.083252E-1	-2.726416E-11
5.033253E-1	-2.751552E-11
4.983210E-1	-6.782104E-11
4.932511E-1	-3.744527E-11
4.882817E-1	-4.771020E-11
4.832789E-1	-4.712359E-11
4.782786E-1	-6.187158E-11
4.732745E-1	-6.664790E-11
4.682757E-1	-5.143905E-11
4.632042E-1	-2.617477E-11
4.582347E-1	-4.113222E-11
4.532298E-1	-5.592212E-11
4.482268E-1	-4.360424E-11
4.432274E-1	-3.266893E-11
4.382212E-1	-4.578289E-11
4.331550E-1	-5.684386E-11
4.281821E-1	-5.051731E-11
4.231806E-1	-4.372993E-11
4.181798E-1	-6.250004E-11
4.131743E-1	-4.301766E-11
4.081733E-1	-3.149581E-11
4.031020E-1	-5.977670E-11
3.981329E-1	-2.382855E-11
3.931306E-1	-4.217970E-11
3.881292E-1	-6.115932E-11
3.831291E-1	-4.025241E-11
3.781247E-1	-5.076869E-11
3.730541E-1	-3.673302E-11
3.680859E-1	-2.780877E-11
3.630848E-1	-6.032136E-11
3.580771E-1	-5.072680E-11
3.530764E-1	-5.114579E-11
3.480743E-1	-2.894010E-11
3.430023E-1	-4.197021E-11
3.380340E-1	-5.340827E-11
3.330303E-1	-5.277981E-11
3.280307E-1	-3.736145E-11
3.230283E-1	-5.537746E-11
3.180241E-1	-6.044706E-11
3.129585E-1	-3.803184E-11
3.079864E-1	-5.009836E-11
3.029850E-1	-7.175942E-11
2.979794E-1	-6.254194E-11
2.929800E-1	-4.603423E-11
2.879779E-1	-6.023756E-11
2.829044E-1	-7.050249E-11
2.779348E-1	-4.938611E-11
2.729305E-1	-6.275144E-11
2.679267E-1	-6.706689E-11
2.629236E-1	-4.607617E-11
2.579255E-1	-4.804534E-11
2.528542E-1	-4.452598E-11
2.478847E-1	-7.020921E-11
2.428870E-1	-6.484632E-11
2.378832E-1	-2.089568E-11
2.328776E-1	-2.885627E-11
2.278782E-1	-7.557225E-11
2.228063E-1	-4.854812E-11
2.178389E-1	-5.014023E-11
2.128354E-1	-4.255675E-11
2.078336E-1	-4.021051E-11
2.028254E-1	-3.928875E-11
1.978228E-1	-4.226346E-11
1.927573E-1	-5.730473E-11
1.877885E-1	-7.154993E-11
1.827863E-1	-6.082414E-11
1.777840E-1	-6.673170E-11
1.727832E-1	-3.572745E-11
1.677756E-1	-3.589504E-11
1.627046E-1	-4.766827E-11
1.577383E-1	-5.139718E-11
1.527321E-1	-5.231894E-11
1.477318E-1	-4.750068E-11
1.427275E-1	-4.067137E-11
1.377274E-1	-3.329736E-11
1.326540E-1	-3.866028E-11
1.276792E-1	-3.258513E-11
1.226820E-1	-5.156476E-11
1.176789E-1	-6.782104E-11
1.126769E-1	-4.741693E-11
1.076737E-1	-6.174589E-11
1.026052E-1	-5.248649E-11
9.763441E-2	-5.340826E-11
9.262953E-2	-3.987531E-11
8.762693E-2	-6.250005E-11
8.262742E-2	-3.250133E-11
7.762308E-2	-6.467872E-11
7.255138E-2	-7.079577E-11
6.758442E-2	-4.758448E-11
6.258299E-2	-2.248776E-11
5.757709E-2	-4.775209E-11
5.257959E-2	-6.526529E-11
4.757525E-2	-7.016730E-11
4.250331E-2	-5.391102E-11
3.753810E-2	-4.921848E-11
3.253134E-2	-4.716551E-11
2.753072E-2	-7.661987E-11
2.252465E-2	-6.999971E-11
1.752475E-2	-5.500037E-11
1.244937E-2	-4.146742E-11
7.480212E-3	-5.349205E-11
2.481589E-3	-4.867383E-11
-2.519582E-3	-8.504271E-11
-7.520592E-3	-4.264056E-11
-1.252888E-2	-3.853460E-11
-1.760113E-2	-3.958208E-11
-2.260106E-2	-5.043353E-11
-2.757277E-2	-3.882788E-11
-3.257602E-2	-7.963701E-11
-3.758144E-2	-5.994427E-11
-4.258049E-2	-4.959557E-11
-4.765544E-2	-2.906573E-11
-5.262684E-2	-7.138234E-11
-5.762764E-2	-6.136881E-11
-6.262915E-2	-6.061465E-11
-6.763600E-2	-4.796157E-11
-7.264221E-2	-5.923203E-11
-7.767409E-2	-3.522466E-11
-8.268036E-2	-3.342311E-11
-8.768643E-2	-6.136881E-11
-9.268694E-2	-4.536391E-11
-9.769366E-2	-5.512607E-11
-1.026945E-1	-7.138234E-11
-1.077366E-1	-4.670465E-11
-1.127371E-1	-6.501390E-11
-1.177388E-1	-6.681550E-11
-1.227458E-1	-6.053086E-11
-1.277447E-1	-4.942797E-11
-1.327518E-1	-4.456788E-11
-1.377868E-1	-4.519636E-11
-1.427928E-1	-3.974966E-11
-1.477973E-1	-5.181616E-11
-1.528014E-1	-4.846434E-11
-1.578046E-1	-4.021054E-11
-1.628074E-1	-5.684387E-11
-1.678503E-1	-4.184453E-11
-1.728526E-1	-2.730608E-11
-1.778559E-1	-4.142556E-11
-1.828620E-1	-3.941446E-11
-1.878633E-1	-4.775210E-11
-1.928673E-1	-3.292034E-11
-1.978997E-1	-6.761156E-11
-2.029072E-1	-3.698443E-11
-2.079101E-1	-3.870221E-11
-2.129138E-1	-6.924556E-11
-2.179176E-1	-4.984697E-11
-2.229198E-1	-3.719389E-11
-2.279612E-1	-4.879955E-11
-2.329607E-1	-7.326773E-11
-2.379646E-1	-7.540463E-11
-2.429737E-1	-6.585187E-11
-2.479755E-1	-3.367447E-11
-2.529429E-1	-7.410569E-11
-2.580110E-1	-6.078224E-11
-2.630151E-1	-4.201211E-11
-2.680143E-1	-5.164856E-11
-2.730191E-1	-6.287713E-11
-2.779951E-1	-5.688577E-11
-2.829975E-1	-4.435839E-11
-2.880689E-1	-6.765345E-11
-2.930707E-1	-6.329610E-11
-2.980789E-1	-6.769535E-11
-3.030447E-1	-6.078225E-11
-3.080496E-1	-5.026596E-11
-3.130546E-1	-4.607618E-11
-3.181242E-1	-3.870220E-11
-3.231296E-1	-4.988886E-11
-3.280968E-1	-7.414758E-11
-3.330967E-1	-6.006998E-11
-3.381021E-1	-3.912117E-11
-3.431070E-1	-7.301635E-11
-3.481798E-1	-6.995782E-11
-3.531474E-1	-4.540584E-11
-3.581515E-1	-6.333800E-11
-3.631543E-1	-5.629920E-11
-3.681587E-1	-6.790485E-11
-3.731615E-1	-5.500037E-11
-3.781995E-1	-4.393942E-11
-3.832042E-1	-3.711009E-11
-3.882062E-1	-5.889685E-11
-3.932088E-1	-5.998620E-11
-3.982112E-1	-3.719385E-11
-4.032125E-1	-6.044706E-11
-4.082516E-1	-5.768186E-11
-4.132539E-1	-5.395295E-11
-4.182616E-1	-5.738854E-11
-4.232634E-1	-4.289197E-11
-4.282640E-1	-5.449758E-11
-4.332708E-1	-6.580996E-11
-4.383081E-1	-3.899552E-11
-4.433134E-1	-6.627084E-11
-4.483150E-1	-6.794674E-11
-4.533217E-1	-4.993077E-11
-4.583235E-1	-6.463683E-11
-4.633245E-1	-5.688577E-11
-4.683645E-1	-5.973480E-11
-4.733650E-1	-7.020921E-11
-4.783683E-1	-5.370156E-11
-4.833723E-1	-4.008485E-11
-4.883785E-1	-3.572748E-11
-4.933791E-1	-6.229057E-11
-4.984157E-1	-7.339342E-11
-5.034224E-1	-9.430363E-11
-5.084215E-1	-7.645225E-11
-5.134275E-1	-7.661986E-11
-5.184281E-1	-7.067008E-11
-5.234349E-1	-8.164843E-11
-5.284705E-1	-5.453949E-11
-5.334719E-1	-6.346371E-11
-5.384774E-1	-6.224866E-11
-5.434775E-1	-5.608972E-11
-5.484815E-1	-7.054439E-11
-5.534496E-1	-6.622893E-11
-5.585229E-1	-9.472268E-11
-5.635278E-1	-5.252840E-11
-5.685315E-1	-8.709603E-11
-5.735354E-1	-1.020560E-10
-5.785039E-1	-9.107697E-11
-5.835085E-1	-7.800272E-11
-5.885802E-1	-9.577029E-11
-5.935818E-1	-8.453985E-11
-5.985867E-1	-8.797602E-11
-6.035523E-1	-9.313031E-11
-6.085585E-1	-7.385430E-11
-6.135593E-1	-1.066236E-10
-6.186318E-1	-1.035227E-10
-6.236351E-1	-1.148369E-10
-6.286030E-1	-9.987695E-11
-6.336097E-1	-1.164293E-10
-6.386100E-1	-1.276178E-10
-6.436129E-1	-1.511264E-10
-6.486492E-1	-1.260255E-10
-6.536523E-1	-1.281207E-10
-6.586587E-1	-1.952520E-10
-6.636608E-1	-1.899721E-10
-6.686642E-1	-1.750958E-10
-6.736647E-1	-1.691873E-10
-6.787044E-1	-1.965509E-10
-6.837076E-1	-1.934921E-10
-6.887092E-1	-2.141510E-10
-6.937151E-1	-2.268480E-10
-6.987172E-1	-2.234956E-10
-7.037220E-1	-2.467111E-10
-7.087559E-1	-2.851795E-10
-7.137639E-1	-2.641014E-10
-7.187675E-1	-2.879034E-10
-7.237679E-1	-3.086040E-10
-7.287751E-1	-3.210078E-10
-7.337753E-1	-3.526461E-10
-7.388126E-1	-3.533164E-10
-7.438146E-1	-3.750228E-10
-7.488185E-1	-4.406037E-10
-7.538217E-1	-4.225426E-10
-7.588223E-1	-4.623524E-10
-7.638280E-1	-4.855255E-10
-7.688641E-1	-5.028324E-10
-7.738698E-1	-5.457846E-10
-7.788723E-1	-5.965306E-10
-7.838736E-1	-6.277079E-10
-7.888780E-1	-6.767364E-10
-7.938821E-1	-7.063626E-10
-7.989184E-1	-7.489391E-10
-8.039215E-1	-7.913464E-10
-8.089256E-1	-8.183745E-10
-8.139284E-1	-8.912046E-10
-8.189271E-1	-9.274109E-10
-8.238975E-1	-9.626939E-10
-8.289676E-1	-1.035189E-9
-8.339721E-1	-1.088366E-9
-8.389761E-1	-1.126206E-9
-8.439768E-1	-1.203939E-9
-8.489512E-1	-1.303169E-9
-8.539507E-1	-1.343900E-9
-8.590226E-1	-1.426284E-9
-8.640257E-1	-1.514411E-9
-8.690314E-1	-1.555100E-9
-8.740000E-1	-1.653324E-9
-8.789998E-1	-1.748909E-9
-8.840060E-1	-1.800579E-9
-8.890767E-1	-1.943304E-9
-8.940770E-1	-2.021582E-9
-8.990465E-1	-2.138957E-9
-9.040519E-1	-2.223185E-9
-9.090551E-1	-2.332934E-9
-9.140551E-1	-2.460744E-9
-9.191288E-1	-2.582394E-9
-9.240940E-1	-2.706978E-9
-9.291018E-1	-2.837715E-9
-9.341025E-1	-2.976127E-9
-9.391052E-1	-3.118894E-9
-9.441091E-1	-3.259653E-9
-9.491459E-1	-3.426604E-9
-9.541501E-1	-3.560405E-9
-9.591522E-1	-3.729281E-9
-9.641588E-1	-3.894514E-9
-9.691636E-1	-4.051318E-9
-9.741637E-1	-4.258410E-9
-9.792001E-1	-4.486749E-9
-9.842039E-1	-4.651054E-9
-9.892085E-1	-4.859911E-9
-9.942079E-1	-5.067043E-9
-9.992158E-1	-5.275776E-9
-1.004217E+0	-5.551170E-9
-1.009253E+0	-5.800169E-9
-1.014257E+0	-6.064296E-9
-1.019256E+0	-6.289321E-9
-1.024265E+0	-6.537902E-9
-1.029266E+0	-6.814135E-9
-1.034267E+0	-7.096987E-9
-1.039306E+0	-7.445845E-9
-1.044307E+0	-7.697198E-9
-1.049311E+0	-7.984866E-9
-1.054312E+0	-8.359230E-9
-1.059317E+0	-8.684465E-9
-1.064323E+0	-9.022262E-9
-1.069355E+0	-9.400280E-9
-1.074363E+0	-9.746704E-9
-1.079364E+0	-1.014211E-8
-1.084369E+0	-1.054122E-8
-1.089369E+0	-1.098042E-8
-1.094375E+0	-1.138381E-8
-1.099411E+0	-1.182722E-8
-1.104413E+0	-1.225755E-8
-1.109416E+0	-1.274436E-8
-1.114419E+0	-1.319214E-8
-1.119423E+0	-1.369148E-8
-1.124395E+0	-1.419591E-8
-1.129463E+0	-1.473114E-8
-1.134468E+0	-1.530294E-8
-1.139469E+0	-1.581453E-8
-1.144475E+0	-1.633846E-8
-1.149440E+0	-1.690477E-8
-1.154445E+0	-1.755361E-8
-1.159519E+0	-1.816875E-8
-1.164517E+0	-1.872727E-8
-1.169519E+0	-1.933071E-8
-1.174489E+0	-2.001349E-8
-1.179494E+0	-2.062457E-8
-1.184496E+0	-2.137607E-8
-1.189570E+0	-2.212183E-8
-1.194572E+0	-2.283414E-8
-1.199540E+0	-2.351811E-8
-1.204542E+0	-2.436705E-8
-1.209544E+0	-2.514716E-8
-1.214548E+0	-2.599676E-8
-1.219620E+0	-2.679931E-8
-1.224588E+0	-2.766650E-8
-1.229595E+0	-2.861135E-8
-1.234594E+0	-2.953518E-8
-1.239598E+0	-3.052277E-8
-1.244597E+0	-3.133136E-8
-1.249635E+0	-3.239515E-8
-1.254639E+0	-3.333765E-8
-1.259640E+0	-3.438169E-8
-1.264645E+0	-3.550556E-8
-1.269647E+0	-3.652702E-8
-1.274652E+0	-3.748794E-8
-1.279689E+0	-3.875903E-8
-1.284693E+0	-4.002341E-8
-1.289697E+0	-4.112990E-8
-1.294698E+0	-4.224237E-8
-1.299702E+0	-4.342990E-8
-1.304703E+0	-4.479364E-8
-1.309739E+0	-4.608976E-8
-1.314742E+0	-4.741885E-8
-1.319745E+0	-4.893695E-8
-1.324750E+0	-5.021760E-8
-1.329749E+0	-5.196584E-8
-1.334756E+0	-5.333454E-8
-1.339791E+0	-5.493443E-8
-1.344798E+0	-5.615854E-8
-1.349801E+0	-5.795157E-8
-1.354802E+0	-5.946983E-8
-1.359805E+0	-6.104599E-8
-1.364807E+0	-6.238635E-8
-1.369843E+0	-6.390523E-8
-1.374848E+0	-6.571379E-8
-1.379850E+0	-6.752225E-8
-1.384853E+0	-6.953901E-8
-1.389854E+0	-7.125374E-8
-1.394860E+0	-7.320470E-8
-1.399893E+0	-7.510720E-8
-1.404899E+0	-7.699813E-8
-1.409902E+0	-7.939660E-8
-1.414906E+0	-8.110570E-8
-1.419910E+0	-8.299103E-8
-1.424875E+0	-8.493351E-8
-1.429952E+0	-8.709382E-8
-1.434947E+0	-8.943661E-8
-1.439953E+0	-9.167614E-8
-1.444959E+0	-9.387557E-8
-1.449925E+0	-9.620091E-8
-1.454931E+0	-9.837383E-8
-1.460002E+0	-1.010350E-7
-1.465005E+0	-1.032466E-7
-1.469971E+0	-1.055853E-7
-1.474976E+0	-1.081231E-7
-1.479980E+0	-1.104818E-7
-1.484980E+0	-1.126530E-7
-1.490054E+0	-1.161878E-7
-1.495024E+0	-1.188061E-7
-1.500026E+0	-1.214138E-7
