Voltage (V)	Current (A)
-1.500042E+0	-4.571990E-7
-1.495038E+0	-4.493988E-7
-1.490066E+0	-4.418537E-7
-1.485062E+0	-4.337960E-7
-1.479994E+0	-4.259537E-7
-1.474990E+0	-4.175404E-7
-1.469985E+0	-4.099508E-7
-1.465017E+0	-4.037204E-7
-1.460015E+0	-3.972796E-7
-1.455012E+0	-3.891450E-7
-1.449938E+0	-3.828183E-7
-1.444972E+0	-3.762178E-7
-1.439966E+0	-3.686647E-7
-1.434960E+0	-3.624091E-7
-1.429964E+0	-3.540690E-7
-1.424887E+0	-3.473619E-7
-1.419921E+0	-3.412055E-7
-1.414920E+0	-3.358282E-7
-1.409915E+0	-3.288723E-7
-1.404910E+0	-3.232778E-7
-1.399906E+0	-3.167410E-7
-1.394871E+0	-3.106761E-7
-1.389866E+0	-3.036627E-7
-1.384865E+0	-2.972182E-7
-1.379860E+0	-2.913430E-7
-1.374860E+0	-2.850832E-7
-1.369854E+0	-2.803429E-7
-1.364818E+0	-2.744727E-7
-1.359816E+0	-2.679436E-7
-1.354814E+0	-2.630317E-7
-1.349811E+0	-2.581610E-7
-1.344809E+0	-2.527577E-7
-1.339801E+0	-2.471691E-7
-1.334768E+0	-2.420891E-7
-1.329757E+0	-2.363015E-7
-1.324757E+0	-2.317915E-7
-1.319756E+0	-2.269955E-7
-1.314753E+0	-2.223241E-7
-1.309748E+0	-2.188621E-7
-1.304712E+0	-2.131669E-7
-1.299711E+0	-2.078624E-7
-1.294707E+0	-2.027482E-7
-1.289706E+0	-1.979702E-7
-1.284701E+0	-1.936259E-7
-1.279697E+0	-1.892780E-7
-1.274661E+0	-1.855728E-7
-1.269656E+0	-1.805552E-7
-1.264653E+0	-1.762125E-7
-1.259648E+0	-1.718497E-7
-1.254649E+0	-1.677669E-7
-1.249645E+0	-1.638406E-7
-1.244605E+0	-1.594519E-7
-1.239607E+0	-1.562446E-7
-1.234603E+0	-1.527087E-7
-1.229602E+0	-1.491094E-7
-1.224597E+0	-1.447094E-7
-1.219628E+0	-1.419877E-7
-1.214557E+0	-1.377656E-7
-1.209551E+0	-1.338161E-7
-1.204549E+0	-1.307028E-7
-1.199547E+0	-1.280626E-7
-1.194579E+0	-1.243963E-7
-1.189576E+0	-1.219199E-7
-1.184503E+0	-1.188743E-7
-1.179501E+0	-1.156213E-7
-1.174496E+0	-1.114915E-7
-1.169527E+0	-1.085040E-7
-1.164524E+0	-1.062056E-7
-1.159526E+0	-1.034357E-7
-1.154451E+0	-1.006299E-7
-1.149447E+0	-9.735999E-8
-1.144482E+0	-9.508727E-8
-1.139476E+0	-9.205568E-8
-1.134475E+0	-8.966961E-8
-1.129469E+0	-8.691487E-8
-1.124401E+0	-8.445129E-8
-1.119429E+0	-8.165444E-8
-1.114426E+0	-7.952662E-8
-1.109423E+0	-7.724078E-8
-1.104418E+0	-7.529376E-8
-1.099416E+0	-7.280322E-8
-1.094381E+0	-7.086994E-8
-1.089375E+0	-6.869089E-8
-1.084372E+0	-6.616636E-8
-1.079369E+0	-6.414980E-8
-1.074368E+0	-6.157343E-8
-1.069361E+0	-5.992073E-8
-1.064328E+0	-5.830979E-8
-1.059321E+0	-5.645425E-8
-1.054317E+0	-5.448712E-8
-1.049315E+0	-5.283122E-8
-1.044312E+0	-5.123800E-8
-1.039311E+0	-4.924186E-8
-1.034272E+0	-4.740763E-8
-1.029269E+0	-4.624895E-8
-1.024269E+0	-4.459475E-8
-1.019261E+0	-4.292107E-8
-1.014263E+0	-4.168888E-8
-1.009258E+0	-4.007505E-8
-1.004224E+0	-3.871016E-8
-9.992190E-1	-3.734949E-8
-9.942125E-1	-3.590284E-8
-9.892122E-1	-3.452640E-8
-9.842069E-1	-3.336086E-8
-9.792052E-1	-3.217749E-8
-9.741672E-1	-3.111230E-8
-9.691676E-1	-2.998352E-8
-9.641623E-1	-2.888617E-8
-9.591575E-1	-2.794413E-8
-9.541548E-1	-2.676655E-8
-9.491498E-1	-2.596224E-8
-9.441127E-1	-2.487962E-8
-9.391092E-1	-2.393313E-8
-9.341065E-1	-2.299523E-8
-9.291059E-1	-2.220033E-8
-9.240997E-1	-2.128207E-8
-9.191334E-1	-2.047669E-8
-9.140617E-1	-1.957839E-8
-9.090576E-1	-1.879007E-8
-9.040546E-1	-1.801688E-8
-8.990509E-1	-1.724427E-8
-8.940794E-1	-1.649756E-8
-8.890798E-1	-1.579721E-8
-8.840099E-1	-1.505356E-8
-8.790025E-1	-1.443315E-8
-8.740032E-1	-1.383972E-8
-8.690346E-1	-1.317940E-8
-8.640286E-1	-1.263740E-8
-8.590268E-1	-1.204876E-8
-8.539540E-1	-1.152968E-8
-8.489544E-1	-1.102435E-8
-8.439797E-1	-1.046614E-8
-8.389780E-1	-1.006237E-8
-8.339766E-1	-9.573979E-9
-8.289700E-1	-9.101491E-9
-8.239021E-1	-8.645820E-9
-8.189304E-1	-8.305761E-9
-8.139305E-1	-7.891570E-9
-8.089284E-1	-7.560645E-9
-8.039234E-1	-7.150573E-9
-7.989212E-1	-6.800241E-9
-7.938836E-1	-6.525713E-9
-7.888805E-1	-6.163533E-9
-7.838742E-1	-5.868481E-9
-7.788733E-1	-5.587886E-9
-7.738718E-1	-5.329500E-9
-7.688661E-1	-5.033018E-9
-7.638303E-1	-4.769776E-9
-7.588240E-1	-4.521906E-9
-7.538244E-1	-4.289795E-9
-7.488200E-1	-4.033546E-9
-7.438173E-1	-3.834959E-9
-7.388161E-1	-3.597610E-9
-7.337775E-1	-3.392060E-9
-7.287766E-1	-3.194983E-9
-7.237707E-1	-3.048191E-9
-7.187682E-1	-2.862593E-9
-7.137649E-1	-2.706578E-9
