Voltage (V)	Current (A)
1.499958E+0	5.603413E-7
1.494954E+0	5.492834E-7
1.489950E+0	5.406146E-7
1.484945E+0	5.307698E-7
1.479910E+0	5.216435E-7
1.474907E+0	5.130205E-7
1.469907E+0	5.029511E-7
1.464902E+0	4.954652E-7
1.459897E+0	4.863147E-7
1.454896E+0	4.778564E-7
1.449856E+0	4.695457E-7
1.444858E+0	4.604935E-7
1.439851E+0	4.524728E-7
1.434850E+0	4.435265E-7
1.429848E+0	4.359088E-7
1.424776E+0	4.270525E-7
1.419810E+0	4.194428E-7
1.414808E+0	4.118850E-7
1.409807E+0	4.034518E-7
1.404805E+0	3.959194E-7
1.399797E+0	3.884607E-7
1.394727E+0	3.806179E-7
1.389757E+0	3.740639E-7
1.384750E+0	3.667550E-7
1.379750E+0	3.594668E-7
1.374754E+0	3.524479E-7
1.369746E+0	3.453754E-7
1.364674E+0	3.389621E-7
1.359707E+0	3.319440E-7
1.354704E+0	3.254853E-7
1.349702E+0	3.191013E-7
1.344699E+0	3.122108E-7
1.339698E+0	3.055300E-7
1.334627E+0	2.991330E-7
1.329653E+0	2.928193E-7
1.324651E+0	2.863696E-7
1.319651E+0	2.806505E-7
1.314650E+0	2.741695E-7
1.309646E+0	2.683789E-7
1.304575E+0	2.625215E-7
1.299611E+0	2.568110E-7
1.294605E+0	2.506854E-7
1.289605E+0	2.460681E-7
1.284600E+0	2.401373E-7
1.279603E+0	2.356635E-7
1.274525E+0	2.299450E-7
1.269555E+0	2.243504E-7
1.264553E+0	2.197228E-7
1.259549E+0	2.146480E-7
1.254549E+0	2.091584E-7
1.249547E+0	2.042503E-7
1.244474E+0	1.992703E-7
1.239507E+0	1.942993E-7
1.234506E+0	1.900939E-7
1.229505E+0	1.855989E-7
1.224499E+0	1.807355E-7
1.219498E+0	1.764070E-7
1.214432E+0	1.718763E-7
1.209456E+0	1.676386E-7
1.204456E+0	1.635113E-7
1.199454E+0	1.592945E-7
1.194450E+0	1.551318E-7
1.189445E+0	1.514118E-7
1.184380E+0	1.473786E-7
1.179409E+0	1.440995E-7
1.174405E+0	1.398707E-7
1.169404E+0	1.359419E-7
1.164403E+0	1.325755E-7
1.159402E+0	1.291637E-7
1.154329E+0	1.260157E-7
