Voltage (V)	Current (A)
-4.383084E-1	-5.952535E-11
-4.332711E-1	-5.797515E-11
-4.282632E-1	-6.250005E-11
-4.232621E-1	-4.955370E-11
-4.182604E-1	-5.625733E-11
-4.132533E-1	-5.537749E-11
-4.082503E-1	-5.592215E-11
-4.032134E-1	-6.585187E-11
-3.982106E-1	-3.962394E-11
-3.932088E-1	-5.500041E-11
-3.882049E-1	-4.406511E-11
-3.832031E-1	-4.586669E-11
-3.782003E-1	-5.252847E-11
-3.731618E-1	-4.310150E-11
-3.681582E-1	-4.963756E-11
-3.631528E-1	-4.657898E-11
-3.581527E-1	-4.167700E-11
-3.531460E-1	-4.586672E-11
-3.481784E-1	-4.406512E-11
-3.431053E-1	-4.310150E-11
-3.381009E-1	-4.628571E-11
-3.330961E-1	-3.798997E-11
-3.280966E-1	-4.213785E-11
-3.231293E-1	-3.970781E-11
-3.181226E-1	-4.469360E-11
-3.130534E-1	-5.009840E-11
-3.080479E-1	-4.486123E-11
-3.030409E-1	-4.276627E-11
-2.980746E-1	-4.155123E-11
-2.930685E-1	-4.662087E-11
-2.880696E-1	-4.670470E-11
-2.829965E-1	-4.075523E-11
-2.779968E-1	-4.967949E-11
-2.730168E-1	-4.372994E-11
-2.680139E-1	-3.451251E-11
-2.630145E-1	-3.853463E-11
-2.580112E-1	-4.075523E-11
-2.529432E-1	-4.238927E-11
-2.479740E-1	-3.895364E-11
-2.429737E-1	-4.272447E-11
-2.379629E-1	-3.899553E-11
-2.329622E-1	-4.071337E-11
-2.279589E-1	-3.656543E-11
-2.229200E-1	-3.090932E-11
-2.179185E-1	-3.941451E-11
-2.129124E-1	-4.410701E-11
-2.079107E-1	-3.958208E-11
-2.029060E-1	-4.289203E-11
-1.978977E-1	-4.666277E-11
-1.928671E-1	-4.293390E-11
-1.878626E-1	-4.364616E-11
-1.828606E-1	-4.213786E-11
-1.778557E-1	-3.266899E-11
-1.728511E-1	-4.297580E-11
-1.678478E-1	-4.062951E-11
-1.628070E-1	-3.648169E-11
-1.578024E-1	-3.970782E-11
-1.527999E-1	-4.318527E-11
-1.477961E-1	-4.398135E-11
-1.427915E-1	-4.683037E-11
-1.377856E-1	-3.949831E-11
-1.327506E-1	-3.920500E-11
-1.277414E-1	-3.455437E-11
-1.227437E-1	-3.514094E-11
-1.177377E-1	-4.414891E-11
-1.127365E-1	-3.715204E-11
-1.077332E-1	-4.695606E-11
-1.026935E-1	-4.083904E-11
-9.768928E-2	-3.631406E-11
-9.268446E-2	-4.205405E-11
-8.768427E-2	-3.773861E-11
-8.267862E-2	-3.954018E-11
-7.767232E-2	-4.016863E-11
-7.264074E-2	-4.393941E-11
-6.763545E-2	-3.740349E-11
-6.262743E-2	-3.539235E-11
-5.762677E-2	-4.712367E-11
-5.262442E-2	-4.205402E-11
-4.765409E-2	-4.486119E-11
-4.257870E-2	-3.392597E-11
-3.758135E-2	-4.046194E-11
-3.257180E-2	-3.765481E-11
-2.756823E-2	-3.656543E-11
-2.259752E-2	-3.333935E-11
-1.759669E-2	-4.251490E-11
-1.252560E-2	-4.075522E-11
-7.520580E-3	-4.347856E-11
-2.516983E-3	-4.188646E-11
2.484599E-3	-3.508284E-12
7.482547E-3	-4.473549E-11
1.245026E-2	-3.342316E-11
1.752616E-2	-4.494497E-11
2.252620E-2	-3.409351E-11
2.753234E-2	-4.113231E-11
3.253228E-2	-4.691418E-11
3.753833E-2	-4.301772E-11
4.250482E-2	-4.322718E-11
4.757530E-2	-3.187299E-11
5.258178E-2	-4.004295E-11
5.757739E-2	-3.677499E-11
6.258337E-2	-3.949828E-11
6.758441E-2	-3.723582E-11
7.255086E-2	-4.259872E-11
7.762589E-2	-4.192829E-11
8.262789E-2	-3.472196E-11
8.762790E-2	-4.406513E-11
9.262992E-2	-3.174726E-11
9.763770E-2	-4.184456E-11
1.026065E-1	-3.870221E-11
1.076757E-1	-4.000106E-11
1.126799E-1	-3.807375E-11
1.176811E-1	-4.339476E-11
1.226837E-1	-4.104851E-11
1.276810E-1	-3.924691E-11
1.326542E-1	-3.807379E-11
1.377285E-1	-3.782236E-11
1.427284E-1	-4.029439E-11
1.477344E-1	-4.037813E-11
1.527368E-1	-4.515445E-11
1.577423E-1	-4.632759E-11
1.627075E-1	-3.593701E-11
1.677773E-1	-4.347857E-11
1.727846E-1	-3.459631E-11
1.777890E-1	-4.314334E-11
1.827897E-1	-3.974964E-11
1.877924E-1	-3.627213E-11
1.927581E-1	-4.117426E-11
1.978269E-1	-4.863194E-11
2.028280E-1	-3.493143E-11
2.078343E-1	-4.033624E-11
2.128363E-1	-4.473546E-11
2.178387E-1	-3.974969E-11
2.228077E-1	-3.924692E-11
2.278796E-1	-3.857653E-11
2.328783E-1	-3.886986E-11
2.378842E-1	-3.199859E-11
2.428912E-1	-3.895360E-11
2.478892E-1	-4.280817E-11
2.528574E-1	-3.032274E-11
2.579269E-1	-3.845084E-11
2.629261E-1	-3.325554E-11
2.679309E-1	-2.776694E-11
2.729330E-1	-3.807378E-11
2.779381E-1	-4.042005E-11
2.829042E-1	-3.237570E-11
2.879776E-1	-3.987538E-11
2.929799E-1	-3.426109E-11
2.979812E-1	-3.124449E-11
3.029872E-1	-3.736148E-11
3.079864E-1	-3.819951E-11
3.129606E-1	-3.748719E-11
3.180269E-1	-3.535038E-11
3.230301E-1	-3.400972E-11
3.280323E-1	-3.162155E-11
3.330345E-1	-3.430298E-11
3.380364E-1	-3.053217E-11
3.430041E-1	-3.740337E-11
3.480760E-1	-3.819950E-11
3.530780E-1	-3.807378E-11
3.580786E-1	-3.367455E-11
3.630850E-1	-3.099309E-11
3.680847E-1	-2.785076E-11
3.730566E-1	-3.191482E-11
3.781241E-1	-2.462466E-11
3.831312E-1	-2.931716E-11
3.881314E-1	-3.028080E-11
3.931339E-1	-3.137010E-11
3.981346E-1	-3.664924E-11
4.031027E-1	-1.917797E-11
4.081746E-1	-2.240406E-11
4.131752E-1	-2.428947E-11
4.181817E-1	-2.114713E-11
4.231837E-1	-1.163634E-11
4.281859E-1	-2.227839E-11
4.331581E-1	-1.448539E-11
4.382215E-1	-1.628705E-11
4.432284E-1	-1.771155E-11
4.482296E-1	-1.431785E-11
4.532330E-1	-4.974680E-12
4.582365E-1	-1.000236E-11
4.632044E-1	5.977024E-13
4.682752E-1	8.767695E-12
4.732756E-1	-2.402106E-13
4.782773E-1	9.396088E-12
4.832785E-1	1.346019E-11
4.882833E-1	1.559696E-11
4.932530E-1	2.556860E-11
4.983213E-1	3.344532E-11
5.033278E-1	4.266296E-11
5.083265E-1	4.869606E-11
5.133286E-1	4.597270E-11
5.183350E-1	6.633510E-11
5.233027E-1	7.504974E-11
5.283719E-1	8.619433E-11
5.333720E-1	9.226968E-11
5.383778E-1	1.146011E-10
5.433772E-1	1.131346E-10
5.483817E-1	1.279664E-10
5.533494E-1	1.438035E-10
5.584207E-1	1.602695E-10
5.634241E-1	1.782434E-10
5.684240E-1	1.983960E-10
5.734312E-1	2.101695E-10
5.784309E-1	2.320400E-10
5.833995E-1	2.583098E-10
5.884720E-1	2.831131E-10
5.934742E-1	3.066180E-10
5.984757E-1	3.392558E-10
6.034771E-1	3.639334E-10
6.084812E-1	3.930525E-10
6.134475E-1	4.266543E-10
6.185175E-1	4.772662E-10
6.235241E-1	5.156867E-10
6.285234E-1	5.368868E-10
6.335294E-1	5.885894E-10
6.385292E-1	6.345089E-10
6.434991E-1	6.733897E-10
6.485672E-1	7.199790E-10
6.535693E-1	7.855073E-10
6.585734E-1	8.450852E-10
6.635754E-1	9.172753E-10
6.685788E-1	9.856110E-10
6.735425E-1	1.055159E-9
6.786113E-1	1.144275E-9
6.836136E-1	1.210220E-9
6.886187E-1	1.290874E-9
6.936265E-1	1.386109E-9
6.986282E-1	1.494038E-9
7.035981E-1	1.578252E-9
7.086675E-1	1.662550E-9
7.136648E-1	1.786982E-9
7.186749E-1	1.918294E-9
7.236732E-1	2.003260E-9
7.286755E-1	2.101507E-9
7.336482E-1	2.240152E-9
7.387145E-1	2.441506E-9
7.437215E-1	2.584885E-9
7.487189E-1	2.728508E-9
7.537235E-1	2.910135E-9
7.587203E-1	3.094395E-9
7.636944E-1	3.290482E-9
7.687641E-1	3.516017E-9
7.737676E-1	3.713064E-9
7.787697E-1	3.984010E-9
7.837687E-1	4.178540E-9
7.887741E-1	4.435206E-9
7.937451E-1	4.671137E-9
7.988142E-1	4.905796E-9
8.038169E-1	5.265492E-9
8.088124E-1	5.493108E-9
8.138211E-1	5.849210E-9
8.188244E-1	6.201908E-9
8.237913E-1	6.532058E-9
8.288583E-1	6.938880E-9
8.338638E-1	7.244983E-9
8.388656E-1	7.670496E-9
8.438663E-1	7.996459E-9
8.488737E-1	8.419331E-9
8.538367E-1	8.896158E-9
8.589115E-1	9.424159E-9
8.639122E-1	9.918804E-9
8.689147E-1	1.041671E-8
8.739182E-1	1.092048E-8
8.789199E-1	1.148037E-8
8.838860E-1	1.196163E-8
8.889585E-1	1.253758E-8
8.939624E-1	1.305975E-8
8.989642E-1	1.369537E-8
9.039642E-1	1.439506E-8
9.089702E-1	1.501671E-8
9.139355E-1	1.569530E-8
9.190075E-1	1.642386E-8
9.240091E-1	1.704240E-8
9.290128E-1	1.802632E-8
9.340163E-1	1.880545E-8
9.390158E-1	1.965237E-8
9.439835E-1	2.018075E-8
9.490535E-1	2.152209E-8
9.540571E-1	2.236320E-8
9.590577E-1	2.328796E-8
9.640642E-1	2.443245E-8
9.690689E-1	2.544426E-8
9.740364E-1	2.657872E-8
9.791079E-1	2.776117E-8
9.841077E-1	2.887053E-8
9.891112E-1	2.997354E-8
9.941158E-1	3.102913E-8
9.991158E-1	3.207137E-8
1.004085E+0	3.318037E-8
1.009156E+0	3.437064E-8
1.014156E+0	3.576736E-8
1.019158E+0	3.692093E-8
1.024164E+0	3.838635E-8
1.029165E+0	3.968575E-8
1.034133E+0	4.130246E-8
1.039206E+0	4.265902E-8
1.044205E+0	4.416295E-8
1.049210E+0	4.572039E-8
1.054209E+0	4.702665E-8
1.059211E+0	4.888234E-8
1.064185E+0	5.046139E-8
1.069252E+0	5.253701E-8
1.074254E+0	5.411831E-8
1.079259E+0	5.588363E-8
1.084257E+0	5.781723E-8
1.089268E+0	5.961511E-8
1.094230E+0	6.163899E-8
1.099300E+0	6.377899E-8
1.104306E+0	6.575512E-8
1.109308E+0	6.779290E-8
1.114308E+0	6.989140E-8
1.119313E+0	7.219339E-8
1.124283E+0	7.420830E-8
1.129349E+0	7.627413E-8
1.134355E+0	7.857377E-8
1.139356E+0	8.156931E-8
1.144361E+0	8.379705E-8
1.149363E+0	8.612033E-8
1.154327E+0	8.894551E-8
1.159405E+0	9.159365E-8
1.164407E+0	9.446893E-8
1.169408E+0	9.705091E-8
1.174406E+0	9.934962E-8
1.179413E+0	1.028266E-7
1.184382E+0	1.056454E-7
1.189448E+0	1.085216E-7
1.194454E+0	1.118349E-7
1.199454E+0	1.142701E-7
1.204460E+0	1.176131E-7
1.209456E+0	1.204110E-7
1.214433E+0	1.235051E-7
1.219502E+0	1.268905E-7
1.224500E+0	1.303981E-7
1.229505E+0	1.338651E-7
1.234505E+0	1.374081E-7
1.239509E+0	1.410573E-7
1.244474E+0	1.447636E-7
1.249545E+0	1.483513E-7
1.254552E+0	1.516959E-7
1.259550E+0	1.562417E-7
1.264556E+0	1.596050E-7
1.269556E+0	1.636271E-7
1.274529E+0	1.674890E-7
1.279602E+0	1.723926E-7
1.284601E+0	1.764737E-7
1.289606E+0	1.803447E-7
1.294605E+0	1.850088E-7
1.299613E+0	1.895235E-7
1.304576E+0	1.938916E-7
1.309651E+0	1.979358E-7
1.314646E+0	2.033166E-7
1.319648E+0	2.071073E-7
1.324651E+0	2.117150E-7
1.329655E+0	2.169000E-7
1.334623E+0	2.211364E-7
1.339700E+0	2.262798E-7
1.344700E+0	2.311555E-7
1.349702E+0	2.367138E-7
1.354705E+0	2.414382E-7
1.359708E+0	2.475909E-7
1.364675E+0	2.523245E-7
1.369743E+0	2.583932E-7
1.374756E+0	2.639241E-7
1.379749E+0	2.697394E-7
1.384753E+0	2.742728E-7
1.389758E+0	2.806198E-7
1.394726E+0	2.861703E-7
1.399796E+0	2.926499E-7
1.404804E+0	2.987855E-7
1.409807E+0	3.045873E-7
1.414805E+0	3.117485E-7
1.419812E+0	3.174490E-7
1.424777E+0	3.227282E-7
1.429849E+0	3.302465E-7
1.434851E+0	3.368123E-7
1.439854E+0	3.438138E-7
1.444858E+0	3.499650E-7
1.449854E+0	3.570888E-7
1.454830E+0	3.634569E-7
1.459896E+0	3.711341E-7
1.464899E+0	3.791428E-7
1.469903E+0	3.864595E-7
1.474897E+0	3.936272E-7
1.479913E+0	4.010629E-7
1.484873E+0	4.083059E-7
1.489948E+0	4.159087E-7
1.494950E+0	4.234866E-7
1.499955E+0	4.314709E-7
