Voltage (V)	Current (A)
-1.500040E+0	-3.650088E-7
-1.495035E+0	-3.601124E-7
-1.490067E+0	-3.525314E-7
-1.485060E+0	-3.456084E-7
-1.479993E+0	-3.395765E-7
-1.474988E+0	-3.317262E-7
-1.469983E+0	-3.277396E-7
-1.465016E+0	-3.200368E-7
-1.460013E+0	-3.130902E-7
-1.455010E+0	-3.079093E-7
-1.449936E+0	-3.011710E-7
-1.444971E+0	-2.960639E-7
-1.439964E+0	-2.895280E-7
-1.434960E+0	-2.850811E-7
-1.429961E+0	-2.772312E-7
-1.424886E+0	-2.723103E-7
-1.419919E+0	-2.684284E-7
-1.414919E+0	-2.618152E-7
-1.409914E+0	-2.569474E-7
-1.404909E+0	-2.504634E-7
-1.399903E+0	-2.469015E-7
-1.394870E+0	-2.424156E-7
-1.389866E+0	-2.367838E-7
-1.384865E+0	-2.312725E-7
-1.379859E+0	-2.257892E-7
-1.374856E+0	-2.215364E-7
-1.369852E+0	-2.178126E-7
-1.364818E+0	-2.124674E-7
-1.359816E+0	-2.081903E-7
-1.354813E+0	-2.040583E-7
-1.349809E+0	-1.997988E-7
-1.344805E+0	-1.953083E-7
-1.339799E+0	-1.922601E-7
-1.334768E+0	-1.869465E-7
-1.329757E+0	-1.828609E-7
-1.324759E+0	-1.789171E-7
-1.319754E+0	-1.747071E-7
-1.314752E+0	-1.702731E-7
-1.309748E+0	-1.666224E-7
-1.304711E+0	-1.625146E-7
-1.299709E+0	-1.591285E-7
-1.294705E+0	-1.547573E-7
-1.289705E+0	-1.514425E-7
-1.284702E+0	-1.479733E-7
-1.279696E+0	-1.441580E-7
-1.274660E+0	-1.418962E-7
-1.269655E+0	-1.376217E-7
-1.264652E+0	-1.338877E-7
-1.259648E+0	-1.308364E-7
-1.254648E+0	-1.279681E-7
-1.249643E+0	-1.247934E-7
-1.244604E+0	-1.214522E-7
-1.239606E+0	-1.183088E-7
-1.234602E+0	-1.151593E-7
-1.229602E+0	-1.123117E-7
-1.224595E+0	-1.092362E-7
-1.219628E+0	-1.070247E-7
-1.214556E+0	-1.046924E-7
-1.209549E+0	-1.017275E-7
-1.204550E+0	-9.902956E-8
-1.199547E+0	-9.636328E-8
-1.194579E+0	-9.340771E-8
-1.189576E+0	-9.042021E-8
-1.184503E+0	-8.802351E-8
-1.179500E+0	-8.521408E-8
-1.174495E+0	-8.305318E-8
-1.169526E+0	-8.070164E-8
-1.164524E+0	-7.846245E-8
-1.159524E+0	-7.630805E-8
-1.154452E+0	-7.397173E-8
-1.149447E+0	-7.188908E-8
-1.144480E+0	-6.974167E-8
-1.139475E+0	-6.755477E-8
-1.134473E+0	-6.555334E-8
-1.129468E+0	-6.387791E-8
-1.124399E+0	-6.159862E-8
-1.119427E+0	-5.994596E-8
-1.114424E+0	-5.808245E-8
-1.109423E+0	-5.634575E-8
-1.104417E+0	-5.423873E-8
-1.099417E+0	-5.264624E-8
-1.094381E+0	-5.109063E-8
-1.089373E+0	-4.937828E-8
-1.084375E+0	-4.789565E-8
-1.079370E+0	-4.637583E-8
-1.074368E+0	-4.484112E-8
-1.069362E+0	-4.353255E-8
-1.064327E+0	-4.188492E-8
-1.059324E+0	-4.046294E-8
-1.054318E+0	-3.913888E-8
-1.049316E+0	-3.798087E-8
-1.044312E+0	-3.657267E-8
-1.039311E+0	-3.527538E-8
-1.034273E+0	-3.396958E-8
-1.029271E+0	-3.291969E-8
-1.024270E+0	-3.155082E-8
-1.019263E+0	-3.059379E-8
-1.014262E+0	-2.929423E-8
-1.009259E+0	-2.823456E-8
-1.004222E+0	-2.731724E-8
-9.992194E-1	-2.629405E-8
-9.942119E-1	-2.540662E-8
-9.892111E-1	-2.437560E-8
-9.842080E-1	-2.365440E-8
-9.792048E-1	-2.243141E-8
-9.741673E-1	-2.159062E-8
-9.691682E-1	-2.079854E-8
-9.641617E-1	-1.992762E-8
-9.591562E-1	-1.922103E-8
-9.541540E-1	-1.865552E-8
-9.491511E-1	-1.782279E-8
-9.441137E-1	-1.706087E-8
-9.391112E-1	-1.626866E-8
-9.341072E-1	-1.554836E-8
-9.291058E-1	-1.491264E-8
-9.241001E-1	-1.426666E-8
-9.191336E-1	-1.364281E-8
-9.140615E-1	-1.303565E-8
-9.090602E-1	-1.251598E-8
-9.040581E-1	-1.197885E-8
-8.990506E-1	-1.139624E-8
-8.940810E-1	-1.093143E-8
-8.890815E-1	-1.042321E-8
-8.840108E-1	-9.983794E-9
-8.790056E-1	-9.565212E-9
-8.740055E-1	-9.132707E-9
-8.690359E-1	-8.719681E-9
-8.640309E-1	-8.295869E-9
-8.590282E-1	-7.909580E-9
-8.539577E-1	-7.488230E-9
-8.489548E-1	-7.151564E-9
-8.439821E-1	-6.755267E-9
-8.389792E-1	-6.432470E-9
-8.339785E-1	-6.138301E-9
-8.289723E-1	-5.823425E-9
-8.239024E-1	-5.580878E-9
-8.189335E-1	-5.268641E-9
-8.139337E-1	-5.012190E-9
-8.089303E-1	-4.746593E-9
-8.039256E-1	-4.515531E-9
-7.989225E-1	-4.260201E-9
-7.938855E-1	-4.040997E-9
-7.888827E-1	-3.840988E-9
-7.838764E-1	-3.649562E-9
-7.788761E-1	-3.431740E-9
-7.738738E-1	-3.226367E-9
-7.688684E-1	-3.065324E-9
-7.638319E-1	-2.864936E-9
-7.588282E-1	-2.702177E-9
-7.538260E-1	-2.564600E-9
-7.488223E-1	-2.425729E-9
-7.438207E-1	-2.290043E-9
-7.388184E-1	-2.154561E-9
-7.337790E-1	-2.042424E-9
-7.287782E-1	-1.931123E-9
-7.237728E-1	-1.799920E-9
-7.187701E-1	-1.702618E-9
-7.137671E-1	-1.609587E-9
-7.087613E-1	-1.506710E-9
-7.037255E-1	-1.430025E-9
-6.987219E-1	-1.341521E-9
-6.937211E-1	-1.259807E-9
-6.887140E-1	-1.185049E-9
-6.837113E-1	-1.111505E-9
-6.787091E-1	-1.059584E-9
-6.736702E-1	-9.894782E-10
-6.686676E-1	-9.242735E-10
-6.636646E-1	-8.836260E-10
-6.586645E-1	-8.200983E-10
-6.536585E-1	-7.608439E-10
-6.486546E-1	-7.278653E-10
-6.436182E-1	-6.777889E-10
-6.386141E-1	-6.258682E-10
-6.336139E-1	-5.866453E-10
-6.286083E-1	-5.579823E-10
-6.236387E-1	-5.186336E-10
-6.186373E-1	-4.882945E-10
-6.135641E-1	-4.599244E-10
-6.085630E-1	-4.299208E-10
-6.035570E-1	-4.019701E-10
-5.985909E-1	-3.764919E-10
-5.935868E-1	-3.579699E-10
-5.885853E-1	-3.264991E-10
-5.835129E-1	-3.078933E-10
-5.785078E-1	-2.926399E-10
-5.735386E-1	-2.731542E-10
-5.685355E-1	-2.562246E-10
-5.635318E-1	-2.465027E-10
-5.585285E-1	-2.322132E-10
-5.534551E-1	-2.108415E-10
-5.484886E-1	-2.010358E-10
-5.434833E-1	-1.908109E-10
-5.384833E-1	-1.802090E-10
-5.334775E-1	-1.626089E-10
-5.284758E-1	-1.629442E-10
-5.234410E-1	-1.520907E-10
-5.184342E-1	-1.384717E-10
-5.134328E-1	-1.385554E-10
-5.084264E-1	-1.337783E-10
-5.034266E-1	-1.260258E-10
-4.984217E-1	-1.110658E-10
-4.933850E-1	-1.112753E-10
-4.883824E-1	-1.018467E-10
-4.833758E-1	-9.581236E-11
-4.783726E-1	-8.717994E-11
-4.733705E-1	-9.220853E-11
-4.683694E-1	-7.988846E-11
-4.633306E-1	-7.917608E-11
-4.583267E-1	-8.194181E-11
-4.533271E-1	-7.305823E-11
-4.483199E-1	-6.769530E-11
-4.433185E-1	-7.192699E-11
-4.383128E-1	-6.777910E-11
-4.332772E-1	-5.831014E-11
-4.282704E-1	-6.300273E-11
-4.232685E-1	-6.229047E-11
-4.182667E-1	-5.424607E-11
-4.132595E-1	-5.516781E-11
-4.082567E-1	-5.784928E-11
-4.032187E-1	-5.525160E-11
-3.982181E-1	-4.846417E-11
-3.932157E-1	-5.474886E-11
-3.882123E-1	-5.269586E-11
-3.832109E-1	-4.821277E-11
-3.782052E-1	-4.649494E-11
-3.731676E-1	-5.332431E-11
-3.681638E-1	-4.620164E-11
-3.631594E-1	-4.469335E-11
-3.581581E-1	-4.984677E-11
-3.531528E-1	-4.716533E-11
-3.481855E-1	-4.142530E-11
-3.431120E-1	-4.477714E-11
-3.381084E-1	-4.502853E-11
-3.331043E-1	-3.895330E-11
-3.281021E-1	-4.381349E-11
-3.231342E-1	-4.456763E-11
-3.181290E-1	-4.419057E-11
-3.130613E-1	-4.012650E-11
-3.080541E-1	-4.595027E-11
-3.030498E-1	-4.599216E-11
-2.980828E-1	-3.924662E-11
-2.930762E-1	-4.033596E-11
-2.880749E-1	-4.188617E-11
-2.830020E-1	-3.962367E-11
-2.779995E-1	-3.845054E-11
-2.730243E-1	-4.444194E-11
-2.680216E-1	-4.180238E-11
-2.630222E-1	-3.824107E-11
-2.580176E-1	-4.963729E-11
-2.529478E-1	-4.389724E-11
-2.479798E-1	-3.723551E-11
-2.429775E-1	-4.247274E-11
-2.379697E-1	-4.318500E-11
-2.329655E-1	-3.095079E-11
-2.279676E-1	-3.706793E-11
-2.229257E-1	-4.544748E-11
-2.179236E-1	-4.033594E-11
-2.129198E-1	-4.146716E-11
-2.079165E-1	-4.305931E-11
-2.029119E-1	-4.389727E-11
-1.979060E-1	-3.652322E-11
-1.928723E-1	-4.234702E-11
-1.878677E-1	-4.113201E-11
-1.828646E-1	-4.046163E-11
-1.778623E-1	-3.560150E-11
-1.728548E-1	-4.255653E-11
-1.678546E-1	-4.636925E-11
-1.628130E-1	-3.740308E-11
-1.578105E-1	-4.251464E-11
-1.528078E-1	-4.393918E-11
-1.478036E-1	-3.828294E-11
-1.427972E-1	-3.891139E-11
-1.377932E-1	-4.548940E-11
-1.327588E-1	-3.857624E-11
-1.277501E-1	-3.472162E-11
-1.227504E-1	-4.054542E-11
-1.177452E-1	-4.213753E-11
-1.127427E-1	-3.866002E-11
-1.077421E-1	-3.962368E-11
-1.027009E-1	-4.469333E-11
-9.769962E-2	-3.635564E-11
-9.269252E-2	-3.681650E-11
-8.769225E-2	-4.079683E-11
-8.268654E-2	-4.360399E-11
-7.768061E-2	-3.384173E-11
-7.264835E-2	-4.121580E-11
-6.764099E-2	-4.150906E-11
-6.263427E-2	-3.790588E-11
-5.763425E-2	-4.372968E-11
-5.263221E-2	-4.041974E-11
-4.766021E-2	-4.096441E-11
-4.258525E-2	-3.690030E-11
-3.758754E-2	-4.159287E-11
-3.257956E-2	-3.514058E-11
-2.757625E-2	-3.555955E-11
-2.260500E-2	-3.866003E-11
-1.760397E-2	-4.121577E-11
-1.253399E-2	-4.092252E-11
-7.525841E-3	-3.677459E-11
-2.525043E-3	-4.372966E-11
2.476084E-3	-8.577292E-12
7.474830E-3	-3.430262E-11
1.244352E-2	-3.463780E-11
1.751862E-2	-4.121578E-11
2.251878E-2	-3.518250E-11
2.752454E-2	-3.907901E-11
3.252539E-2	-4.440004E-11
3.753123E-2	-3.572719E-11
4.249734E-2	-3.467972E-11
4.756822E-2	-4.188613E-11
5.257352E-2	-4.146714E-11
5.757063E-2	-3.283619E-11
6.257713E-2	-3.874381E-11
6.757706E-2	-3.782205E-11
7.254364E-2	-3.639753E-11
7.761680E-2	-3.761258E-11
8.262171E-2	-4.062920E-11
8.762075E-2	-4.192806E-11
9.262182E-2	-3.840864E-11
9.762870E-2	-4.318500E-11
1.025972E-1	-3.941415E-11
1.076686E-1	-3.564333E-11
1.126728E-1	-3.622992E-11
1.176736E-1	-4.184427E-11
1.226752E-1	-3.690033E-11
1.276741E-1	-3.786394E-11
1.326464E-1	-4.276604E-11
1.377197E-1	-3.794772E-11
1.427235E-1	-3.731927E-11
1.477269E-1	-3.903710E-11
1.527278E-1	-4.033592E-11
1.577339E-1	-3.396743E-11
1.626992E-1	-3.622995E-11
1.677709E-1	-3.945606E-11
1.727776E-1	-3.715167E-11
1.777785E-1	-3.631374E-11
1.827799E-1	-3.970747E-11
1.877816E-1	-4.507041E-11
1.927519E-1	-3.321327E-11
1.978162E-1	-3.970748E-11
2.028191E-1	-3.991697E-11
2.078262E-1	-3.736118E-11
2.128278E-1	-2.969385E-11
2.178320E-1	-4.041972E-11
2.228013E-1	-3.744498E-11
2.278737E-1	-3.371604E-11
2.328729E-1	-4.402296E-11
2.378779E-1	-3.719355E-11
2.428822E-1	-3.639754E-11
2.478818E-1	-3.769633E-11
2.528499E-1	-4.033593E-11
2.579181E-1	-3.229153E-11
2.629192E-1	-3.237530E-11
2.679219E-1	-3.878571E-11
2.729266E-1	-3.882758E-11
2.779327E-1	-3.560146E-11
2.828981E-1	-3.752878E-11
2.879723E-1	-4.129956E-11
2.929730E-1	-3.325515E-11
2.979742E-1	-3.266861E-11
3.029798E-1	-3.832481E-11
3.079805E-1	-3.400934E-11
3.129542E-1	-2.697045E-11
3.180192E-1	-3.497298E-11
3.230237E-1	-3.702599E-11
3.280262E-1	-2.994520E-11
3.330271E-1	-3.719360E-11
3.380283E-1	-3.560146E-11
3.429987E-1	-3.421882E-11
3.480716E-1	-2.977765E-11
3.530712E-1	-3.308758E-11
3.580744E-1	-2.885587E-11
3.630807E-1	-2.655148E-11
3.680808E-1	-3.111838E-11
3.730491E-1	-3.271050E-11
3.781196E-1	-3.011285E-11
3.831265E-1	-2.805981E-11
3.881249E-1	-3.241718E-11
3.931268E-1	-2.265498E-11
3.981302E-1	-2.035062E-11
4.030970E-1	-2.428900E-11
4.081687E-1	-2.156563E-11
4.131690E-1	-1.343742E-11
4.181748E-1	-1.938695E-11
4.231777E-1	-1.536472E-11
4.281794E-1	-1.138441E-11
4.331514E-1	-1.842329E-11
4.382192E-1	-1.243181E-11
4.432234E-1	-4.219874E-12
4.482242E-1	-7.842615E-13
4.532272E-1	1.897239E-12
4.582299E-1	1.182698E-11
4.631989E-1	1.459229E-11
4.682702E-1	1.509506E-11
4.732708E-1	1.534650E-11
4.782737E-1	2.334899E-11
4.832746E-1	3.646298E-11
4.882781E-1	3.181235E-11
4.932472E-1	4.538724E-11
4.983184E-1	5.628083E-11
5.033225E-1	6.118285E-11
5.083227E-1	6.763513E-11
5.133266E-1	8.179661E-11
5.183274E-1	9.239676E-11
5.232971E-1	1.022846E-10
5.283675E-1	1.150635E-10
5.333673E-1	1.247420E-10
