Voltage (V)	Current (A)
-3.030446E-1	-4.092281E-11
-2.980773E-1	-2.642620E-11
-2.930727E-1	-4.423274E-11
-2.880713E-1	-2.273924E-11
-2.829986E-1	-4.159315E-11
-2.779963E-1	-4.297580E-11
-2.730203E-1	-4.050383E-11
-2.680151E-1	-5.462331E-11
-2.630172E-1	-4.000100E-11
-2.580133E-1	-6.023759E-11
-2.529451E-1	-4.331097E-11
-2.479758E-1	-2.575585E-11
-2.429737E-1	-4.276630E-11
-2.379663E-1	-4.364617E-11
-2.329617E-1	-5.122960E-11
-2.279614E-1	-5.034975E-11
-2.229220E-1	-4.884144E-11
-2.179201E-1	-4.955370E-11
-2.129164E-1	-6.608714E-12
-2.079120E-1	-3.853465E-11
-2.029067E-1	-5.353398E-11
-1.979026E-1	-3.262710E-11
-1.928693E-1	-2.919148E-11
-1.878649E-1	-3.945638E-11
-1.828621E-1	-2.127285E-11
-1.778569E-1	-3.304603E-11
-1.728534E-1	-5.332448E-11
-1.678512E-1	-3.493142E-11
-1.628104E-1	-3.824139E-11
-1.578052E-1	-3.183100E-11
-1.528040E-1	-4.356235E-11
-1.477987E-1	-1.792103E-11
-1.427932E-1	-3.514096E-11
-1.377878E-1	-4.389753E-11
-1.327537E-1	-6.472062E-11
-1.277445E-1	-3.782235E-11
-1.227465E-1	-2.969423E-11
-1.177405E-1	-6.832382E-11
-1.127386E-1	-3.354883E-11
-1.077378E-1	-4.096468E-11
-1.026965E-1	-5.877117E-11
-9.769391E-2	-4.347854E-11
-9.268837E-2	-3.803185E-11
-8.768869E-2	-4.197024E-11
-8.268082E-2	-6.141072E-11
-7.767497E-2	-1.590993E-11
-7.264268E-2	-4.766829E-11
-6.763742E-2	-3.757101E-11
-6.262975E-2	-3.480575E-11
-5.763026E-2	-4.494496E-11
-5.262886E-2	-3.220808E-11
-4.765632E-2	-2.856299E-11
-4.258229E-2	-3.690062E-11
-3.758282E-2	-2.407992E-11
-3.257478E-2	-3.727767E-11
-2.757268E-2	-5.194185E-11
-2.259956E-2	-3.912117E-11
-1.760095E-2	-1.268385E-11
-1.252979E-2	-3.685873E-11
-7.521259E-3	-5.060112E-11
-2.521504E-3	-3.547613E-11
2.481251E-3	-7.614236E-12
7.477942E-3	-3.907931E-11
1.244693E-2	-3.723579E-11
1.752475E-2	-5.315687E-11
2.252452E-2	-3.417729E-11
2.753030E-2	-5.713714E-11
3.253065E-2	-3.447055E-11
3.753622E-2	-3.380019E-11
4.250405E-2	-4.414888E-11
4.757418E-2	-2.177553E-11
5.257745E-2	-3.572748E-11
5.757445E-2	-5.650870E-11
6.258123E-2	-4.657896E-11
6.758201E-2	-4.213782E-11
7.254865E-2	-4.343664E-11
7.762238E-2	-3.019695E-11
8.262490E-2	-1.687358E-11
8.762646E-2	-4.406508E-11
9.262927E-2	-3.702631E-11
9.763304E-2	-3.421916E-11
1.026038E-1	-2.508546E-11
1.076728E-1	-1.285142E-11
1.126770E-1	-3.509900E-11
1.176792E-1	-4.699791E-11
1.226802E-1	-3.555989E-11
1.276793E-1	-5.118769E-11
1.326530E-1	-5.763992E-11
1.377240E-1	-2.081194E-11
1.427275E-1	-3.149582E-11
1.477325E-1	-4.343662E-11
1.527339E-1	-3.807372E-11
1.577387E-1	-5.382723E-11
1.627049E-1	-3.442864E-11
1.677761E-1	-3.279468E-11
1.727816E-1	-4.959558E-11
1.777840E-1	-4.268249E-11
1.827867E-1	-3.505711E-11
1.877862E-1	-3.392592E-11
1.927565E-1	-3.296221E-11
1.978212E-1	-3.166341E-11
2.028255E-1	-4.494493E-11
2.078327E-1	-3.049026E-11
2.128330E-1	-3.551799E-11
2.178369E-1	-2.106331E-11
2.228054E-1	-5.022406E-11
2.278788E-1	-4.318524E-11
2.328781E-1	-4.624374E-11
2.378818E-1	-4.532203E-11
2.428876E-1	-6.375697E-11
2.478869E-1	-3.631404E-11
2.528545E-1	-5.642490E-11
2.579232E-1	-2.600728E-11
2.629254E-1	-4.377181E-11
2.679276E-1	-5.282171E-11
2.729316E-1	-6.882659E-11
2.779383E-1	-1.792097E-11
2.829024E-1	-4.607618E-11
2.879766E-1	-4.129985E-11
2.929783E-1	-3.572745E-11
2.979783E-1	-6.547478E-11
3.029833E-1	-3.736151E-11
3.079870E-1	-1.997399E-11
3.129557E-1	-2.286493E-11
3.180237E-1	-3.849268E-11
3.230284E-1	-2.571394E-11
3.280308E-1	-5.751423E-11
3.330299E-1	-4.611810E-11
3.380337E-1	-5.135527E-11
3.430016E-1	-2.873057E-11
3.480759E-1	-3.807372E-11
3.530755E-1	-4.519633E-11
3.580769E-1	-4.142552E-11
3.630827E-1	-4.054570E-11
3.680837E-1	-3.505708E-11
3.730551E-1	-4.238920E-11
3.781239E-1	-3.283653E-11
3.831284E-1	-3.606266E-11
3.881278E-1	-2.340954E-11
3.931293E-1	-4.205404E-11
3.981338E-1	-2.420561E-11
4.031006E-1	-3.882789E-11
4.081712E-1	-3.325551E-11
4.131737E-1	-2.583961E-11
4.181798E-1	-1.188777E-11
4.231804E-1	-5.226042E-12
4.281808E-1	-7.362860E-12
4.331550E-1	-4.012668E-11
4.382206E-1	-1.180394E-11
4.432289E-1	-3.924685E-11
4.482276E-1	-5.332447E-11
4.532298E-1	-3.610455E-11
4.582323E-1	-1.917797E-11
4.632010E-1	-2.592342E-11
4.682741E-1	-9.834737E-12
4.732735E-1	-2.060241E-11
4.782750E-1	-3.727772E-11
4.832775E-1	-4.532203E-11
4.882810E-1	1.728943E-12
4.932520E-1	-1.138493E-11
4.983217E-1	-8.284519E-12
5.033249E-1	-4.138364E-11
5.083263E-1	-2.571397E-11
5.133290E-1	-2.198506E-11
5.183329E-1	-9.164378E-12
5.233005E-1	-3.719386E-11
5.283712E-1	-2.328385E-11
5.333704E-1	-1.092405E-11
5.383754E-1	-1.578421E-11
5.433750E-1	2.347383E-11
5.483792E-1	-1.134304E-11
5.533493E-1	-6.022044E-12
5.584182E-1	4.745614E-12
5.634232E-1	-6.022072E-12
5.684222E-1	1.827859E-11
5.734285E-1	2.418617E-11
5.784286E-1	1.450783E-11
5.833973E-1	5.041394E-11
5.884683E-1	4.371029E-11
5.934732E-1	3.725827E-11
5.984751E-1	6.093040E-11
6.034743E-1	5.301162E-11
6.084794E-1	6.587431E-11
6.134449E-1	6.306708E-11
6.185147E-1	5.883552E-11
6.235210E-1	6.855573E-11
6.285195E-1	8.937880E-11
6.335240E-1	7.178175E-11
6.385256E-1	8.703255E-11
6.434953E-1	1.266257E-10
6.485650E-1	1.455216E-10
6.535683E-1	1.550323E-10
6.585723E-1	1.685232E-10
6.635727E-1	1.719170E-10
6.685753E-1	2.005751E-10
6.735438E-1	2.107982E-10
6.786122E-1	2.406292E-10
6.836156E-1	2.526954E-10
6.886190E-1	2.941328E-10
6.936246E-1	3.204442E-10
6.986244E-1	3.374546E-10
7.035967E-1	3.393823E-10
7.086659E-1	3.868937E-10
7.136650E-1	3.940164E-10
7.186716E-1	4.354951E-10
7.236722E-1	4.826718E-10
7.286760E-1	5.569561E-10
7.336425E-1	6.037973E-10
7.387171E-1	6.482098E-10
7.437151E-1	6.993234E-10
7.487169E-1	7.538329E-10
7.537212E-1	8.382153E-10
7.587239E-1	8.788986E-10
7.636927E-1	9.276238E-10
7.687623E-1	1.001574E-9
7.737620E-1	1.063791E-9
7.787679E-1	1.127098E-9
7.837672E-1	1.218939E-9
7.887734E-1	1.315680E-9
7.937391E-1	1.418078E-9
7.988132E-1	1.465757E-9
8.038158E-1	1.546243E-9
8.088141E-1	1.642313E-9
8.138176E-1	1.747769E-9
8.188196E-1	1.847486E-9
8.237880E-1	2.003012E-9
8.288572E-1	2.107546E-9
8.338619E-1	2.223265E-9
8.388627E-1	2.377741E-9
8.438655E-1	2.528533E-9
8.488687E-1	2.675465E-9
8.538352E-1	2.849927E-9
8.589074E-1	3.023928E-9
8.639100E-1	3.237104E-9
8.689128E-1	3.398869E-9
8.739182E-1	3.543964E-9
8.789178E-1	3.871729E-9
8.838869E-1	4.036511E-9
8.889556E-1	4.358873E-9
8.939599E-1	4.535011E-9
8.989628E-1	4.849116E-9
9.039629E-1	5.117889E-9
9.089645E-1	5.468990E-9
9.139361E-1	5.677852E-9
9.190044E-1	6.025137E-9
9.240069E-1	6.301545E-9
9.290150E-1	6.740502E-9
9.340144E-1	7.092353E-9
9.390143E-1	7.383084E-9
9.439831E-1	7.876258E-9
9.490514E-1	8.333156E-9
9.540567E-1	8.800982E-9
9.590587E-1	9.228383E-9
9.640613E-1	9.719921E-9
9.690650E-1	1.016034E-8
9.740334E-1	1.065378E-8
9.791033E-1	1.111654E-8
9.841068E-1	1.156083E-8
9.891090E-1	1.213363E-8
9.941127E-1	1.267583E-8
9.991105E-1	1.324263E-8
1.004083E+0	1.377280E-8
1.009155E+0	1.438020E-8
1.014154E+0	1.486253E-8
1.019157E+0	1.561483E-8
1.024161E+0	1.627929E-8
1.029164E+0	1.695958E-8
1.034130E+0	1.789998E-8
1.039203E+0	1.850991E-8
1.044202E+0	1.899815E-8
1.049207E+0	1.969838E-8
1.054208E+0	2.044995E-8
1.059211E+0	2.157117E-8
1.064182E+0	2.220729E-8
1.069248E+0	2.308647E-8
1.074253E+0	2.416619E-8
1.079253E+0	2.497175E-8
1.084257E+0	2.568113E-8
1.089262E+0	2.675655E-8
1.094226E+0	2.759192E-8
1.099301E+0	2.876187E-8
1.104303E+0	2.956826E-8
1.109305E+0	3.084684E-8
1.114306E+0	3.182109E-8
1.119310E+0	3.275203E-8
1.124283E+0	3.380820E-8
1.129347E+0	3.532141E-8
1.134355E+0	3.630587E-8
1.139353E+0	3.736257E-8
1.144359E+0	3.891472E-8
1.149361E+0	4.012467E-8
1.154326E+0	4.132401E-8
1.159399E+0	4.284475E-8
1.164402E+0	4.433531E-8
1.169403E+0	4.576557E-8
1.174405E+0	4.692437E-8
1.179409E+0	4.879345E-8
1.184380E+0	5.011099E-8
1.189443E+0	5.150007E-8
1.194450E+0	5.297550E-8
1.199453E+0	5.509664E-8
1.204454E+0	5.641990E-8
1.209454E+0	5.826734E-8
1.214429E+0	5.982110E-8
1.219499E+0	6.202473E-8
1.224497E+0	6.363852E-8
1.229502E+0	6.528626E-8
1.234503E+0	6.738392E-8
1.239503E+0	6.914816E-8
1.244471E+0	7.119144E-8
1.249542E+0	7.325675E-8
1.254548E+0	7.559746E-8
1.259546E+0	7.756962E-8
1.264550E+0	7.950811E-8
1.269552E+0	8.208568E-8
1.274524E+0	8.461323E-8
1.279600E+0	8.669709E-8
1.284596E+0	8.923658E-8
1.289600E+0	9.195271E-8
1.294604E+0	9.420533E-8
1.299603E+0	9.674832E-8
1.304569E+0	9.924113E-8
1.309641E+0	1.018209E-7
1.314643E+0	1.043367E-7
1.319647E+0	1.069102E-7
1.324649E+0	1.099370E-7
1.329650E+0	1.125832E-7
1.334623E+0	1.150573E-7
1.339694E+0	1.186127E-7
1.344693E+0	1.209600E-7
1.349697E+0	1.240216E-7
1.354698E+0	1.270816E-7
1.359703E+0	1.305793E-7
1.364668E+0	1.337513E-7
1.369739E+0	1.372008E-7
1.374746E+0	1.406630E-7
1.379741E+0	1.441377E-7
1.384746E+0	1.474007E-7
1.389750E+0	1.511963E-7
1.394719E+0	1.545399E-7
1.399790E+0	1.581390E-7
1.404796E+0	1.612408E-7
1.409797E+0	1.652973E-7
1.414799E+0	1.686438E-7
1.419804E+0	1.729648E-7
1.424769E+0	1.764538E-7
1.429838E+0	1.810049E-7
1.434844E+0	1.848445E-7
1.439845E+0	1.885957E-7
1.444847E+0	1.923620E-7
1.449847E+0	1.963619E-7
1.454824E+0	2.004319E-7
1.459887E+0	2.052287E-7
1.464890E+0	2.093248E-7
1.469899E+0	2.141648E-7
1.474896E+0	2.183042E-7
1.479900E+0	2.227267E-7
1.484867E+0	2.272360E-7
1.489939E+0	2.321802E-7
1.494940E+0	2.371834E-7
1.499945E+0	2.418967E-7
