Voltage (V)	Current (A)
1.499961E+0	5.879251E-7
1.494956E+0	5.780419E-7
1.489952E+0	5.687938E-7
1.484946E+0	5.578825E-7
1.479914E+0	5.487991E-7
1.474908E+0	5.385342E-7
1.469908E+0	5.301804E-7
1.464900E+0	5.208634E-7
1.459898E+0	5.110974E-7
1.454900E+0	5.027763E-7
1.449857E+0	4.933308E-7
1.444858E+0	4.842078E-7
1.439854E+0	4.757139E-7
1.434852E+0	4.673069E-7
1.429847E+0	4.583163E-7
1.424778E+0	4.499888E-7
1.419811E+0	4.419512E-7
1.414811E+0	4.336285E-7
1.409810E+0	4.258164E-7
1.404807E+0	4.178039E-7
1.399799E+0	4.100036E-7
1.394729E+0	4.016774E-7
1.389760E+0	3.940255E-7
1.384755E+0	3.869014E-7
1.379750E+0	3.791182E-7
1.374756E+0	3.713383E-7
1.369748E+0	3.635400E-7
1.364675E+0	3.572685E-7
1.359709E+0	3.502162E-7
1.354707E+0	3.432383E-7
1.349705E+0	3.362577E-7
1.344700E+0	3.304770E-7
1.339699E+0	3.230694E-7
1.334628E+0	3.163660E-7
1.329656E+0	3.094964E-7
1.324656E+0	3.026242E-7
1.319652E+0	2.964669E-7
1.314650E+0	2.905022E-7
1.309647E+0	2.840926E-7
1.304579E+0	2.780559E-7
1.299610E+0	2.718262E-7
1.294606E+0	2.659694E-7
1.289605E+0	2.611991E-7
1.284601E+0	2.545919E-7
1.279604E+0	2.497159E-7
1.274529E+0	2.433752E-7
1.269556E+0	2.382668E-7
1.264556E+0	2.326419E-7
1.259552E+0	2.276076E-7
1.254550E+0	2.223012E-7
1.249547E+0	2.174847E-7
1.244476E+0	2.118694E-7
1.239509E+0	2.070392E-7
1.234508E+0	2.021374E-7
1.229506E+0	1.975014E-7
1.224500E+0	1.922932E-7
1.219502E+0	1.879296E-7
1.214431E+0	1.828612E-7
1.209457E+0	1.784436E-7
1.204458E+0	1.742946E-7
1.199455E+0	1.702957E-7
1.194450E+0	1.657961E-7
1.189448E+0	1.615455E-7
1.184386E+0	1.578290E-7
1.179412E+0	1.533778E-7
1.174407E+0	1.497627E-7
1.169407E+0	1.458924E-7
1.164405E+0	1.424138E-7
1.159403E+0	1.387571E-7
1.154329E+0	1.347103E-7
1.149361E+0	1.309810E-7
1.144362E+0	1.278102E-7
1.139355E+0	1.242626E-7
1.134355E+0	1.207727E-7
1.129350E+0	1.175504E-7
1.124282E+0	1.141201E-7
1.119313E+0	1.109750E-7
1.114308E+0	1.078454E-7
1.109305E+0	1.048067E-7
1.104304E+0	1.017482E-7
1.099302E+0	9.932283E-8
1.094229E+0	9.624738E-8
1.089263E+0	9.319115E-8
1.084258E+0	9.033027E-8
1.079255E+0	8.811217E-8
1.074252E+0	8.496171E-8
1.069249E+0	8.261949E-8
1.064182E+0	7.998646E-8
1.059211E+0	7.780402E-8
1.054211E+0	7.544075E-8
1.049207E+0	7.297574E-8
1.044204E+0	7.089375E-8
1.039202E+0	6.823638E-8
1.034131E+0	6.612991E-8
1.029164E+0	6.403410E-8
1.024162E+0	6.207638E-8
1.019157E+0	5.976232E-8
1.014154E+0	5.795362E-8
1.009154E+0	5.634370E-8
1.004086E+0	5.421001E-8
9.991133E-1	5.236734E-8
9.941137E-1	5.039382E-8
9.891084E-1	4.873703E-8
9.841066E-1	4.693738E-8
9.791040E-1	4.556559E-8
9.740318E-1	4.367621E-8
9.690664E-1	4.199202E-8
9.640585E-1	4.092256E-8
9.590561E-1	3.913309E-8
9.540551E-1	3.762003E-8
9.490511E-1	3.616716E-8
9.439829E-1	3.486483E-8
9.390138E-1	3.364164E-8
9.340138E-1	3.226081E-8
9.290113E-1	3.097293E-8
9.240053E-1	2.983823E-8
9.190022E-1	2.843821E-8
9.139346E-1	2.729407E-8
9.089641E-1	2.625913E-8
9.039615E-1	2.517572E-8
8.989598E-1	2.397247E-8
8.939590E-1	2.315993E-8
8.889532E-1	2.226079E-8
8.838847E-1	2.126095E-8
8.789158E-1	2.044235E-8
8.739169E-1	1.958865E-8
8.689111E-1	1.866116E-8
8.639104E-1	1.780926E-8
8.589088E-1	1.695568E-8
8.538347E-1	1.618450E-8
8.488687E-1	1.549218E-8
8.438632E-1	1.494613E-8
8.388629E-1	1.422993E-8
8.338608E-1	1.359426E-8
8.288550E-1	1.291070E-8
8.237850E-1	1.232802E-8
8.188171E-1	1.181154E-8
8.138168E-1	1.126927E-8
8.088123E-1	1.069233E-8
8.038115E-1	1.027407E-8
7.988126E-1	9.794402E-9
7.937372E-1	9.253609E-9
7.887709E-1	8.802469E-9
7.837648E-1	8.407031E-9
7.787684E-1	7.965093E-9
7.737610E-1	7.512686E-9
7.687621E-1	7.112521E-9
7.636911E-1	6.706239E-9
7.587212E-1	6.377097E-9
7.537196E-1	6.064700E-9
7.487159E-1	5.692229E-9
7.437158E-1	5.423668E-9
7.387158E-1	5.083543E-9
7.336428E-1	4.774544E-9
7.286735E-1	4.561158E-9
7.236700E-1	4.264944E-9
7.186691E-1	3.979618E-9
7.136642E-1	3.724842E-9
7.086638E-1	3.494611E-9
7.035946E-1	3.286801E-9
6.986237E-1	3.115607E-9
6.936222E-1	2.862294E-9
6.886156E-1	2.682258E-9
6.836158E-1	2.539095E-9
6.786099E-1	2.380091E-9
6.735424E-1	2.237558E-9
6.685740E-1	2.073654E-9
6.635716E-1	1.969455E-9
6.585700E-1	1.816526E-9
