Voltage (V)	Current (A)
-1.500043E+0	-4.557461E-7
-1.495039E+0	-4.478823E-7
-1.490068E+0	-4.395554E-7
-1.485062E+0	-4.326370E-7
-1.479997E+0	-4.253185E-7
-1.474990E+0	-4.176168E-7
-1.469985E+0	-4.114079E-7
-1.465018E+0	-4.052335E-7
-1.460017E+0	-3.962429E-7
-1.455013E+0	-3.886470E-7
-1.449939E+0	-3.822928E-7
-1.444974E+0	-3.745620E-7
-1.439970E+0	-3.691805E-7
-1.434962E+0	-3.610611E-7
-1.429966E+0	-3.552315E-7
-1.424889E+0	-3.484953E-7
-1.419923E+0	-3.409334E-7
-1.414919E+0	-3.347796E-7
-1.409917E+0	-3.279512E-7
-1.404912E+0	-3.220844E-7
-1.399907E+0	-3.162087E-7
-1.394872E+0	-3.092454E-7
-1.389868E+0	-3.039592E-7
-1.384867E+0	-2.975995E-7
-1.379861E+0	-2.908320E-7
-1.374860E+0	-2.856583E-7
-1.369855E+0	-2.801988E-7
-1.364821E+0	-2.733880E-7
-1.359818E+0	-2.682175E-7
-1.354815E+0	-2.632761E-7
-1.349812E+0	-2.575292E-7
-1.344809E+0	-2.514383E-7
-1.339803E+0	-2.465791E-7
-1.334769E+0	-2.415307E-7
-1.329759E+0	-2.367366E-7
-1.324759E+0	-2.316432E-7
-1.319756E+0	-2.268730E-7
-1.314752E+0	-2.223000E-7
-1.309748E+0	-2.167873E-7
-1.304714E+0	-2.120231E-7
-1.299711E+0	-2.070793E-7
-1.294706E+0	-2.025666E-7
-1.289705E+0	-1.984062E-7
-1.284702E+0	-1.938133E-7
-1.279698E+0	-1.891548E-7
-1.274661E+0	-1.844212E-7
-1.269657E+0	-1.809380E-7
-1.264653E+0	-1.772247E-7
-1.259649E+0	-1.731619E-7
-1.254649E+0	-1.689423E-7
-1.249644E+0	-1.653446E-7
-1.244606E+0	-1.604638E-7
-1.239607E+0	-1.571491E-7
-1.234603E+0	-1.531057E-7
-1.229602E+0	-1.499134E-7
-1.224598E+0	-1.458386E-7
-1.219629E+0	-1.420796E-7
-1.214558E+0	-1.382001E-7
-1.209553E+0	-1.346516E-7
-1.204550E+0	-1.320142E-7
