Voltage (V)	Current (A)
-5.835071E-1	-5.174982E-10
-5.785016E-1	-4.793648E-10
-5.735348E-1	-4.336469E-10
-5.685296E-1	-4.290377E-10
-5.635272E-1	-3.764467E-10
-5.585222E-1	-3.713766E-10
-5.534515E-1	-3.399062E-10
-5.484834E-1	-3.198757E-10
-5.434774E-1	-2.936854E-10
-5.384777E-1	-2.816589E-10
-5.334728E-1	-2.612933E-10
-5.284691E-1	-2.281050E-10
-5.234362E-1	-2.426877E-10
-5.184295E-1	-2.004478E-10
-5.134279E-1	-2.039677E-10
-5.084208E-1	-1.933661E-10
-5.034209E-1	-1.654575E-10
-4.984152E-1	-1.755567E-10
-4.933790E-1	-1.534309E-10
-4.883771E-1	-1.519643E-10
-4.833706E-1	-1.453433E-10
-4.783682E-1	-1.421587E-10
-4.733659E-1	-1.129092E-10
-4.683634E-1	-1.122806E-10
-4.633231E-1	-1.084254E-10
-4.583223E-1	-8.977791E-11
-4.533222E-1	-8.877218E-11
-4.483144E-1	-9.426171E-11
-4.433140E-1	-9.442930E-11
-4.383075E-1	-8.684459E-11
-4.332726E-1	-8.139699E-11
-4.282659E-1	-8.785030E-11
-4.232627E-1	-6.974834E-11
-4.182625E-1	-7.917604E-11
-4.132536E-1	-7.033491E-11
-4.082509E-1	-6.266766E-11
-4.032147E-1	-5.797514E-11
-3.982118E-1	-6.966454E-11
-3.932100E-1	-5.181621E-11
-3.882062E-1	-5.906448E-11
-3.832041E-1	-4.766836E-11
-3.782001E-1	-5.977675E-11
-3.731627E-1	-6.053088E-11
-3.681577E-1	-6.048900E-11
-3.631538E-1	-6.065658E-11
-3.581504E-1	-5.018219E-11
-3.531461E-1	-4.783596E-11
-3.481806E-1	-4.356238E-11
-3.431064E-1	-5.743047E-11
-3.381015E-1	-3.807378E-11
-3.330981E-1	-4.247307E-11
-3.280962E-1	-3.899556E-11
-3.231289E-1	-4.171891E-11
-3.181235E-1	-5.277984E-11
-3.130542E-1	-3.882797E-11
-3.080482E-1	-4.783594E-11
-3.030424E-1	-4.419084E-11
-2.980772E-1	-3.731964E-11
-2.930704E-1	-3.677500E-11
-2.880688E-1	-4.419084E-11
-2.829969E-1	-3.627222E-11
-2.779936E-1	-3.941454E-11
-2.730196E-1	-3.488965E-11
-2.680150E-1	-4.490310E-11
-2.630151E-1	-3.652359E-11
-2.580118E-1	-4.582487E-11
-2.529429E-1	-3.463822E-11
-2.479745E-1	-3.585326E-11
-2.429719E-1	-3.690070E-11
-2.379638E-1	-4.209590E-11
-2.329597E-1	-5.847789E-11
-2.279594E-1	-4.326908E-11
-2.229188E-1	-4.812920E-11
-2.179182E-1	-4.213786E-11
-2.129155E-1	-3.589518E-11
-2.079117E-1	-2.596545E-11
-2.029044E-1	-3.002944E-11
-1.978993E-1	-3.937260E-11
-1.928677E-1	-3.815762E-11
-1.878621E-1	-4.536398E-11
-1.828613E-1	-4.071340E-11
-1.778532E-1	-3.367455E-11
-1.728506E-1	-4.624380E-11
-1.678494E-1	-3.832517E-11
-1.628065E-1	-4.737506E-11
-1.578040E-1	-4.029436E-11
-1.528016E-1	-3.191489E-11
-1.477966E-1	-4.343667E-11
-1.427907E-1	-3.413541E-11
-1.377870E-1	-5.148103E-11
-1.327522E-1	-4.607622E-11
-1.277437E-1	-3.773863E-11
-1.227430E-1	-3.564369E-11
-1.177388E-1	-3.857660E-11
-1.127350E-1	-4.025247E-11
-1.077343E-1	-4.171889E-11
-1.026933E-1	-2.458278E-11
-9.769234E-2	-4.276633E-11
-9.268621E-2	-4.163510E-11
-8.768616E-2	-5.102014E-11
-8.267918E-2	-3.183109E-11
-7.767327E-2	-4.347856E-11
-7.264115E-2	-3.740343E-11
-6.763474E-2	-3.271089E-11
-6.262701E-2	-2.772510E-11
-5.762774E-2	-3.296232E-11
-5.262351E-2	-4.825490E-11
-4.765442E-2	-4.029436E-11
-4.257852E-2	-4.293388E-11
-3.758039E-2	-4.771025E-11
-3.257329E-2	-5.051738E-11
-2.757119E-2	-5.135534E-11
-2.259727E-2	-3.970778E-11
-1.759753E-2	-4.389753E-11
-1.252752E-2	-5.089444E-11
-7.520326E-3	-1.658034E-11
-2.518570E-3	-3.782245E-11
2.482253E-3	-9.667288E-12
7.480705E-3	-4.008485E-11
1.244975E-2	-4.079716E-11
1.752446E-2	-2.952673E-11
2.252483E-2	-4.867389E-11
2.752996E-2	-4.829682E-11
3.253196E-2	-3.811568E-11
3.753807E-2	-5.495852E-11
4.250393E-2	-4.021054E-11
4.757440E-2	-4.850630E-11
5.258068E-2	-3.522473E-11
5.757616E-2	-4.548966E-11
6.258222E-2	-5.286366E-11
6.758416E-2	-3.166349E-11
7.255005E-2	-4.670470E-11
7.762171E-2	-3.514100E-11
8.262773E-2	-4.766834E-11
8.762852E-2	-3.618841E-11
9.263039E-2	-4.427464E-11
9.763655E-2	-3.384211E-11
1.026042E-1	-3.907935E-11
1.076749E-1	-5.328261E-11
1.126787E-1	-3.606271E-11
1.176798E-1	-4.356237E-11
1.226845E-1	-3.991729E-11
1.276805E-1	-4.398136E-11
1.326520E-1	-3.819956E-11
1.377271E-1	-3.082553E-11
1.427301E-1	-3.484769E-11
1.477335E-1	-3.845085E-11
1.527350E-1	-3.053223E-11
1.577396E-1	-4.959562E-11
1.627053E-1	-3.065795E-11
1.677765E-1	-4.197029E-11
1.727844E-1	-3.342317E-11
1.777865E-1	-3.916312E-11
1.827876E-1	-2.558831E-11
1.877915E-1	-3.807380E-11
1.927596E-1	-3.317181E-11
1.978231E-1	-4.025247E-11
2.028268E-1	-3.723585E-11
2.078339E-1	-5.395296E-11
2.128356E-1	-4.146749E-11
2.178389E-1	-5.030789E-11
2.228073E-1	-4.976320E-11
2.278798E-1	-4.289203E-11
2.328795E-1	-3.744536E-11
2.378841E-1	-3.966589E-11
2.428883E-1	-2.751564E-11
2.478873E-1	-4.385567E-11
2.528564E-1	-3.426112E-11
2.579269E-1	-4.113231E-11
2.629253E-1	-4.368810E-11
2.679282E-1	-4.494502E-11
2.729330E-1	-4.226356E-11
2.779383E-1	-3.065794E-11
2.829039E-1	-1.109179E-11
2.879785E-1	-3.564376E-11
2.929793E-1	-3.178915E-11
2.979807E-1	-3.086740E-11
3.029859E-1	-4.896716E-11
3.079892E-1	-2.265552E-11
3.129596E-1	-3.849279E-11
3.180260E-1	-3.099313E-11
3.230306E-1	-2.705479E-11
3.280333E-1	-3.245953E-11
3.330338E-1	-4.586674E-11
3.380340E-1	-3.359078E-11
3.430033E-1	-3.237578E-11
3.480782E-1	-3.715206E-11
3.530778E-1	-3.853468E-11
3.580809E-1	-3.145394E-11
3.630829E-1	-3.120264E-11
3.680868E-1	-2.437330E-11
3.730559E-1	-1.963892E-11
3.781242E-1	-1.846575E-11
3.831289E-1	-3.145400E-11
3.881315E-1	-1.871714E-11
3.931330E-1	-1.664800E-12
3.981354E-1	-7.907508E-12
4.031032E-1	-6.022224E-12
4.081723E-1	-2.370301E-11
4.131756E-1	-1.658038E-11
4.181804E-1	-3.801619E-12
4.231834E-1	-1.539179E-12
4.281877E-1	1.995429E-11
4.331563E-1	4.242710E-12
4.382215E-1	2.108550E-11
4.432279E-1	2.137875E-11
4.482313E-1	1.945154E-11
4.532320E-1	2.280330E-11
4.582359E-1	3.034485E-11
4.632041E-1	3.537258E-11
4.682747E-1	6.704691E-11
4.732755E-1	6.847152E-11
4.782794E-1	6.143290E-11
4.832801E-1	9.155716E-11
4.882848E-1	1.034980E-10
4.932535E-1	1.122126E-10
4.983229E-1	1.255780E-10
5.033274E-1	1.428397E-10
5.083275E-1	1.755198E-10
5.133328E-1	1.804639E-10
5.183352E-1	2.040940E-10
5.233024E-1	2.223194E-10
5.283745E-1	2.652645E-10
5.333742E-1	2.909895E-10
5.383784E-1	3.066174E-10
5.433772E-1	3.350235E-10
5.483811E-1	3.785970E-10
5.533503E-1	4.386363E-10
5.584201E-1	4.723218E-10
5.634246E-1	5.172360E-10
5.684252E-1	5.872466E-10
5.734295E-1	6.275945E-10
5.784287E-1	6.976041E-10
5.833995E-1	7.651018E-10
5.884737E-1	8.594139E-10
5.934737E-1	9.082237E-10
5.984764E-1	9.835562E-10
6.034769E-1	1.084697E-9
6.084810E-1	1.151020E-9
6.134483E-1	1.231673E-9
6.185170E-1	1.354893E-9
6.235238E-1	1.468185E-9
6.285226E-1	1.557803E-9
6.335264E-1	1.667658E-9
6.385278E-1	1.772947E-9
6.434993E-1	1.870819E-9
6.485679E-1	2.008159E-9
6.535689E-1	2.160667E-9
6.585743E-1	2.282295E-9
6.635739E-1	2.473640E-9
6.685786E-1	2.625312E-9
6.735425E-1	2.785564E-9
6.786119E-1	2.932414E-9
6.836191E-1	3.186275E-9
6.886201E-1	3.330400E-9
6.936256E-1	3.489070E-9
6.986257E-1	3.747701E-9
7.035970E-1	3.930040E-9
7.086672E-1	4.224373E-9
7.136655E-1	4.461090E-9
7.186724E-1	4.685241E-9
7.236738E-1	4.975304E-9
7.286766E-1	5.229615E-9
7.336462E-1	5.536855E-9
7.387187E-1	5.938360E-9
7.437188E-1	6.183206E-9
7.487196E-1	6.558776E-9
7.537227E-1	6.865717E-9
7.587230E-1	7.302876E-9
7.636930E-1	7.706511E-9
7.687632E-1	8.075381E-9
7.737659E-1	8.523650E-9
7.787704E-1	8.969266E-9
7.837712E-1	9.448250E-9
7.887738E-1	9.980125E-9
7.937397E-1	1.046186E-8
7.988149E-1	1.103535E-8
8.038152E-1	1.170428E-8
8.088181E-1	1.225668E-8
8.138208E-1	1.269211E-8
8.188218E-1	1.346705E-8
8.237889E-1	1.410363E-8
8.288593E-1	1.469842E-8
8.338644E-1	1.542740E-8
8.388653E-1	1.615917E-8
8.438666E-1	1.689053E-8
8.488696E-1	1.760299E-8
8.538383E-1	1.832520E-8
8.589116E-1	1.918011E-8
8.639108E-1	1.992554E-8
8.689129E-1	2.077705E-8
8.739191E-1	2.180001E-8
8.789180E-1	2.267684E-8
8.838865E-1	2.348665E-8
8.889566E-1	2.475591E-8
8.939605E-1	2.562060E-8
8.989640E-1	2.688265E-8
9.039631E-1	2.789777E-8
9.089659E-1	2.903954E-8
9.139366E-1	3.027956E-8
9.190055E-1	3.151782E-8
9.240094E-1	3.263800E-8
9.290131E-1	3.385597E-8
9.340182E-1	3.537246E-8
9.390165E-1	3.658121E-8
9.439831E-1	3.801092E-8
9.490512E-1	3.958157E-8
9.540586E-1	4.103612E-8
9.590589E-1	4.267675E-8
9.640632E-1	4.435229E-8
9.690683E-1	4.601661E-8
9.740353E-1	4.751938E-8
9.791071E-1	4.954315E-8
9.841068E-1	5.111178E-8
9.891093E-1	5.303314E-8
9.941157E-1	5.476429E-8
9.991179E-1	5.681617E-8
1.004088E+0	5.860863E-8
1.009152E+0	6.084991E-8
1.014160E+0	6.282563E-8
1.019161E+0	6.496280E-8
1.024166E+0	6.713025E-8
1.029169E+0	6.917937E-8
1.034133E+0	7.154235E-8
1.039207E+0	7.394432E-8
1.044205E+0	7.589646E-8
1.049210E+0	7.825931E-8
1.054212E+0	8.079616E-8
1.059214E+0	8.352246E-8
1.064186E+0	8.607395E-8
1.069253E+0	8.856169E-8
1.074257E+0	9.106121E-8
1.079255E+0	9.372434E-8
1.084260E+0	9.692125E-8
1.089265E+0	9.948287E-8
1.094232E+0	1.023003E-7
1.099304E+0	1.057885E-7
1.104306E+0	1.089295E-7
1.109309E+0	1.118592E-7
1.114306E+0	1.146077E-7
1.119315E+0	1.177803E-7
1.124288E+0	1.211396E-7
1.129352E+0	1.251201E-7
1.134360E+0	1.278255E-7
1.139355E+0	1.309223E-7
1.144364E+0	1.347511E-7
1.149364E+0	1.384055E-7
1.154332E+0	1.420539E-7
1.159407E+0	1.461392E-7
1.164404E+0	1.492580E-7
1.169411E+0	1.537659E-7
1.174413E+0	1.573609E-7
1.179416E+0	1.612243E-7
1.184387E+0	1.655323E-7
1.189448E+0	1.699216E-7
1.194458E+0	1.743673E-7
1.199452E+0	1.786518E-7
1.204462E+0	1.836804E-7
1.209462E+0	1.884549E-7
1.214435E+0	1.924824E-7
1.219508E+0	1.973768E-7
1.224506E+0	2.018794E-7
1.229508E+0	2.076021E-7
1.234511E+0	2.117883E-7
1.239513E+0	2.170045E-7
1.244474E+0	2.222113E-7
1.249544E+0	2.270878E-7
1.254554E+0	2.320471E-7
1.259559E+0	2.367857E-7
1.264560E+0	2.430939E-7
1.269559E+0	2.484571E-7
1.274529E+0	2.540251E-7
1.279604E+0	2.594793E-7
1.284605E+0	2.656615E-7
1.289609E+0	2.715045E-7
1.294614E+0	2.774227E-7
1.299614E+0	2.834295E-7
1.304581E+0	2.897394E-7
1.309649E+0	2.956895E-7
1.314656E+0	3.027692E-7
1.319657E+0	3.082476E-7
1.324658E+0	3.154097E-7
1.329661E+0	3.218447E-7
1.334635E+0	3.291479E-7
1.339702E+0	3.359416E-7
1.344705E+0	3.421718E-7
1.349710E+0	3.491673E-7
1.354709E+0	3.559565E-7
1.359717E+0	3.635031E-7
1.364678E+0	3.706508E-7
1.369753E+0	3.784687E-7
1.374757E+0	3.863072E-7
1.379752E+0	3.939431E-7
1.384758E+0	4.017305E-7
1.389761E+0	4.090059E-7
1.394731E+0	4.175612E-7
1.399808E+0	4.256452E-7
1.404806E+0	4.332231E-7
1.409811E+0	4.412246E-7
1.414811E+0	4.491249E-7
1.419812E+0	4.577920E-7
1.424781E+0	4.661392E-7
1.429854E+0	4.753951E-7
1.434856E+0	4.841198E-7
1.439854E+0	4.928575E-7
1.444860E+0	5.018357E-7
1.449857E+0	5.110086E-7
1.454838E+0	5.198624E-7
1.459902E+0	5.284670E-7
1.464907E+0	5.383228E-7
1.469915E+0	5.487290E-7
1.474909E+0	5.577973E-7
1.479915E+0	5.664966E-7
1.484884E+0	5.762801E-7
1.489952E+0	5.863864E-7
1.494955E+0	5.976078E-7
1.499964E+0	6.073825E-7
