Voltage (V)	Current (A)
6.936193E-1	6.694987E-10
6.886157E-1	6.282294E-10
6.836130E-1	5.768199E-10
6.786088E-1	5.280925E-10
6.735402E-1	4.964604E-10
6.685733E-1	4.600932E-10
6.635697E-1	4.204154E-10
6.585706E-1	3.844254E-10
6.535642E-1	3.603338E-10
6.485633E-1	3.322206E-10
6.434947E-1	2.952246E-10
6.385235E-1	2.744853E-10
6.335217E-1	2.486341E-10
6.285175E-1	2.243751E-10
6.235187E-1	2.024207E-10
6.185110E-1	1.913176E-10
6.134420E-1	1.681900E-10
6.084763E-1	1.539449E-10
6.034698E-1	1.397831E-10
5.984715E-1	1.284289E-10
5.934698E-1	1.087370E-10
5.884659E-1	9.491045E-11
5.833945E-1	8.921251E-11
5.784255E-1	7.220190E-11
5.734234E-1	6.281661E-11
5.684197E-1	5.569412E-11
5.634202E-1	4.920002E-11
5.584153E-1	4.283143E-11
5.533457E-1	3.524799E-11
5.483763E-1	2.628177E-11
5.433716E-1	2.393551E-11
5.383728E-1	1.249729E-11
5.333686E-1	1.195263E-11
5.283680E-1	4.117789E-12
5.232977E-1	-3.214345E-12
5.183291E-1	6.402032E-13
5.133269E-1	-6.398632E-12
5.083209E-1	-9.541021E-12
5.033214E-1	-1.360510E-11
4.983161E-1	-1.096560E-11
4.932491E-1	-2.273882E-11
4.882786E-1	-2.227793E-11
4.832751E-1	-2.265501E-11
4.782741E-1	-3.296191E-11
4.732697E-1	-3.019665E-11
4.682719E-1	-3.136979E-11
4.631993E-1	-2.898159E-11
4.582306E-1	-3.706791E-11
4.532265E-1	-3.145360E-11
4.482265E-1	-3.455402E-11
4.432234E-1	-3.778020E-11
4.382171E-1	-3.886957E-11
4.331513E-1	-3.912094E-11
4.281802E-1	-3.949798E-11
4.231780E-1	-4.683013E-11
4.181752E-1	-4.280795E-11
4.131705E-1	-3.857628E-11
4.081681E-1	-4.703964E-11
4.030968E-1	-4.356210E-11
3.981321E-1	-4.058736E-11
3.931281E-1	-4.142530E-11
3.881254E-1	-4.636926E-11
3.831270E-1	-4.527992E-11
3.781183E-1	-4.791952E-11
3.730522E-1	-4.846417E-11
3.680809E-1	-4.863177E-11
3.630814E-1	-4.511232E-11
3.580749E-1	-5.332430E-11
3.530737E-1	-4.460955E-11
3.480737E-1	-4.595029E-11
3.429993E-1	-4.733291E-11
3.380308E-1	-5.127131E-11
3.330280E-1	-4.892505E-11
3.280279E-1	-4.720722E-11
3.230274E-1	-5.516781E-11
3.180204E-1	-4.842227E-11
3.129551E-1	-4.708153E-11
3.079847E-1	-5.043335E-11
3.029807E-1	-4.942781E-11
2.979770E-1	-5.248637E-11
2.929749E-1	-4.611788E-11
2.879750E-1	-5.328240E-11
2.829006E-1	-4.741671E-11
2.779346E-1	-5.244447E-11
2.729287E-1	-5.097801E-11
2.679247E-1	-5.231877E-11
2.629213E-1	-4.557319E-11
2.579226E-1	-4.909261E-11
2.528526E-1	-4.544749E-11
2.478827E-1	-4.779379E-11
2.428856E-1	-4.833845E-11
2.378791E-1	-5.437175E-11
2.328741E-1	-5.847778E-11
2.278745E-1	-4.372970E-11
2.228030E-1	-5.592198E-11
2.178343E-1	-4.750052E-11
2.128306E-1	-4.963729E-11
2.078310E-1	-4.431626E-11
2.028227E-1	-5.219307E-11
1.978189E-1	-4.699773E-11
1.927530E-1	-4.540561E-11
1.877853E-1	-5.730462E-11
1.827811E-1	-5.030767E-11
1.777813E-1	-5.290536E-11
1.727802E-1	-5.257015E-11
1.677734E-1	-5.051713E-11
1.627014E-1	-4.967921E-11
1.577359E-1	-4.921831E-11
1.527307E-1	-5.374328E-11
1.477286E-1	-4.825466E-11
1.427256E-1	-5.047525E-11
1.377222E-1	-5.047525E-11
1.326503E-1	-5.898053E-11
1.276755E-1	-4.481901E-11
1.226785E-1	-5.252824E-11
1.176752E-1	-5.173218E-11
1.126734E-1	-5.047525E-11
1.076700E-1	-4.712342E-11
1.026003E-1	-5.395277E-11
9.763166E-2	-4.754239E-11
9.262594E-2	-4.683012E-11
8.762293E-2	-5.340811E-11
8.262232E-2	-5.269586E-11
7.761870E-2	-5.198355E-11
7.254753E-2	-4.779379E-11
6.757913E-2	-5.508402E-11
6.257810E-2	-4.888313E-11
5.757228E-2	-4.850607E-11
5.257552E-2	-5.026576E-11
4.757093E-2	-4.980488E-11
4.249975E-2	-4.838036E-11
3.753331E-2	-5.009818E-11
3.252698E-2	-6.249995E-11
2.752629E-2	-4.846416E-11
2.252128E-2	-5.055905E-11
1.752111E-2	-5.336621E-11
1.244594E-2	-5.269584E-11
7.476497E-3	-4.754240E-11
2.477757E-3	-5.257015E-11
-2.523115E-3	-8.386944E-11
-7.524324E-3	-4.691394E-11
-1.253149E-2	-5.990228E-11
-1.760194E-2	-5.198358E-11
-2.260282E-2	-5.336620E-11
-2.757480E-2	-4.729101E-11
-3.257719E-2	-5.462315E-11
-3.758574E-2	-4.197000E-11
-4.258387E-2	-5.114562E-11
-4.765812E-2	-5.257014E-11
-5.262991E-2	-5.110373E-11
-5.763062E-2	-5.349191E-11
-6.263197E-2	-4.993059E-11
-6.763931E-2	-5.835207E-11
-7.264505E-2	-4.951161E-11
-7.767648E-2	-5.018198E-11
-8.268202E-2	-5.307291E-11
-8.768954E-2	-5.185789E-11
-9.269040E-2	-5.009818E-11
-9.769665E-2	-5.030766E-11
-1.026979E-1	-5.701132E-11
-1.077403E-1	-4.913453E-11
-1.127394E-1	-5.445555E-11
-1.177430E-1	-5.818448E-11
-1.227481E-1	-5.500024E-11
-1.277473E-1	-4.716533E-11
-1.327558E-1	-5.361760E-11
-1.377891E-1	-5.571250E-11
-1.427961E-1	-5.181600E-11
-1.478003E-1	-5.294724E-11
-1.528045E-1	-5.474885E-11
-1.578078E-1	-5.495835E-11
-1.628092E-1	-5.068473E-11
-1.678519E-1	-5.638285E-11
-1.728540E-1	-5.097803E-11
-1.778568E-1	-4.758430E-11
-1.828640E-1	-5.072666E-11
-1.878663E-1	-5.441365E-11
-1.928698E-1	-5.215117E-11
-1.979035E-1	-5.060096E-11
-2.029094E-1	-5.546111E-11
-2.079137E-1	-5.185788E-11
-2.129155E-1	-5.060096E-11
-2.179213E-1	-5.625716E-11
-2.229216E-1	-5.491644E-11
-2.279635E-1	-5.055905E-11
-2.329630E-1	-5.252826E-11
-2.379660E-1	-4.800326E-11
-2.429749E-1	-4.900881E-11
-2.479778E-1	-5.240258E-11
-2.529453E-1	-5.588010E-11
-2.580144E-1	-5.931572E-11
-2.630198E-1	-5.286343E-11
-2.680180E-1	-5.688562E-11
-2.730221E-1	-5.483264E-11
-2.779975E-1	-5.177411E-11
-2.830003E-1	-4.331071E-11
-2.880737E-1	-5.294724E-11
-2.930725E-1	-4.959540E-11
-2.980807E-1	-5.160650E-11
-3.030480E-1	-5.810068E-11
-3.080515E-1	-5.202549E-11
-3.130588E-1	-5.303103E-11
-3.181272E-1	-5.638285E-11
-3.231325E-1	-5.776549E-11
-3.280999E-1	-5.143892E-11
-3.331017E-1	-6.115923E-11
-3.381048E-1	-5.072664E-11
-3.431085E-1	-5.512592E-11
-3.481840E-1	-5.596389E-11
-3.531509E-1	-5.613148E-11
-3.581554E-1	-6.011179E-11
-3.631570E-1	-5.114563E-11
-3.681608E-1	-5.994420E-11
-3.731643E-1	-5.529353E-11
-3.782032E-1	-5.696943E-11
-3.832085E-1	-5.357570E-11
-3.882094E-1	-5.889673E-11
-3.932124E-1	-5.600579E-11
-3.982148E-1	-5.655046E-11
-4.032182E-1	-6.329601E-11
-4.082553E-1	-6.103353E-11
-4.132568E-1	-6.149441E-11
-4.182641E-1	-6.069835E-11
-4.232665E-1	-6.363120E-11
-4.282684E-1	-5.919003E-11
-4.332738E-1	-6.090784E-11
-4.383117E-1	-6.505573E-11
-4.433177E-1	-6.308652E-11
-4.483181E-1	-6.291893E-11
-4.533246E-1	-6.979019E-11
-4.583259E-1	-7.519511E-11
-4.633287E-1	-6.501383E-11
-4.683678E-1	-7.284875E-11
-4.733691E-1	-7.330962E-11
-4.783714E-1	-7.016728E-11
-4.833743E-1	-7.012538E-11
-4.883796E-1	-7.502749E-11
-4.933821E-1	-8.122943E-11
-4.984189E-1	-7.745798E-11
-5.034266E-1	-9.292094E-11
-5.084246E-1	-9.015519E-11
-5.134318E-1	-9.053235E-11
-5.184333E-1	-9.032281E-11
-5.234392E-1	-1.015533E-10
-5.284742E-1	-9.635714E-11
-5.334761E-1	-1.020143E-10
-5.384812E-1	-1.105629E-10
-5.434811E-1	-1.155496E-10
-5.484855E-1	-1.171420E-10
-5.534547E-1	-1.220449E-10
-5.585256E-1	-1.337783E-10
-5.635317E-1	-1.352030E-10
-5.685324E-1	-1.406507E-10
-5.735373E-1	-1.533898E-10
-5.785053E-1	-1.560298E-10
-5.835112E-1	-1.670508E-10
-5.885825E-1	-1.761861E-10
-5.935852E-1	-1.857405E-10
-5.985898E-1	-1.894700E-10
-6.035554E-1	-2.083273E-10
-6.085602E-1	-2.211501E-10
-6.135623E-1	-2.299083E-10
-6.186353E-1	-2.396722E-10
-6.236378E-1	-2.522016E-10
-6.286054E-1	-2.647313E-10
-6.336117E-1	-2.802364E-10
-6.386121E-1	-3.011467E-10
-6.436172E-1	-3.214290E-10
-6.486533E-1	-3.395317E-10
-6.536555E-1	-3.584726E-10
-6.586614E-1	-3.874710E-10
-6.636633E-1	-3.995395E-10
-6.686673E-1	-4.249759E-10
-6.736680E-1	-4.542258E-10
-6.787062E-1	-4.802485E-10
-6.837092E-1	-5.054334E-10
-6.887121E-1	-5.336772E-10
-6.937177E-1	-5.761275E-10
-6.987181E-1	-5.977919E-10
-7.037231E-1	-6.414988E-10
-7.087603E-1	-6.717126E-10
-7.137656E-1	-7.145810E-10
-7.187680E-1	-7.524213E-10
-7.237689E-1	-8.004452E-10
-7.287762E-1	-8.397101E-10
-7.337763E-1	-8.985026E-10
-7.388144E-1	-9.598927E-10
-7.438164E-1	-1.015459E-9
-7.488190E-1	-1.091055E-9
-7.538234E-1	-1.144317E-9
-7.588251E-1	-1.214215E-9
-7.638293E-1	-1.277071E-9
-7.688653E-1	-1.354009E-9
-7.738709E-1	-1.419087E-9
-7.788731E-1	-1.500760E-9
-7.838750E-1	-1.582685E-9
-7.888800E-1	-1.676972E-9
-7.938837E-1	-1.775154E-9
-7.989210E-1	-1.890183E-9
-8.039234E-1	-1.980907E-9
-8.089265E-1	-2.109723E-9
-8.139312E-1	-2.236652E-9
-8.189302E-1	-2.339235E-9
-8.239012E-1	-2.484607E-9
-8.289700E-1	-2.606256E-9
-8.339757E-1	-2.735826E-9
-8.389775E-1	-2.891879E-9
-8.439802E-1	-3.025766E-9
-8.489529E-1	-3.187353E-9
-8.539548E-1	-3.351282E-9
-8.590257E-1	-3.538012E-9
-8.640283E-1	-3.714057E-9
-8.690334E-1	-3.885026E-9
-8.740022E-1	-4.110098E-9
-8.790035E-1	-4.354615E-9
-8.840088E-1	-4.586602E-9
-8.890793E-1	-4.790135E-9
-8.940790E-1	-5.015703E-9
-8.990474E-1	-5.258628E-9
-9.040557E-1	-5.522169E-9
-9.090559E-1	-5.774190E-9
-9.140561E-1	-6.046236E-9
-9.191314E-1	-6.315723E-9
-9.240978E-1	-6.580398E-9
-9.290993E-1	-6.878340E-9
-9.341040E-1	-7.202849E-9
-9.391075E-1	-7.488016E-9
-9.441118E-1	-7.820537E-9
-9.491486E-1	-8.199063E-9
-9.541522E-1	-8.524998E-9
-9.591535E-1	-8.880432E-9
-9.641583E-1	-9.235032E-9
-9.691653E-1	-9.640245E-9
-9.741641E-1	-1.007896E-8
-9.792022E-1	-1.051992E-8
-9.842044E-1	-1.099877E-8
-9.892095E-1	-1.144510E-8
-9.942104E-1	-1.191369E-8
-9.992161E-1	-1.239370E-8
-1.004220E+0	-1.290743E-8
-1.009256E+0	-1.346589E-8
-1.014258E+0	-1.399767E-8
-1.019259E+0	-1.457235E-8
-1.024266E+0	-1.515189E-8
-1.029267E+0	-1.573785E-8
-1.034269E+0	-1.627314E-8
-1.039307E+0	-1.693569E-8
-1.044310E+0	-1.760608E-8
-1.049314E+0	-1.832474E-8
-1.054315E+0	-1.894898E-8
-1.059319E+0	-1.966242E-8
-1.064324E+0	-2.033880E-8
-1.069359E+0	-2.109918E-8
-1.074365E+0	-2.186968E-8
-1.079367E+0	-2.263649E-8
-1.084370E+0	-2.343335E-8
-1.089372E+0	-2.398604E-8
-1.094379E+0	-2.485542E-8
-1.099413E+0	-2.575777E-8
-1.104415E+0	-2.665900E-8
-1.109420E+0	-2.765118E-8
-1.114421E+0	-2.857874E-8
-1.119426E+0	-2.956189E-8
-1.124396E+0	-3.064009E-8
-1.129465E+0	-3.153176E-8
-1.134470E+0	-3.264567E-8
-1.139471E+0	-3.378191E-8
-1.144477E+0	-3.494684E-8
-1.149444E+0	-3.586603E-8
-1.154447E+0	-3.698959E-8
-1.159520E+0	-3.821998E-8
-1.164519E+0	-3.964825E-8
-1.169523E+0	-4.075038E-8
-1.174491E+0	-4.203395E-8
-1.179496E+0	-4.325696E-8
-1.184499E+0	-4.507196E-8
-1.189571E+0	-4.622811E-8
-1.194576E+0	-4.727547E-8
-1.199541E+0	-4.888000E-8
-1.204546E+0	-5.051177E-8
-1.209547E+0	-5.211225E-8
-1.214551E+0	-5.369579E-8
-1.219622E+0	-5.516243E-8
-1.224591E+0	-5.699327E-8
-1.229595E+0	-5.853962E-8
-1.234597E+0	-6.008707E-8
-1.239601E+0	-6.207762E-8
-1.244600E+0	-6.381433E-8
-1.249638E+0	-6.568023E-8
-1.254642E+0	-6.789317E-8
-1.259641E+0	-7.017166E-8
-1.264646E+0	-7.194787E-8
-1.269650E+0	-7.385305E-8
-1.274653E+0	-7.599304E-8
-1.279690E+0	-7.813667E-8
-1.284696E+0	-8.081427E-8
-1.289699E+0	-8.271765E-8
-1.294699E+0	-8.523865E-8
-1.299704E+0	-8.760444E-8
-1.304706E+0	-8.940661E-8
-1.309741E+0	-9.150632E-8
-1.314745E+0	-9.416537E-8
-1.319747E+0	-9.664745E-8
-1.324751E+0	-9.944386E-8
-1.329751E+0	-1.018966E-7
-1.334760E+0	-1.041744E-7
-1.339794E+0	-1.068830E-7
-1.344800E+0	-1.096247E-7
-1.349805E+0	-1.125040E-7
-1.354805E+0	-1.149853E-7
-1.359809E+0	-1.178189E-7
-1.364812E+0	-1.208842E-7
-1.369847E+0	-1.242538E-7
-1.374850E+0	-1.271804E-7
-1.379852E+0	-1.297552E-7
-1.384857E+0	-1.330137E-7
-1.389856E+0	-1.365565E-7
-1.394864E+0	-1.392814E-7
-1.399896E+0	-1.426786E-7
-1.404902E+0	-1.457545E-7
-1.409907E+0	-1.495727E-7
-1.414909E+0	-1.529812E-7
-1.419913E+0	-1.567623E-7
-1.424879E+0	-1.599590E-7
-1.429956E+0	-1.629508E-7
-1.434954E+0	-1.670373E-7
-1.439958E+0	-1.713126E-7
-1.444963E+0	-1.748558E-7
-1.449928E+0	-1.788384E-7
-1.454934E+0	-1.823911E-7
-1.460005E+0	-1.857997E-7
-1.465006E+0	-1.908502E-7
-1.469974E+0	-1.942350E-7
-1.474979E+0	-1.989243E-7
-1.479986E+0	-2.032140E-7
-1.484983E+0	-2.069043E-7
-1.490058E+0	-2.112054E-7
-1.495029E+0	-2.154946E-7
-1.500031E+0	-2.197743E-7
