Voltage (V)	Current (A)
1.499955E+0	6.072981E-7
1.494953E+0	5.963015E-7
1.489950E+0	5.870282E-7
1.484945E+0	5.773381E-7
1.479910E+0	5.681736E-7
1.474908E+0	5.579903E-7
1.469907E+0	5.482263E-7
1.464904E+0	5.385244E-7
1.459897E+0	5.284086E-7
1.454897E+0	5.192040E-7
1.449856E+0	5.110976E-7
1.444857E+0	5.014976E-7
1.439854E+0	4.933119E-7
1.434849E+0	4.847697E-7
1.429850E+0	4.759969E-7
1.424776E+0	4.675432E-7
1.419811E+0	4.590845E-7
1.414809E+0	4.510148E-7
1.409807E+0	4.420454E-7
1.404804E+0	4.336783E-7
1.399795E+0	4.259623E-7
1.394727E+0	4.170718E-7
1.389758E+0	4.101133E-7
1.384753E+0	4.025970E-7
1.379751E+0	3.956085E-7
1.374755E+0	3.871232E-7
1.369746E+0	3.792526E-7
1.364672E+0	3.719514E-7
1.359708E+0	3.654944E-7
1.354704E+0	3.572184E-7
1.349704E+0	3.503641E-7
1.344698E+0	3.435588E-7
1.339696E+0	3.360619E-7
1.334626E+0	3.294311E-7
1.329654E+0	3.226081E-7
1.324652E+0	3.162224E-7
1.319650E+0	3.093682E-7
1.314647E+0	3.033630E-7
1.309646E+0	2.965467E-7
1.304574E+0	2.909641E-7
1.299608E+0	2.848823E-7
1.294605E+0	2.789555E-7
1.289603E+0	2.726750E-7
1.284598E+0	2.668542E-7
1.279601E+0	2.603776E-7
1.274524E+0	2.546896E-7
1.269552E+0	2.488729E-7
1.264552E+0	2.441680E-7
1.259550E+0	2.381166E-7
1.254545E+0	2.329882E-7
1.249543E+0	2.280022E-7
1.244473E+0	2.218218E-7
1.239507E+0	2.170754E-7
1.234505E+0	2.123083E-7
1.229502E+0	2.070703E-7
1.224499E+0	2.021328E-7
1.219499E+0	1.976215E-7
1.214431E+0	1.928700E-7
1.209455E+0	1.884296E-7
1.204455E+0	1.833640E-7
1.199451E+0	1.788277E-7
1.194449E+0	1.750183E-7
1.189442E+0	1.697461E-7
