Voltage (V)	Current (A)
-1.079369E+0	-6.458707E-8
-1.074366E+0	-6.276414E-8
-1.069360E+0	-6.079139E-8
-1.064325E+0	-5.866413E-8
-1.059321E+0	-5.675885E-8
-1.054316E+0	-5.502243E-8
-1.049315E+0	-5.314979E-8
-1.044310E+0	-5.166540E-8
-1.039309E+0	-4.969848E-8
-1.034270E+0	-4.828801E-8
-1.029268E+0	-4.649118E-8
-1.024268E+0	-4.488827E-8
-1.019261E+0	-4.349200E-8
-1.014261E+0	-4.172544E-8
-1.009257E+0	-4.053738E-8
-1.004220E+0	-3.906119E-8
-9.992170E-1	-3.763537E-8
-9.942102E-1	-3.643024E-8
-9.892091E-1	-3.515032E-8
-9.842060E-1	-3.388405E-8
-9.792046E-1	-3.288941E-8
-9.741629E-1	-3.175107E-8
-9.691641E-1	-3.067941E-8
-9.641618E-1	-2.910517E-8
-9.591547E-1	-2.807597E-8
-9.541521E-1	-2.694955E-8
-9.491491E-1	-2.587722E-8
-9.441119E-1	-2.485556E-8
-9.391081E-1	-2.400168E-8
-9.341050E-1	-2.297870E-8
-9.291045E-1	-2.212800E-8
-9.240977E-1	-2.113632E-8
-9.191331E-1	-2.039368E-8
-9.140578E-1	-1.952298E-8
-9.090568E-1	-1.871467E-8
-9.040545E-1	-1.808179E-8
-8.990498E-1	-1.740717E-8
-8.940792E-1	-1.663860E-8
-8.890792E-1	-1.598107E-8
-8.840083E-1	-1.538350E-8
-8.790018E-1	-1.470816E-8
-8.740026E-1	-1.407340E-8
-8.690336E-1	-1.344917E-8
-8.640268E-1	-1.284490E-8
-8.590263E-1	-1.231243E-8
-8.539540E-1	-1.176222E-8
-8.489506E-1	-1.118648E-8
-8.439798E-1	-1.073136E-8
-8.389767E-1	-1.024364E-8
-8.339764E-1	-9.747652E-9
-8.289690E-1	-9.325413E-9
-8.238997E-1	-8.863784E-9
-8.189296E-1	-8.416213E-9
-8.139293E-1	-8.013040E-9
-8.089267E-1	-7.676459E-9
-8.039226E-1	-7.328032E-9
-7.989184E-1	-6.946819E-9
-7.938833E-1	-6.644227E-9
-7.888804E-1	-6.321093E-9
-7.838742E-1	-6.025128E-9
-7.788731E-1	-5.696091E-9
-7.738702E-1	-5.390310E-9
-7.688651E-1	-5.104978E-9
-7.638295E-1	-4.825643E-9
-7.588251E-1	-4.613732E-9
-7.538219E-1	-4.390169E-9
-7.488192E-1	-4.133669E-9
-7.438155E-1	-3.908097E-9
-7.388146E-1	-3.691577E-9
-7.337772E-1	-3.491438E-9
-7.287762E-1	-3.318163E-9
-7.237697E-1	-3.129885E-9
-7.187682E-1	-2.949107E-9
-7.137642E-1	-2.786139E-9
-7.087573E-1	-2.631134E-9
-7.037234E-1	-2.480485E-9
-6.987185E-1	-2.351545E-9
-6.937174E-1	-2.212130E-9
-6.887111E-1	-2.076398E-9
-6.837082E-1	-1.965728E-9
-6.787061E-1	-1.833267E-9
-6.736669E-1	-1.728043E-9
-6.686656E-1	-1.641050E-9
-6.636610E-1	-1.539682E-9
-6.586615E-1	-1.452145E-9
-6.536540E-1	-1.370513E-9
-6.486509E-1	-1.285655E-9
-6.436149E-1	-1.204234E-9
-6.386108E-1	-1.131992E-9
-6.336098E-1	-1.066913E-9
-6.286054E-1	-9.917360E-10
-6.236370E-1	-9.342428E-10
-6.186339E-1	-8.585630E-10
-6.135613E-1	-8.065169E-10
-6.085588E-1	-7.524174E-10
-6.035556E-1	-7.022579E-10
-5.985873E-1	-6.575037E-10
-5.935839E-1	-6.249018E-10
-5.885819E-1	-5.847151E-10
-5.835095E-1	-5.444861E-10
-5.785038E-1	-5.016176E-10
-5.735356E-1	-4.737093E-10
-5.685310E-1	-4.315111E-10
-5.635294E-1	-4.124023E-10
-5.585245E-1	-3.812257E-10
-5.534516E-1	-3.630806E-10
-5.484837E-1	-3.448102E-10
-5.434790E-1	-3.123762E-10
-5.384794E-1	-3.133396E-10
-5.334727E-1	-2.765473E-10
-5.284724E-1	-2.589892E-10
-5.234370E-1	-2.473817E-10
-5.184312E-1	-2.261361E-10
-5.134284E-1	-2.090388E-10
-5.084227E-1	-2.025017E-10
-5.034223E-1	-1.876256E-10
-4.984179E-1	-1.683912E-10
-4.933809E-1	-1.601360E-10
-4.883785E-1	-1.544370E-10
-4.833727E-1	-1.466428E-10
-4.783707E-1	-1.417399E-10
-4.733672E-1	-1.315570E-10
-4.683649E-1	-1.192789E-10
-4.633262E-1	-1.149627E-10
-4.583235E-1	-1.069170E-10
-4.533229E-1	-1.000865E-10
-4.483168E-1	-9.870368E-11
-4.433154E-1	-9.597986E-11
-4.383108E-1	-8.826939E-11
-4.332744E-1	-8.625796E-11
-4.282672E-1	-7.888273E-11
-4.232650E-1	-7.850558E-11
-4.182629E-1	-6.685739E-11
-4.132552E-1	-7.025110E-11
-4.082535E-1	-7.046059E-11
-4.032172E-1	-6.136881E-11
-3.982150E-1	-6.857519E-11
-3.932120E-1	-6.132689E-11
-3.882082E-1	-5.081057E-11
-3.832051E-1	-6.061463E-11
-3.782009E-1	-5.453949E-11
-3.731634E-1	-4.854810E-11
-3.681578E-1	-5.596398E-11
-3.631561E-1	-5.014018E-11
-3.581542E-1	-4.515439E-11
-3.531485E-1	-5.244457E-11
-3.481816E-1	-4.741688E-11
-3.431065E-1	-4.578284E-11
-3.381035E-1	-5.210941E-11
-3.330995E-1	-4.331088E-11
-3.280978E-1	-4.615992E-11
-3.231299E-1	-4.029424E-11
-3.181250E-1	-4.234721E-11
-3.130569E-1	-4.117410E-11
-3.080497E-1	-4.377175E-11
-3.030445E-1	-4.331088E-11
-2.980787E-1	-4.264054E-11
-2.930721E-1	-4.326899E-11
-2.880710E-1	-4.427451E-11
-2.829987E-1	-3.962388E-11
-2.779958E-1	-4.636939E-11
-2.730203E-1	-4.507059E-11
-2.680172E-1	-3.581119E-11
-2.630180E-1	-4.528006E-11
-2.580132E-1	-3.543415E-11
-2.529429E-1	-3.811557E-11
-2.479765E-1	-4.720735E-11
-2.429751E-1	-3.891163E-11
-2.379651E-1	-4.477725E-11
-2.329624E-1	-4.875757E-11
-2.279621E-1	-4.322712E-11
-2.229218E-1	-3.643966E-11
-2.179191E-1	-3.778039E-11
-2.129165E-1	-3.874408E-11
-2.079116E-1	-4.050373E-11
-2.029080E-1	-4.565714E-11
-1.979018E-1	-3.765472E-11
-1.928695E-1	-4.205395E-11
-1.878651E-1	-4.356226E-11
-1.828625E-1	-4.460971E-11
-1.778585E-1	-4.310138E-11
-1.728537E-1	-3.907924E-11
-1.678518E-1	-3.790608E-11
-1.628096E-1	-4.062945E-11
-1.578051E-1	-3.526654E-11
-1.528035E-1	-3.736140E-11
-1.477989E-1	-4.272431E-11
-1.427939E-1	-4.460970E-11
-1.377861E-1	-4.402313E-11
-1.327540E-1	-4.104839E-11
-1.277461E-1	-3.924681E-11
-1.227467E-1	-3.853452E-11
-1.177404E-1	-3.773848E-11
-1.127390E-1	-3.937251E-11
-1.077368E-1	-3.845074E-11
-1.026965E-1	-3.614635E-11
-9.769443E-2	-4.238911E-11
-9.268866E-2	-4.452592E-11
-8.768976E-2	-3.840885E-11
-8.268262E-2	-3.966578E-11
-7.767595E-2	-3.748712E-11
-7.264463E-2	-4.134167E-11
-6.763657E-2	-3.442855E-11
-6.263073E-2	-3.819937E-11
-5.763007E-2	-4.268241E-11
-5.262874E-2	-3.807365E-11
-4.765591E-2	-3.958199E-11
-4.258298E-2	-3.400959E-11
-3.758416E-2	-3.576927E-11
-3.257627E-2	-3.681672E-11
-2.757417E-2	-3.635583E-11
-2.260094E-2	-4.565715E-11
-1.760134E-2	-3.698432E-11
-1.253107E-2	-3.438669E-11
-7.523195E-3	-3.484756E-11
-2.521092E-3	-3.803179E-11
2.481428E-3	-9.625099E-12
7.478467E-3	-3.845074E-11
1.244695E-2	-4.339468E-11
1.752202E-2	-4.364606E-11
2.252148E-2	-3.882785E-11
2.752714E-2	-4.150929E-11
3.252740E-2	-3.593685E-11
3.753423E-2	-3.660723E-11
4.250010E-2	-3.421909E-11
4.757032E-2	-4.100650E-11
5.257726E-2	-2.981980E-11
5.757320E-2	-3.690052E-11
6.257956E-2	-4.393933E-11
6.758045E-2	-3.719384E-11
7.254793E-2	-3.849267E-11
7.762177E-2	-4.347847E-11
8.262463E-2	-3.803176E-11
8.762567E-2	-2.952653E-11
9.262682E-2	-4.012668E-11
9.763225E-2	-4.159309E-11
1.026016E-1	-3.870215E-11
1.076708E-1	-4.775202E-11
1.126757E-1	-3.866025E-11
1.176772E-1	-4.402315E-11
1.226807E-1	-4.100650E-11
1.276776E-1	-3.421909E-11
1.326514E-1	-2.684506E-11
1.377241E-1	-4.192825E-11
1.427255E-1	-3.719383E-11
1.477309E-1	-3.346493E-11
1.527325E-1	-4.234722E-11
1.577381E-1	-3.685866E-11
1.627025E-1	-3.991717E-11
1.677741E-1	-4.067134E-11
1.727807E-1	-3.329734E-11
1.777836E-1	-3.878597E-11
1.827853E-1	-4.163498E-11
1.877865E-1	-3.199853E-11
1.927562E-1	-3.752902E-11
1.978212E-1	-4.243103E-11
2.028246E-1	-3.832508E-11
2.078322E-1	-4.138361E-11
2.128325E-1	-4.176070E-11
2.178365E-1	-4.473543E-11
2.228043E-1	-4.041996E-11
2.278775E-1	-3.426098E-11
2.328777E-1	-3.132814E-11
2.378814E-1	-3.392587E-11
2.428860E-1	-3.233368E-11
2.478873E-1	-3.790609E-11
2.528543E-1	-3.585309E-11
2.579224E-1	-3.790609E-11
2.629229E-1	-4.456785E-11
2.679262E-1	-3.878594E-11
2.729304E-1	-3.325545E-11
2.779369E-1	-3.539222E-11
2.829025E-1	-3.891163E-11
2.879758E-1	-3.451241E-11
2.929773E-1	-3.995905E-11
2.979793E-1	-3.840885E-11
3.029828E-1	-4.402318E-11
3.079860E-1	-3.308785E-11
3.129555E-1	-3.258512E-11
3.180231E-1	-3.543412E-11
3.230273E-1	-2.948464E-11
3.280303E-1	-3.145384E-11
3.330307E-1	-3.346492E-11
3.380316E-1	-2.722220E-11
3.430033E-1	-3.275261E-11
3.480758E-1	-2.625849E-11
3.530758E-1	-2.914949E-11
3.580756E-1	-2.244587E-11
3.630812E-1	-3.116057E-11
3.680843E-1	-2.164973E-11
3.730532E-1	-2.730599E-11
3.781227E-1	-2.072802E-11
3.831271E-1	-1.804657E-11
3.881277E-1	-1.394058E-11
3.931293E-1	-2.144026E-11
3.981336E-1	-1.381496E-11
4.031003E-1	-9.750832E-12
4.081706E-1	-1.113350E-11
4.131715E-1	-5.393457E-12
4.181795E-1	5.141165E-13
4.231784E-1	3.279335E-12
4.281839E-1	5.374264E-12
4.331536E-1	1.325100E-11
4.382195E-1	1.199400E-11
4.432243E-1	2.351590E-11
4.482266E-1	2.221707E-11
4.532298E-1	3.750971E-11
4.582336E-1	4.132245E-11
4.632015E-1	3.700693E-11
4.682732E-1	6.801117E-11
4.732715E-1	7.530129E-11
4.782758E-1	7.844361E-11
4.832786E-1	1.045880E-10
4.882821E-1	1.115430E-10
4.932503E-1	1.221848E-10
4.983205E-1	1.353407E-10
5.033233E-1	1.578397E-10
5.083258E-1	1.804648E-10
5.133298E-1	1.996538E-10
5.183309E-1	2.139406E-10
5.233003E-1	2.351832E-10
5.283692E-1	2.657261E-10
5.333689E-1	3.029313E-10
5.383753E-1	3.255564E-10
5.433747E-1	3.570633E-10
5.483798E-1	3.961538E-10
5.533472E-1	4.350764E-10
5.584173E-1	4.740837E-10
5.634222E-1	5.267490E-10
5.684215E-1	5.716632E-10
5.734276E-1	6.376104E-10
5.784274E-1	6.976076E-10
5.833952E-1	7.540855E-10
5.884679E-1	8.339845E-10
5.934701E-1	8.894994E-10
5.984713E-1	9.607664E-10
6.034738E-1	1.029898E-9
6.084780E-1	1.127226E-9
6.134440E-1	1.254763E-9
6.185144E-1	1.337301E-9
6.235211E-1	1.441501E-9
6.285197E-1	1.543313E-9
6.335236E-1	1.652791E-9
6.385234E-1	1.754726E-9
6.434938E-1	1.900906E-9
6.485650E-1	2.020526E-9
6.535665E-1	2.213884E-9
6.585717E-1	2.297596E-9
6.635709E-1	2.471343E-9
6.685736E-1	2.592219E-9
6.735427E-1	2.766558E-9
6.786110E-1	2.964945E-9
6.836181E-1	3.109909E-9
6.886174E-1	3.293462E-9
6.936221E-1	3.507349E-9
6.986228E-1	3.689601E-9
7.035931E-1	3.883881E-9
7.086623E-1	4.168113E-9
7.136644E-1	4.402243E-9
7.186697E-1	4.696739E-9
7.236702E-1	4.943894E-9
7.286741E-1	5.177683E-9
7.336434E-1	5.467324E-9
7.387145E-1	5.788173E-9
7.437153E-1	6.150548E-9
7.487161E-1	6.505668E-9
7.537200E-1	6.789946E-9
7.587208E-1	7.100913E-9
7.636904E-1	7.481505E-9
7.687613E-1	7.954119E-9
7.737628E-1	8.420693E-9
7.787673E-1	8.883115E-9
7.837668E-1	9.336534E-9
7.887728E-1	9.784763E-9
7.937387E-1	1.034877E-8
7.988124E-1	1.091981E-8
8.038144E-1	1.141558E-8
8.088139E-1	1.197969E-8
8.138179E-1	1.255004E-8
8.188180E-1	1.308997E-8
8.237864E-1	1.377685E-8
8.288574E-1	1.449473E-8
8.338634E-1	1.526050E-8
8.388635E-1	1.611353E-8
8.438651E-1	1.689228E-8
8.488683E-1	1.760126E-8
8.538355E-1	1.839051E-8
8.589100E-1	1.902018E-8
8.639101E-1	1.985911E-8
8.689131E-1	2.083959E-8
8.739159E-1	2.179208E-8
8.789163E-1	2.276038E-8
8.838850E-1	2.391088E-8
8.889554E-1	2.471689E-8
8.939592E-1	2.580403E-8
8.989618E-1	2.680490E-8
9.039617E-1	2.811819E-8
9.089659E-1	2.922627E-8
9.139354E-1	3.018038E-8
9.190045E-1	3.149662E-8
9.240078E-1	3.281771E-8
9.290122E-1	3.418468E-8
9.340156E-1	3.555204E-8
9.390138E-1	3.683397E-8
9.439839E-1	3.814695E-8
9.490511E-1	3.977041E-8
9.540565E-1	4.098671E-8
9.590557E-1	4.242333E-8
9.640607E-1	4.438377E-8
9.690661E-1	4.616573E-8
9.740347E-1	4.781160E-8
9.791092E-1	4.959398E-8
9.841031E-1	5.124312E-8
9.891109E-1	5.300905E-8
9.941137E-1	5.478383E-8
9.991137E-1	5.663270E-8
1.004085E+0	5.862207E-8
1.009155E+0	6.044831E-8
1.014155E+0	6.265230E-8
1.019157E+0	6.454461E-8
1.024164E+0	6.678339E-8
1.029164E+0	6.918361E-8
1.034131E+0	7.113480E-8
1.039205E+0	7.366366E-8
1.044204E+0	7.628918E-8
1.049209E+0	7.890893E-8
1.054209E+0	8.132170E-8
1.059213E+0	8.381471E-8
1.064183E+0	8.621915E-8
1.069251E+0	8.863945E-8
1.074255E+0	9.156506E-8
1.079256E+0	9.409828E-8
1.084260E+0	9.713588E-8
1.089264E+0	9.940101E-8
1.094230E+0	1.020470E-7
1.099302E+0	1.054794E-7
1.104308E+0	1.083899E-7
1.109307E+0	1.118033E-7
1.114308E+0	1.144572E-7
1.119314E+0	1.180208E-7
1.124282E+0	1.213644E-7
1.129351E+0	1.245093E-7
1.134356E+0	1.278882E-7
1.139357E+0	1.315649E-7
1.144364E+0	1.352028E-7
1.149364E+0	1.384883E-7
1.154330E+0	1.419634E-7
1.159403E+0	1.458978E-7
1.164407E+0	1.502108E-7
1.169409E+0	1.548169E-7
1.174409E+0	1.583509E-7
1.179414E+0	1.629240E-7
1.184383E+0	1.668489E-7
1.189448E+0	1.709657E-7
1.194453E+0	1.753594E-7
1.199456E+0	1.799186E-7
1.204460E+0	1.838678E-7
1.209461E+0	1.879452E-7
1.214433E+0	1.929129E-7
1.219503E+0	1.979996E-7
1.224504E+0	2.023547E-7
1.229507E+0	2.073516E-7
1.234507E+0	2.127359E-7
1.239511E+0	2.173459E-7
1.244476E+0	2.226060E-7
1.249547E+0	2.271786E-7
1.254550E+0	2.324693E-7
1.259552E+0	2.390100E-7
1.264555E+0	2.440044E-7
1.269558E+0	2.494499E-7
1.274530E+0	2.550956E-7
1.279606E+0	2.615714E-7
1.284602E+0	2.671302E-7
1.289608E+0	2.730133E-7
1.294611E+0	2.788889E-7
1.299614E+0	2.844043E-7
1.304579E+0	2.913724E-7
1.309648E+0	2.971750E-7
1.314652E+0	3.035761E-7
1.319653E+0	3.108394E-7
1.324655E+0	3.169323E-7
1.329655E+0	3.231283E-7
1.334632E+0	3.294267E-7
1.339700E+0	3.366560E-7
1.344701E+0	3.438709E-7
1.349706E+0	3.506631E-7
1.354709E+0	3.585076E-7
1.359711E+0	3.660444E-7
1.364674E+0	3.733781E-7
1.369748E+0	3.800714E-7
1.374760E+0	3.876505E-7
1.379751E+0	3.950465E-7
1.384758E+0	4.035234E-7
1.389760E+0	4.103792E-7
1.394730E+0	4.182737E-7
1.399799E+0	4.261591E-7
1.404805E+0	4.340598E-7
1.409810E+0	4.418721E-7
1.414810E+0	4.497732E-7
1.419813E+0	4.581966E-7
1.424780E+0	4.675337E-7
1.429851E+0	4.757449E-7
1.434853E+0	4.852124E-7
1.439855E+0	4.933453E-7
1.444861E+0	5.031939E-7
1.449859E+0	5.118718E-7
1.454832E+0	5.220737E-7
1.459900E+0	5.316222E-7
1.464904E+0	5.412435E-7
1.469910E+0	5.500781E-7
1.474908E+0	5.595580E-7
1.479911E+0	5.686866E-7
1.484881E+0	5.784093E-7
1.489952E+0	5.889194E-7
1.494956E+0	5.991456E-7
1.499958E+0	6.086399E-7
