Voltage (V)	Current (A)
-9.140572E-1	-1.961546E-8
-9.090570E-1	-1.879058E-8
-9.040554E-1	-1.803015E-8
-8.990484E-1	-1.730296E-8
-8.940793E-1	-1.653807E-8
-8.890792E-1	-1.581505E-8
-8.840083E-1	-1.521342E-8
-8.790010E-1	-1.448850E-8
-8.740025E-1	-1.385239E-8
-8.690340E-1	-1.323773E-8
-8.640282E-1	-1.273076E-8
-8.590246E-1	-1.216391E-8
-8.539544E-1	-1.161475E-8
-8.489516E-1	-1.107468E-8
-8.439798E-1	-1.062705E-8
-8.389787E-1	-1.012839E-8
-8.339750E-1	-9.681673E-9
-8.289689E-1	-9.232717E-9
-8.238998E-1	-8.783826E-9
-8.189299E-1	-8.376628E-9
-8.139299E-1	-7.972174E-9
-8.089280E-1	-7.591760E-9
-8.039230E-1	-7.182217E-9
-7.989216E-1	-6.848747E-9
-7.938840E-1	-6.502192E-9
-7.888806E-1	-6.184632E-9
-7.838737E-1	-5.836197E-9
-7.788740E-1	-5.547427E-9
-7.738717E-1	-5.260841E-9
-7.688656E-1	-5.020936E-9
-7.638304E-1	-4.757818E-9
-7.588245E-1	-4.483713E-9
-7.538232E-1	-4.256298E-9
-7.488204E-1	-4.031184E-9
-7.438172E-1	-3.819858E-9
-7.388151E-1	-3.609202E-9
-7.337774E-1	-3.400517E-9
-7.287763E-1	-3.220029E-9
-7.237700E-1	-3.050986E-9
-7.187685E-1	-2.899835E-9
-7.137651E-1	-2.715830E-9
-7.087609E-1	-2.557263E-9
-7.037246E-1	-2.382688E-9
-6.987206E-1	-2.265561E-9
-6.937178E-1	-2.126691E-9
-6.887130E-1	-2.002566E-9
-6.837092E-1	-1.883476E-9
-6.787070E-1	-1.780473E-9
-6.736675E-1	-1.675668E-9
-6.686659E-1	-1.571618E-9
-6.636630E-1	-1.473688E-9
-6.586623E-1	-1.386441E-9
-6.536567E-1	-1.307786E-9
-6.486529E-1	-1.221838E-9
-6.436167E-1	-1.150222E-9
-6.386124E-1	-1.070939E-9
-6.336118E-1	-1.002634E-9
-6.286060E-1	-9.500012E-10
-6.236369E-1	-8.782596E-10
-6.186343E-1	-8.264233E-10
-6.135616E-1	-7.711933E-10
-6.085602E-1	-7.167584E-10
-6.035538E-1	-6.645872E-10
-5.985881E-1	-6.246941E-10
-5.935835E-1	-5.817824E-10
-5.885816E-1	-5.494323E-10
-5.835097E-1	-5.128497E-10
-5.785053E-1	-4.756804E-10
-5.735376E-1	-4.535123E-10
-5.685315E-1	-4.175996E-10
-5.635296E-1	-3.918700E-10
-5.585244E-1	-3.591844E-10
-5.534534E-1	-3.405368E-10
-5.484858E-1	-3.083538E-10
-5.434801E-1	-2.906700E-10
-5.384805E-1	-2.723158E-10
-5.334755E-1	-2.577329E-10
-5.284736E-1	-2.387499E-10
-5.234388E-1	-2.227840E-10
-5.184323E-1	-2.149898E-10
-5.134310E-1	-1.955040E-10
-5.084250E-1	-1.826392E-10
-5.034250E-1	-1.709059E-10
-4.984193E-1	-1.619801E-10
-4.933812E-1	-1.494924E-10
-4.883795E-1	-1.344486E-10
-4.833748E-1	-1.315572E-10
-4.783702E-1	-1.230086E-10
-4.733674E-1	-1.243076E-10
-4.683671E-1	-1.115686E-10
-4.633277E-1	-1.103114E-10
-4.583252E-1	-9.401040E-11
-4.533240E-1	-9.405231E-11
-4.483183E-1	-8.734752E-11
-4.433160E-1	-8.160655E-11
-4.383106E-1	-7.997226E-11
-4.332746E-1	-7.427328E-11
-4.282668E-1	-7.502749E-11
-4.232658E-1	-6.932933E-11
-4.182639E-1	-7.368670E-11
-4.132550E-1	-6.157824E-11
-4.082539E-1	-5.965093E-11
-4.032169E-1	-5.868728E-11
-3.982159E-1	-5.847779E-11
-3.932122E-1	-4.695587E-11
-3.882079E-1	-5.474890E-11
-3.832069E-1	-5.474890E-11
-3.782023E-1	-4.561517E-11
-3.731641E-1	-5.441370E-11
-3.681607E-1	-5.432992E-11
-3.631560E-1	-5.189983E-11
-3.581547E-1	-5.039152E-11
-3.531495E-1	-4.838040E-11
-3.481822E-1	-4.867369E-11
-3.431091E-1	-4.289181E-11
-3.381040E-1	-4.716538E-11
-3.331012E-1	-4.347836E-11
-3.281002E-1	-4.540568E-11
-3.231322E-1	-4.599221E-11
-3.181264E-1	-4.641124E-11
-3.130569E-1	-4.251472E-11
-3.080523E-1	-4.372976E-11
-3.030463E-1	-4.381354E-11
-2.980813E-1	-4.377168E-11
-2.930735E-1	-4.226333E-11
-2.880716E-1	-3.995895E-11
-2.830002E-1	-4.075501E-11
-2.779978E-1	-3.928857E-11
-2.730230E-1	-4.431636E-11
-2.680186E-1	-4.322697E-11
-2.630199E-1	-4.553138E-11
-2.580144E-1	-3.979136E-11
-2.529455E-1	-4.314318E-11
-2.479785E-1	-3.874392E-11
-2.429738E-1	-4.113211E-11
-2.379662E-1	-4.301749E-11
-2.329625E-1	-3.790598E-11
-2.279648E-1	-4.029415E-11
-2.229241E-1	-4.238902E-11
-2.179218E-1	-4.708159E-11
-2.129179E-1	-3.727748E-11
-2.079147E-1	-4.071311E-11
-2.029087E-1	-4.129969E-11
-1.979033E-1	-3.941426E-11
-1.928689E-1	-3.434463E-11
-1.878658E-1	-3.719372E-11
-1.828635E-1	-3.886961E-11
-1.778597E-1	-4.255663E-11
-1.728535E-1	-4.502854E-11
-1.678533E-1	-3.660712E-11
-1.628103E-1	-4.201195E-11
-1.578077E-1	-3.828303E-11
-1.528047E-1	-4.142538E-11
-1.478000E-1	-3.912099E-11
-1.427960E-1	-4.079689E-11
-1.377912E-1	-4.096451E-11
-1.327562E-1	-3.782219E-11
-1.277474E-1	-4.117397E-11
-1.227476E-1	-3.681660E-11
-1.177400E-1	-4.255664E-11
-1.127399E-1	-3.493118E-11
-1.077377E-1	-4.113208E-11
-1.026991E-1	-4.222144E-11
-9.769576E-2	-3.765455E-11
-9.269188E-2	-3.254301E-11
-8.769193E-2	-4.134162E-11
-8.268552E-2	-3.857634E-11
-7.767728E-2	-3.765456E-11
-7.264568E-2	-4.293369E-11
-6.763878E-2	-3.673281E-11
-6.263158E-2	-4.226335E-11
-5.763114E-2	-4.092257E-11
-5.263066E-2	-3.807353E-11
-4.765737E-2	-3.597869E-11
-4.258370E-2	-3.836684E-11
-3.758536E-2	-3.811543E-11
-3.257737E-2	-3.664902E-11
-2.757532E-2	-4.025224E-11
-2.260310E-2	-4.046173E-11
-1.760264E-2	-4.230525E-11
-1.253136E-2	-3.945620E-11
-7.524394E-3	-3.962376E-11
-2.523196E-3	-3.979132E-11
2.478588E-3	-6.943467E-12
7.476479E-3	-3.459604E-11
1.244533E-2	-4.125777E-11
1.752022E-2	-3.388381E-11
2.252107E-2	-3.564346E-11
2.752689E-2	-3.945621E-11
3.252754E-2	-3.669095E-11
3.753372E-2	-4.012657E-11
4.250178E-2	-3.928857E-11
4.757185E-2	-3.765454E-11
5.257631E-2	-3.786406E-11
5.757445E-2	-3.945613E-11
6.257920E-2	-3.694232E-11
6.758127E-2	-3.581104E-11
7.254741E-2	-4.050365E-11
7.761998E-2	-3.509882E-11
8.262443E-2	-4.243090E-11
8.762540E-2	-3.790594E-11
9.262666E-2	-4.289181E-11
9.763201E-2	-3.631385E-11
1.026004E-1	-3.954000E-11
1.076722E-1	-3.664902E-11
1.126767E-1	-3.945619E-11
1.176761E-1	-3.602060E-11
1.226793E-1	-3.560158E-11
1.276769E-1	-4.192816E-11
1.326511E-1	-3.840872E-11
1.377228E-1	-4.305939E-11
1.427262E-1	-3.878580E-11
1.477301E-1	-3.895338E-11
1.527311E-1	-4.012655E-11
1.577363E-1	-4.129969E-11
1.627022E-1	-3.384186E-11
1.677742E-1	-3.727749E-11
1.727799E-1	-3.870202E-11
1.777826E-1	-3.840870E-11
1.827853E-1	-4.033600E-11
1.877862E-1	-4.310129E-11
1.927550E-1	-4.050364E-11
1.978203E-1	-3.861823E-11
2.028242E-1	-3.581104E-11
2.078316E-1	-3.585295E-11
2.128309E-1	-3.836684E-11
2.178359E-1	-3.966566E-11
2.228043E-1	-3.907911E-11
2.278753E-1	-4.176055E-11
2.328762E-1	-3.526641E-11
2.378803E-1	-4.075499E-11
2.428852E-1	-3.748698E-11
2.478835E-1	-4.025226E-11
2.528528E-1	-3.530829E-11
2.579224E-1	-4.008465E-11
2.629220E-1	-3.245924E-11
2.679250E-1	-3.497311E-11
2.729290E-1	-3.648146E-11
2.779358E-1	-3.505688E-11
2.829020E-1	-3.359047E-11
2.879745E-1	-3.664902E-11
2.929763E-1	-3.727747E-11
2.979772E-1	-3.204024E-11
3.029815E-1	-3.304578E-11
3.079853E-1	-3.484742E-11
3.129564E-1	-3.413512E-11
3.180218E-1	-3.153749E-11
3.230268E-1	-3.798976E-11
3.280278E-1	-3.555969E-11
3.330298E-1	-3.208215E-11
3.380314E-1	-4.389736E-11
3.429992E-1	-3.099284E-11
3.480758E-1	-2.965212E-11
3.530739E-1	-2.818566E-11
3.580750E-1	-2.738961E-11
3.630813E-1	-2.152397E-11
3.680830E-1	-2.454053E-11
3.730524E-1	-2.349313E-11
3.781219E-1	-2.319981E-11
3.831276E-1	-1.984800E-11
3.881283E-1	-1.955466E-11
3.931285E-1	-1.716655E-11
3.981325E-1	-1.201311E-11
4.030997E-1	-1.327003E-11
4.081715E-1	-2.711692E-12
4.131711E-1	-2.669906E-12
4.181785E-1	4.285190E-12
4.231803E-1	1.792316E-13
4.281830E-1	8.223568E-12
4.331534E-1	1.056990E-11
4.382201E-1	1.304183E-11
4.432256E-1	2.029023E-11
4.482267E-1	2.477316E-11
4.532283E-1	3.260803E-11
4.582328E-1	3.960507E-11
4.632003E-1	5.162970E-11
4.682730E-1	5.783057E-11
4.732723E-1	6.813744E-11
4.782750E-1	8.112568E-11
4.832769E-1	9.197729E-11
4.882812E-1	1.042115E-10
4.932487E-1	1.162361E-10
4.983202E-1	1.360538E-10
5.033230E-1	1.559132E-10
5.083252E-1	1.750607E-10
5.133281E-1	1.981885E-10
5.183320E-1	2.232014E-10
5.232987E-1	2.455329E-10
5.283687E-1	2.757409E-10
5.333703E-1	3.001261E-10
5.383742E-1	3.203205E-10
5.433747E-1	3.638943E-10
5.483789E-1	4.030690E-10
5.533462E-1	4.322290E-10
5.584159E-1	4.830932E-10
5.634226E-1	5.346701E-10
5.684208E-1	5.620709E-10
5.734261E-1	6.268445E-10
5.784273E-1	6.791334E-10
5.833949E-1	7.357786E-10
5.884692E-1	7.953577E-10
5.934708E-1	8.645311E-10
5.984722E-1	9.500026E-10
6.034722E-1	1.024581E-9
6.084771E-1	1.117007E-9
6.134449E-1	1.242828E-9
6.185132E-1	1.330016E-9
6.235176E-1	1.388714E-9
6.285187E-1	1.526140E-9
6.335237E-1	1.621918E-9
6.385229E-1	1.719205E-9
6.434948E-1	1.851938E-9
6.485631E-1	1.977170E-9
6.535658E-1	2.133617E-9
6.585721E-1	2.247790E-9
6.635717E-1	2.400422E-9
6.685739E-1	2.562484E-9
6.735430E-1	2.766737E-9
6.786106E-1	2.899677E-9
6.836147E-1	3.110002E-9
6.886179E-1	3.313212E-9
6.936223E-1	3.548046E-9
6.986246E-1	3.737843E-9
7.035928E-1	3.996857E-9
7.086642E-1	4.228176E-9
7.136642E-1	4.464058E-9
7.186702E-1	4.756964E-9
7.236700E-1	4.990966E-9
7.286749E-1	5.308847E-9
7.336441E-1	5.658900E-9
7.387148E-1	5.947577E-9
7.437141E-1	6.276307E-9
7.487164E-1	6.590585E-9
7.537174E-1	7.005068E-9
7.587194E-1	7.351535E-9
7.636903E-1	7.823053E-9
7.687612E-1	8.158777E-9
7.737617E-1	8.809168E-9
7.787673E-1	9.023139E-9
7.837662E-1	9.495700E-9
7.887719E-1	1.003941E-8
7.937381E-1	1.061818E-8
7.988124E-1	1.111623E-8
8.038127E-1	1.162096E-8
8.088118E-1	1.225952E-8
8.138168E-1	1.273875E-8
8.188174E-1	1.336776E-8
8.237867E-1	1.402938E-8
8.288556E-1	1.467813E-8
8.338615E-1	1.544771E-8
8.388622E-1	1.617555E-8
8.438644E-1	1.698285E-8
8.488693E-1	1.768854E-8
8.538356E-1	1.843394E-8
8.589075E-1	1.920764E-8
8.639110E-1	2.009435E-8
8.689113E-1	2.101651E-8
8.739165E-1	2.203346E-8
8.789149E-1	2.296001E-8
8.838859E-1	2.374033E-8
8.889552E-1	2.489068E-8
8.939571E-1	2.586334E-8
8.989621E-1	2.701877E-8
9.039616E-1	2.812499E-8
9.089630E-1	2.928461E-8
9.139342E-1	3.030021E-8
9.190043E-1	3.161306E-8
9.240071E-1	3.286187E-8
9.290124E-1	3.423758E-8
9.340159E-1	3.558803E-8
9.390144E-1	3.694430E-8
9.439839E-1	3.840145E-8
9.490505E-1	3.978417E-8
9.540564E-1	4.122301E-8
9.590558E-1	4.249865E-8
9.640613E-1	4.441041E-8
9.690661E-1	4.611130E-8
9.740349E-1	4.760822E-8
9.791033E-1	4.934691E-8
9.841037E-1	5.108434E-8
9.891095E-1	5.321683E-8
9.941138E-1	5.518656E-8
9.991129E-1	5.709485E-8
1.004086E+0	5.874683E-8
1.009155E+0	6.063083E-8
1.014155E+0	6.272367E-8
1.019158E+0	6.457705E-8
1.024163E+0	6.654670E-8
1.029165E+0	6.939407E-8
1.034131E+0	7.128367E-8
1.039205E+0	7.336188E-8
1.044205E+0	7.583888E-8
1.049210E+0	7.835763E-8
1.054211E+0	8.061338E-8
1.059214E+0	8.305063E-8
1.064181E+0	8.568158E-8
1.069250E+0	8.850085E-8
1.074255E+0	9.129208E-8
1.079255E+0	9.392605E-8
1.084258E+0	9.681839E-8
1.089264E+0	9.979387E-8
1.094231E+0	1.025376E-7
1.099301E+0	1.056962E-7
1.104305E+0	1.084837E-7
1.109309E+0	1.118804E-7
1.114310E+0	1.153869E-7
1.119313E+0	1.179904E-7
1.124283E+0	1.216264E-7
1.129350E+0	1.253325E-7
1.134356E+0	1.289543E-7
1.139355E+0	1.319646E-7
1.144362E+0	1.353334E-7
1.149365E+0	1.392556E-7
1.154328E+0	1.434794E-7
1.159404E+0	1.464460E-7
1.164409E+0	1.506174E-7
1.169407E+0	1.544667E-7
1.174408E+0	1.586769E-7
1.179413E+0	1.624770E-7
1.184385E+0	1.665341E-7
1.189446E+0	1.708215E-7
1.194454E+0	1.752077E-7
1.199455E+0	1.795184E-7
1.204457E+0	1.842434E-7
1.209459E+0	1.888214E-7
1.214435E+0	1.933853E-7
1.219503E+0	1.972204E-7
1.224502E+0	2.024809E-7
1.229506E+0	2.080915E-7
1.234508E+0	2.126286E-7
1.239511E+0	2.180147E-7
1.244476E+0	2.224886E-7
1.249549E+0	2.280380E-7
1.254553E+0	2.339416E-7
1.259553E+0	2.387266E-7
1.264558E+0	2.442543E-7
1.269557E+0	2.491825E-7
1.274528E+0	2.552113E-7
1.279606E+0	2.611046E-7
1.284601E+0	2.665838E-7
1.289608E+0	2.724824E-7
1.294609E+0	2.785003E-7
1.299612E+0	2.845928E-7
1.304579E+0	2.906398E-7
1.309649E+0	2.968775E-7
1.314652E+0	3.029270E-7
1.319653E+0	3.094464E-7
1.324656E+0	3.160142E-7
1.329657E+0	3.234590E-7
1.334632E+0	3.294845E-7
1.339698E+0	3.365466E-7
1.344702E+0	3.434556E-7
1.349707E+0	3.510917E-7
1.354707E+0	3.574755E-7
1.359711E+0	3.651895E-7
1.364675E+0	3.724550E-7
1.369749E+0	3.795693E-7
1.374760E+0	3.870217E-7
1.379752E+0	3.940387E-7
1.384758E+0	4.017780E-7
1.389762E+0	4.096392E-7
1.394730E+0	4.169213E-7
1.399801E+0	4.256626E-7
1.404807E+0	4.347030E-7
1.409809E+0	4.429093E-7
1.414813E+0	4.518347E-7
1.419813E+0	4.601315E-7
1.424779E+0	4.683486E-7
1.429853E+0	4.768957E-7
1.434853E+0	4.856728E-7
1.439855E+0	4.952499E-7
1.444861E+0	5.033061E-7
1.449859E+0	5.131746E-7
1.454837E+0	5.227143E-7
1.459899E+0	5.323616E-7
1.464905E+0	5.411571E-7
1.469909E+0	5.508425E-7
1.474909E+0	5.602698E-7
1.479915E+0	5.701693E-7
1.484882E+0	5.800285E-7
1.489955E+0	5.896125E-7
1.494954E+0	6.002136E-7
1.499961E+0	6.102148E-7
