Voltage (V)	Current (A)
-9.769686E-2	-4.029411E-11
-9.269145E-2	-4.167678E-11
-8.769066E-2	-4.582461E-11
-8.268427E-2	-3.535017E-11
-7.767818E-2	-3.870201E-11
-7.264699E-2	-4.276611E-11
-6.763972E-2	-4.289179E-11
-6.263252E-2	-3.107657E-11
-5.763268E-2	-3.937238E-11
-5.263187E-2	-4.452583E-11
-4.765818E-2	-3.627193E-11
-4.258389E-2	-4.469339E-11
-3.758645E-2	-4.284989E-11
-3.257821E-2	-4.192814E-11
-2.757579E-2	-3.434458E-11
-2.260421E-2	-3.987512E-11
-1.760359E-2	-4.000082E-11
-1.253213E-2	-3.715177E-11
-7.524897E-3	-3.664902E-11
-2.523695E-3	-4.176057E-11
2.478254E-3	-7.278636E-12
7.476404E-3	-3.359045E-11
1.244550E-2	-4.264038E-11
1.752132E-2	-4.368787E-11
2.252099E-2	-3.153747E-11
2.752500E-2	-3.836681E-11
3.252725E-2	-4.113207E-11
3.753344E-2	-3.853439E-11
4.249824E-2	-3.886960E-11
4.756949E-2	-4.243091E-11
5.257408E-2	-3.480550E-11
5.757211E-2	-4.289180E-11
6.257822E-2	-4.284990E-11
6.757863E-2	-4.205384E-11
7.254726E-2	-3.379995E-11
7.761871E-2	-3.769646E-11
8.262300E-2	-3.899528E-11
8.762208E-2	-3.995893E-11
9.262557E-2	-3.438655E-11
9.763043E-2	-4.150917E-11
1.025998E-1	-4.280800E-11
1.076689E-1	-3.199839E-11
1.126751E-1	-4.276606E-11
1.176760E-1	-4.150914E-11
1.226795E-1	-3.677470E-11
1.276750E-1	-3.836684E-11
1.326497E-1	-4.473530E-11
1.377210E-1	-3.840872E-11
1.427239E-1	-3.095091E-11
1.477278E-1	-3.690040E-11
1.527306E-1	-4.335265E-11
1.577358E-1	-4.402305E-11
1.627008E-1	-3.727746E-11
1.677721E-1	-4.075500E-11
1.727796E-1	-3.983325E-11
1.777814E-1	-3.388373E-11
1.827834E-1	-3.078334E-11
1.877847E-1	-4.142536E-11
1.927543E-1	-3.551773E-11
1.978186E-1	-3.773838E-11
2.028216E-1	-4.423251E-11
2.078295E-1	-3.455413E-11
2.128316E-1	-3.618815E-11
2.178356E-1	-3.840872E-11
2.228031E-1	-4.176053E-11
2.278751E-1	-3.053192E-11
2.328747E-1	-3.836682E-11
2.378794E-1	-4.058742E-11
2.428834E-1	-3.731940E-11
2.478820E-1	-3.664904E-11
2.528529E-1	-4.000083E-11
2.579212E-1	-4.134157E-11
2.629208E-1	-3.434462E-11
2.679243E-1	-3.870201E-11
2.729293E-1	-3.899524E-11
2.779351E-1	-3.597865E-11
2.829005E-1	-3.090901E-11
2.879732E-1	-4.163486E-11
2.929749E-1	-3.585298E-11
2.979773E-1	-3.220784E-11
3.029817E-1	-3.526635E-11
3.079843E-1	-3.933048E-11
3.129554E-1	-3.962378E-11
3.180203E-1	-3.681661E-11
3.230257E-1	-4.146729E-11
3.280270E-1	-3.819925E-11
3.330286E-1	-3.266873E-11
3.380292E-1	-2.852089E-11
3.429995E-1	-3.861824E-11
3.480738E-1	-3.564348E-11
3.530725E-1	-3.509885E-11
3.580750E-1	-4.100640E-11
3.630814E-1	-3.199831E-11
3.680818E-1	-3.371615E-11
3.730518E-1	-3.488928E-11
3.781201E-1	-3.694230E-11
3.831266E-1	-2.785051E-11
3.881260E-1	-3.526638E-11
3.931267E-1	-3.555968E-11
3.981322E-1	-3.258495E-11
4.030985E-1	-3.216594E-11
4.081696E-1	-3.287821E-11
4.131716E-1	-3.627192E-11
4.181777E-1	-2.730583E-11
4.231789E-1	-3.065760E-11
4.281805E-1	-3.702609E-11
4.331515E-1	-2.600699E-11
4.382190E-1	-2.269700E-11
4.432228E-1	-3.396755E-11
4.482241E-1	-2.751532E-11
4.532276E-1	-2.035076E-11
4.582320E-1	-2.734769E-11
4.631979E-1	-2.676115E-11
4.682723E-1	-2.730577E-11
4.732703E-1	-2.319983E-11
4.782729E-1	-2.261323E-11
4.832751E-1	-2.081166E-11
4.882792E-1	-1.364709E-11
4.932479E-1	-1.808826E-11
4.983178E-1	-1.829776E-11
5.033214E-1	-9.792500E-12
5.083213E-1	-9.624954E-12
5.133273E-1	-2.190099E-11
5.183291E-1	-8.619383E-12
5.232979E-1	-3.465929E-12
5.283677E-1	-3.340252E-12
5.333682E-1	-4.639039E-12
5.383728E-1	1.371218E-11
5.433735E-1	1.036039E-11
5.483767E-1	3.614824E-12
5.533472E-1	1.693833E-11
5.584144E-1	2.175647E-11
5.634178E-1	1.857227E-11
5.684197E-1	2.665859E-11
5.734238E-1	3.294326E-11
5.784255E-1	4.023351E-11
5.833956E-1	4.195137E-11
5.884684E-1	5.473023E-11
5.934706E-1	6.214625E-11
5.984711E-1	6.298403E-11
6.034736E-1	6.960407E-11
6.084760E-1	8.460330E-11
6.134433E-1	8.996628E-11
6.185120E-1	9.893242E-11
6.235164E-1	1.143926E-10
6.285174E-1	1.238615E-10
6.335233E-1	1.284704E-10
6.385227E-1	1.477852E-10
6.434933E-1	1.672256E-10
6.485640E-1	1.817224E-10
6.535650E-1	1.919037E-10
6.585698E-1	2.167073E-10
6.635703E-1	2.334665E-10
6.685730E-1	2.413013E-10
6.735405E-1	2.792607E-10
6.786117E-1	3.068715E-10
6.836160E-1	3.264797E-10
6.886165E-1	3.546350E-10
6.936227E-1	4.016447E-10
6.986246E-1	4.205410E-10
7.035935E-1	4.567400E-10
7.086630E-1	4.989730E-10
7.136637E-1	5.407870E-10
7.186676E-1	5.863298E-10
7.236682E-1	6.324172E-10
7.286729E-1	6.823178E-10
7.336435E-1	7.320092E-10
7.387137E-1	7.956098E-10
7.437159E-1	8.617249E-10
7.487155E-1	9.242781E-10
7.537198E-1	9.869994E-10
7.587188E-1	1.072890E-9
7.636896E-1	1.139088E-9
7.687620E-1	1.223933E-9
7.737633E-1	1.311835E-9
7.787675E-1	1.401119E-9
7.837670E-1	1.494760E-9
7.887700E-1	1.601096E-9
7.937367E-1	1.720378E-9
7.988109E-1	1.785363E-9
8.038144E-1	1.880304E-9
8.088135E-1	2.022087E-9
8.138177E-1	2.159050E-9
8.188193E-1	2.299995E-9
8.237872E-1	2.430758E-9
8.288543E-1	2.597258E-9
8.338611E-1	2.761291E-9
8.388619E-1	2.926491E-9
8.438653E-1	3.098611E-9
8.488685E-1	3.218313E-9
8.538343E-1	3.412968E-9
8.589076E-1	3.627026E-9
8.639095E-1	3.809573E-9
8.689112E-1	4.021325E-9
8.739168E-1	4.268396E-9
8.789156E-1	4.547186E-9
8.838855E-1	4.789654E-9
8.889546E-1	5.044806E-9
8.939580E-1	5.386356E-9
8.989626E-1	5.654340E-9
9.039619E-1	5.982941E-9
9.089639E-1	6.392535E-9
9.139341E-1	6.694076E-9
9.190031E-1	7.111168E-9
9.240043E-1	7.412917E-9
9.290097E-1	7.886531E-9
9.340150E-1	8.304881E-9
9.390138E-1	8.743522E-9
9.439815E-1	9.232409E-9
9.490500E-1	9.605812E-9
9.540539E-1	1.019116E-8
9.590570E-1	1.064626E-8
9.640574E-1	1.123144E-8
9.690638E-1	1.160316E-8
9.740336E-1	1.228023E-8
9.791021E-1	1.284455E-8
9.841038E-1	1.328523E-8
9.891096E-1	1.396738E-8
9.941121E-1	1.457502E-8
9.991118E-1	1.514232E-8
1.004082E+0	1.584941E-8
1.009152E+0	1.655377E-8
1.014154E+0	1.711341E-8
1.019157E+0	1.784064E-8
1.024162E+0	1.864952E-8
1.029163E+0	1.954885E-8
1.034127E+0	2.039530E-8
1.039202E+0	2.093725E-8
1.044201E+0	2.196383E-8
1.049208E+0	2.287014E-8
1.054207E+0	2.376484E-8
1.059209E+0	2.481576E-8
1.064178E+0	2.580301E-8
1.069247E+0	2.684643E-8
1.074251E+0	2.788324E-8
1.079253E+0	2.861530E-8
1.084255E+0	2.978113E-8
1.089261E+0	3.073471E-8
1.094227E+0	3.166415E-8
1.099298E+0	3.291155E-8
1.104302E+0	3.404852E-8
1.109304E+0	3.529063E-8
1.114305E+0	3.635343E-8
1.119312E+0	3.780313E-8
1.124278E+0	3.887551E-8
1.129346E+0	4.025846E-8
1.134354E+0	4.158176E-8
1.139351E+0	4.309108E-8
1.144359E+0	4.449113E-8
1.149358E+0	4.588528E-8
1.154326E+0	4.740311E-8
1.159401E+0	4.912252E-8
1.164401E+0	5.058832E-8
1.169402E+0	5.189262E-8
1.174403E+0	5.372829E-8
1.179410E+0	5.545051E-8
1.184379E+0	5.704220E-8
1.189443E+0	5.880052E-8
1.194447E+0	6.062289E-8
1.199450E+0	6.246255E-8
1.204453E+0	6.432305E-8
1.209456E+0	6.629416E-8
1.214431E+0	6.855335E-8
1.219499E+0	7.084300E-8
1.224496E+0	7.277581E-8
1.229502E+0	7.477779E-8
1.234502E+0	7.682652E-8
1.239504E+0	7.896136E-8
1.244468E+0	8.131462E-8
1.249542E+0	8.337167E-8
1.254545E+0	8.580873E-8
1.259545E+0	8.819172E-8
1.264549E+0	9.067077E-8
1.269549E+0	9.304533E-8
1.274521E+0	9.539091E-8
1.279598E+0	9.794930E-8
1.284594E+0	1.006820E-7
1.289600E+0	1.033513E-7
1.294601E+0	1.057451E-7
1.299606E+0	1.089230E-7
1.304570E+0	1.114620E-7
1.309641E+0	1.144377E-7
1.314645E+0	1.178575E-7
1.319644E+0	1.203697E-7
1.324647E+0	1.235729E-7
1.329646E+0	1.268814E-7
1.334621E+0	1.301335E-7
1.339691E+0	1.335762E-7
1.344692E+0	1.366225E-7
1.349695E+0	1.399762E-7
1.354700E+0	1.431566E-7
1.359702E+0	1.467086E-7
1.364665E+0	1.503614E-7
1.369740E+0	1.542967E-7
1.374747E+0	1.575903E-7
1.379743E+0	1.611705E-7
1.384747E+0	1.651591E-7
1.389750E+0	1.685160E-7
1.394719E+0	1.729672E-7
1.399790E+0	1.765874E-7
1.404796E+0	1.808291E-7
1.409800E+0	1.847349E-7
1.414799E+0	1.882961E-7
1.419802E+0	1.932066E-7
1.424769E+0	1.970700E-7
1.429838E+0	2.018445E-7
1.434842E+0	2.060785E-7
1.439845E+0	2.107886E-7
1.444846E+0	2.155560E-7
1.449846E+0	2.196127E-7
1.454823E+0	2.245478E-7
1.459887E+0	2.289689E-7
1.464890E+0	2.340422E-7
1.469897E+0	2.387968E-7
1.474896E+0	2.436850E-7
1.479901E+0	2.489807E-7
1.484869E+0	2.536639E-7
1.489939E+0	2.586406E-7
1.494939E+0	2.640220E-7
1.499942E+0	2.696034E-7
