Voltage (V)	Current (A)
1.099302E+0	1.056790E-7
1.094230E+0	1.025252E-7
1.089266E+0	9.963753E-8
1.084259E+0	9.651834E-8
1.079257E+0	9.387161E-8
1.074253E+0	9.135391E-8
1.069252E+0	8.880063E-8
1.064182E+0	8.577516E-8
1.059213E+0	8.345510E-8
1.054211E+0	8.123450E-8
1.049211E+0	7.878970E-8
1.044205E+0	7.648078E-8
1.039206E+0	7.414720E-8
1.034131E+0	7.156675E-8
1.029164E+0	6.953777E-8
1.024162E+0	6.742820E-8
1.019157E+0	6.522519E-8
1.014155E+0	6.282488E-8
1.009157E+0	6.071415E-8
1.004085E+0	5.830938E-8
9.991127E-1	5.674057E-8
9.941158E-1	5.480049E-8
9.891130E-1	5.304339E-8
9.841045E-1	5.132880E-8
9.791052E-1	4.962027E-8
9.740326E-1	4.809726E-8
9.690660E-1	4.627413E-8
9.640638E-1	4.471132E-8
9.590566E-1	4.276634E-8
9.540526E-1	4.145842E-8
9.490503E-1	4.005837E-8
9.439831E-1	3.809343E-8
9.390147E-1	3.673672E-8
9.340143E-1	3.546235E-8
9.290123E-1	3.410541E-8
9.240078E-1	3.277652E-8
9.190044E-1	3.163042E-8
9.139362E-1	3.046882E-8
9.089658E-1	2.920035E-8
9.039623E-1	2.800216E-8
8.989625E-1	2.691387E-8
8.939598E-1	2.581764E-8
8.889548E-1	2.488271E-8
8.838882E-1	2.385950E-8
8.789174E-1	2.291406E-8
8.739179E-1	2.202272E-8
8.689131E-1	2.095483E-8
8.639108E-1	2.018270E-8
8.589086E-1	1.947575E-8
8.538370E-1	1.871742E-8
8.488700E-1	1.798261E-8
8.438649E-1	1.711322E-8
8.388659E-1	1.638857E-8
8.338634E-1	1.567141E-8
8.288568E-1	1.497837E-8
8.237870E-1	1.423154E-8
8.188192E-1	1.362759E-8
8.138189E-1	1.311292E-8
8.088133E-1	1.239219E-8
8.038138E-1	1.184965E-8
7.988132E-1	1.133507E-8
7.937396E-1	1.068436E-8
7.887719E-1	1.027987E-8
7.837666E-1	9.777395E-9
7.787659E-1	9.253792E-9
7.737610E-1	8.772933E-9
7.687609E-1	8.357646E-9
7.636921E-1	7.938460E-9
7.587190E-1	7.594974E-9
7.537193E-1	7.177344E-9
7.487171E-1	6.794360E-9
7.437176E-1	6.444474E-9
7.387152E-1	6.071496E-9
7.336438E-1	5.787764E-9
7.286754E-1	5.484134E-9
7.236699E-1	5.228683E-9
7.186708E-1	4.908627E-9
7.136639E-1	4.643327E-9
7.086660E-1	4.375356E-9
7.035956E-1	4.154553E-9
6.986244E-1	3.900903E-9
6.936197E-1	3.691703E-9
6.886173E-1	3.468767E-9
6.836157E-1	3.305366E-9
6.786128E-1	3.083730E-9
6.735429E-1	2.902395E-9
6.685755E-1	2.697598E-9
6.635725E-1	2.572784E-9
6.585726E-1	2.393840E-9
6.535665E-1	2.240828E-9
6.485651E-1	2.100640E-9
6.434970E-1	1.948425E-9
6.385264E-1	1.855077E-9
6.335232E-1	1.700472E-9
6.285211E-1	1.594096E-9
6.235212E-1	1.477452E-9
6.185139E-1	1.376350E-9
6.134437E-1	1.259624E-9
6.084780E-1	1.163008E-9
6.034753E-1	1.084828E-9
5.984738E-1	9.993565E-10
5.934716E-1	9.038720E-10
5.884713E-1	8.432464E-10
5.833954E-1	7.716837E-10
5.784286E-1	7.044801E-10
5.734280E-1	6.319133E-10
5.684214E-1	5.744294E-10
5.634226E-1	5.212615E-10
5.584186E-1	4.822544E-10
5.533486E-1	4.381784E-10
5.483800E-1	3.861415E-10
5.433747E-1	3.594941E-10
5.383760E-1	3.164233E-10
5.333693E-1	2.813967E-10
5.283701E-1	2.521940E-10
5.232993E-1	2.233682E-10
5.183303E-1	2.086201E-10
5.133283E-1	1.808002E-10
5.083249E-1	1.638736E-10
5.033228E-1	1.426733E-10
4.983202E-1	1.231490E-10
4.932499E-1	1.132191E-10
4.882804E-1	1.027028E-10
4.832763E-1	8.229857E-11
4.782768E-1	7.111203E-11
4.732729E-1	6.633556E-11
4.682728E-1	4.785856E-11
4.632021E-1	4.371087E-11
4.582323E-1	3.063860E-11
4.532302E-1	2.452165E-11
4.482269E-1	2.083463E-11
4.432245E-1	1.454999E-11
4.382207E-1	6.673259E-12
4.331533E-1	3.447027E-12
4.281822E-1	-1.957781E-12
4.231793E-1	-6.776073E-12
4.181796E-1	-1.490413E-11
4.131741E-1	-1.993182E-11
4.081708E-1	-1.574207E-11
4.030987E-1	-2.043472E-11
3.981327E-1	-2.093740E-11
3.931277E-1	-3.023874E-11
3.881255E-1	-2.747350E-11
3.831282E-1	-2.923317E-11
3.781226E-1	-3.405143E-11
3.730542E-1	-3.405141E-11
3.680831E-1	-4.067129E-11
3.630809E-1	-3.819932E-11
3.580779E-1	-4.578278E-11
3.530745E-1	-4.180254E-11
3.480774E-1	-4.046178E-11
3.430016E-1	-3.652340E-11
3.380325E-1	-4.561520E-11
3.330301E-1	-4.347843E-11
3.280292E-1	-4.406501E-11
3.230267E-1	-4.934412E-11
3.180231E-1	-4.645316E-11
3.129562E-1	-4.586660E-11
3.079852E-1	-4.507055E-11
3.029824E-1	-4.720734E-11
2.979782E-1	-4.247287E-11
2.929763E-1	-4.595039E-11
2.879761E-1	-4.469347E-11
2.829026E-1	-5.085242E-11
2.779359E-1	-4.838046E-11
2.729300E-1	-4.255670E-11
2.679270E-1	-5.081052E-11
2.629233E-1	-5.009826E-11
2.579229E-1	-5.298922E-11
2.528545E-1	-4.863185E-11
2.478851E-1	-5.340819E-11
2.428855E-1	-4.879944E-11
2.378818E-1	-4.846425E-11
2.328777E-1	-4.465156E-11
2.278766E-1	-4.620178E-11
2.228049E-1	-4.775199E-11
2.178375E-1	-5.705329E-11
2.128326E-1	-5.625724E-11
2.078316E-1	-5.294731E-11
2.028247E-1	-5.474891E-11
1.978206E-1	-4.808719E-11
1.927557E-1	-5.022398E-11
1.877866E-1	-4.750060E-11
1.827870E-1	-4.984688E-11
1.777844E-1	-5.194177E-11
1.727834E-1	-5.034964E-11
1.677763E-1	-5.102002E-11
1.627029E-1	-4.833860E-11
1.577390E-1	-5.520979E-11
1.527341E-1	-5.043344E-11
1.477324E-1	-4.615990E-11
1.427281E-1	-5.231885E-11
1.377258E-1	-5.391096E-11
1.326525E-1	-4.858997E-11
1.276784E-1	-5.219317E-11
1.226823E-1	-5.546118E-11
1.176802E-1	-5.361767E-11
1.126771E-1	-6.107549E-11
1.076760E-1	-4.695595E-11
1.026029E-1	-5.403666E-11
9.763537E-2	-5.160657E-11
9.262959E-2	-4.980497E-11
8.762416E-2	-4.523814E-11
8.262525E-2	-5.303113E-11
7.762079E-2	-4.905083E-11
7.255040E-2	-4.896704E-11
6.758404E-2	-5.399475E-11
6.258066E-2	-5.684382E-11
5.757630E-2	-5.202556E-11
5.257865E-2	-5.227695E-11
4.757314E-2	-5.022397E-11
4.250242E-2	-5.143901E-11
3.753737E-2	-5.194176E-11
3.253131E-2	-4.796146E-11
2.752844E-2	-5.160659E-11
2.252370E-2	-4.938601E-11
1.752414E-2	-5.223506E-11
1.244974E-2	-5.952527E-11
7.480240E-3	-5.005635E-11
2.482519E-3	-5.060104E-11
-2.520260E-3	-7.917607E-11
-7.520031E-3	-5.659241E-11
-1.252900E-2	-4.360412E-11
-1.760094E-2	-5.210937E-11
-2.260080E-2	-5.261213E-11
-2.757276E-2	-5.014017E-11
-3.257522E-2	-5.474892E-11
-3.758311E-2	-4.905083E-11
-4.258195E-2	-5.395286E-11
-4.765524E-2	-4.771009E-11
-5.262661E-2	-5.202557E-11
-5.762954E-2	-5.085244E-11
-6.262904E-2	-5.294730E-11
-6.763691E-2	-5.244456E-11
-7.264289E-2	-5.462324E-11
-7.767560E-2	-5.319871E-11
-8.268107E-2	-5.361768E-11
-8.768986E-2	-5.219316E-11
-9.268837E-2	-5.202555E-11
-9.769355E-2	-4.800337E-11
-1.026963E-1	-5.722089E-11
-1.077371E-1	-4.800337E-11
-1.127373E-1	-5.039155E-11
-1.177401E-1	-5.051726E-11
-1.227458E-1	-5.604776E-11
-1.277434E-1	-4.829665E-11
-1.327546E-1	-5.386908E-11
-1.377872E-1	-5.215123E-11
-1.427918E-1	-5.508409E-11
-1.477983E-1	-5.143899E-11
-1.528043E-1	-5.135521E-11
-1.578046E-1	-4.900892E-11
-1.628084E-1	-5.064294E-11
-1.678507E-1	-4.993068E-11
-1.728526E-1	-5.659244E-11
-1.778556E-1	-5.189987E-11
-1.828615E-1	-5.223506E-11
-1.878635E-1	-5.919010E-11
-1.928690E-1	-5.705332E-11
-1.979006E-1	-5.608966E-11
-2.029068E-1	-4.867373E-11
-2.079113E-1	-5.629912E-11
-2.129129E-1	-4.599227E-11
-2.179190E-1	-5.399475E-11
-2.229202E-1	-5.336629E-11
-2.279611E-1	-5.479082E-11
-2.329612E-1	-5.701139E-11
-2.379640E-1	-4.771010E-11
-2.429730E-1	-5.692762E-11
-2.479745E-1	-5.659242E-11
-2.529435E-1	-5.181608E-11
-2.580119E-1	-5.927388E-11
-2.630164E-1	-5.437183E-11
-2.680153E-1	-5.248645E-11
-2.730182E-1	-5.432993E-11
-2.779950E-1	-5.412047E-11
-2.829982E-1	-5.386907E-11
-2.880696E-1	-5.906439E-11
-2.930716E-1	-5.244457E-11
-2.980781E-1	-5.520979E-11
-3.030450E-1	-5.747227E-11
-3.080502E-1	-5.487464E-11
-3.130543E-1	-5.479081E-11
-3.181240E-1	-5.734658E-11
-3.231291E-1	-5.793315E-11
-3.280980E-1	-5.973476E-11
-3.330993E-1	-6.136878E-11
-3.381025E-1	-6.002804E-11
-3.431072E-1	-6.061460E-11
-3.481802E-1	-6.053081E-11
-3.531484E-1	-6.807241E-11
-3.581531E-1	-6.434350E-11
-3.631542E-1	-6.325417E-11
-3.681579E-1	-6.048892E-11
-3.731627E-1	-6.740205E-11
-3.781999E-1	-6.945504E-11
-3.832047E-1	-6.748584E-11
-3.882077E-1	-7.837987E-11
-3.932098E-1	-7.146612E-11
-3.982130E-1	-7.620082E-11
-4.032145E-1	-7.942749E-11
-4.082495E-1	-8.550370E-11
-4.132544E-1	-7.196890E-11
-4.182606E-1	-8.881418E-11
-4.232641E-1	-9.585417E-11
-4.282657E-1	-9.711133E-11
-4.332708E-1	-1.093475E-10
-4.383090E-1	-1.018047E-10
-4.433137E-1	-1.124066E-10
-4.483154E-1	-1.160104E-10
-4.533206E-1	-1.238885E-10
-4.583239E-1	-1.280790E-10
-4.633253E-1	-1.456371E-10
-4.683635E-1	-1.450505E-10
-4.733662E-1	-1.585437E-10
-4.783688E-1	-1.683914E-10
-4.833713E-1	-1.746353E-10
-4.883770E-1	-1.931571E-10
-4.933800E-1	-1.971381E-10
-4.984169E-1	-2.152828E-10
-5.034219E-1	-2.289021E-10
-5.084223E-1	-2.430657E-10
-5.134275E-1	-2.529554E-10
-5.184307E-1	-2.718543E-10
-5.234358E-1	-2.918429E-10
-5.284724E-1	-3.131307E-10
-5.334726E-1	-3.341249E-10
-5.384774E-1	-3.541970E-10
-5.434765E-1	-3.833633E-10
-5.484828E-1	-4.061592E-10
-5.534507E-1	-4.321403E-10
-5.585232E-1	-4.651610E-10
-5.635274E-1	-4.901366E-10
-5.685296E-1	-5.222776E-10
-5.735350E-1	-5.581058E-10
-5.785009E-1	-5.980419E-10
-5.835088E-1	-6.375575E-10
-5.885795E-1	-6.855383E-10
-5.935813E-1	-7.290354E-10
-5.985861E-1	-7.721559E-10
-6.035520E-1	-8.244533E-10
-6.085579E-1	-8.873521E-10
-6.135600E-1	-9.419954E-10
-6.186325E-1	-1.014659E-9
-6.236352E-1	-1.097798E-9
-6.286037E-1	-1.161953E-9
-6.336094E-1	-1.223555E-9
-6.386091E-1	-1.295883E-9
-6.436156E-1	-1.410365E-9
-6.486503E-1	-1.480263E-9
-6.536536E-1	-1.569144E-9
-6.586599E-1	-1.666655E-9
-6.636599E-1	-1.758805E-9
-6.686639E-1	-1.879993E-9
-6.736640E-1	-1.989741E-9
-6.787047E-1	-2.125387E-9
-6.837052E-1	-2.237064E-9
-6.887102E-1	-2.371160E-9
-6.937148E-1	-2.503619E-9
-6.987174E-1	-2.650038E-9
-7.037215E-1	-2.729028E-9
-7.087574E-1	-2.893168E-9
-7.137632E-1	-3.051148E-9
-7.187654E-1	-3.234819E-9
-7.237684E-1	-3.461692E-9
-7.287738E-1	-3.665810E-9
-7.337756E-1	-3.876881E-9
-7.388127E-1	-4.096550E-9
-7.438158E-1	-4.333518E-9
-7.488159E-1	-4.524272E-9
-7.538214E-1	-4.778759E-9
-7.588218E-1	-5.011367E-9
-7.638277E-1	-5.269210E-9
-7.688626E-1	-5.512680E-9
-7.738673E-1	-5.776552E-9
-7.788721E-1	-6.037497E-9
-7.838725E-1	-6.335810E-9
-7.888781E-1	-6.604763E-9
-7.938805E-1	-6.975618E-9
-7.989188E-1	-7.298789E-9
-8.039205E-1	-7.703540E-9
-8.089260E-1	-8.161278E-9
-8.139277E-1	-8.504013E-9
-8.189279E-1	-8.803378E-9
-8.238987E-1	-9.212747E-9
-8.289677E-1	-9.662884E-9
-8.339738E-1	-1.018083E-8
-8.389744E-1	-1.055299E-8
-8.439769E-1	-1.100740E-8
-8.489521E-1	-1.142851E-8
-8.539521E-1	-1.186825E-8
-8.590244E-1	-1.241834E-8
-8.640271E-1	-1.295878E-8
-8.690320E-1	-1.351558E-8
-8.740007E-1	-1.408565E-8
-8.789997E-1	-1.468833E-8
-8.840058E-1	-1.528244E-8
-8.890762E-1	-1.620335E-8
-8.940772E-1	-1.676519E-8
-8.990461E-1	-1.753308E-8
-9.040529E-1	-1.819229E-8
-9.090549E-1	-1.906996E-8
-9.140551E-1	-1.977055E-8
-9.191297E-1	-2.060758E-8
-9.240962E-1	-2.144163E-8
-9.291017E-1	-2.236226E-8
-9.341026E-1	-2.325434E-8
-9.391058E-1	-2.412080E-8
-9.441109E-1	-2.499783E-8
-9.491459E-1	-2.599356E-8
-9.541501E-1	-2.704791E-8
-9.591520E-1	-2.804854E-8
-9.641584E-1	-2.909942E-8
-9.691638E-1	-3.021783E-8
-9.741629E-1	-3.118000E-8
-9.792006E-1	-3.244712E-8
-9.842037E-1	-3.363148E-8
-9.892074E-1	-3.495319E-8
-9.942090E-1	-3.615031E-8
-9.992148E-1	-3.739720E-8
-1.004218E+0	-3.866728E-8
-1.009254E+0	-3.987729E-8
-1.014258E+0	-4.143017E-8
-1.019258E+0	-4.314108E-8
-1.024265E+0	-4.454076E-8
-1.029267E+0	-4.611490E-8
-1.034268E+0	-4.788293E-8
-1.039307E+0	-4.932679E-8
-1.044308E+0	-5.093843E-8
-1.049312E+0	-5.290298E-8
-1.054314E+0	-5.409829E-8
-1.059318E+0	-5.624672E-8
-1.064323E+0	-5.823493E-8
-1.069358E+0	-5.990189E-8
-1.074365E+0	-6.172679E-8
-1.079368E+0	-6.386013E-8
-1.084370E+0	-6.583429E-8
-1.089371E+0	-6.789549E-8
-1.094376E+0	-7.044321E-8
-1.099412E+0	-7.286109E-8
-1.104413E+0	-7.554802E-8
-1.109418E+0	-7.777582E-8
-1.114420E+0	-8.058873E-8
-1.119425E+0	-8.280826E-8
-1.124397E+0	-8.502138E-8
-1.129464E+0	-8.795590E-8
-1.134470E+0	-9.069362E-8
-1.139471E+0	-9.360964E-8
-1.144478E+0	-9.569043E-8
-1.149443E+0	-9.792843E-8
-1.154448E+0	-1.012029E-7
-1.159521E+0	-1.041132E-7
-1.164519E+0	-1.071632E-7
-1.169523E+0	-1.103757E-7
-1.174493E+0	-1.135121E-7
-1.179496E+0	-1.162022E-7
-1.184500E+0	-1.190307E-7
-1.189572E+0	-1.224624E-7
-1.194577E+0	-1.258263E-7
-1.199544E+0	-1.292534E-7
-1.204547E+0	-1.327385E-7
-1.209547E+0	-1.359594E-7
-1.214553E+0	-1.392719E-7
-1.219624E+0	-1.432480E-7
-1.224592E+0	-1.470921E-7
-1.229598E+0	-1.502079E-7
-1.234600E+0	-1.538663E-7
-1.239605E+0	-1.575309E-7
-1.244601E+0	-1.616238E-7
-1.249640E+0	-1.664005E-7
-1.254646E+0	-1.696740E-7
-1.259645E+0	-1.734079E-7
-1.264650E+0	-1.776942E-7
-1.269653E+0	-1.816435E-7
-1.274657E+0	-1.857279E-7
-1.279693E+0	-1.897324E-7
-1.284698E+0	-1.945628E-7
-1.289701E+0	-1.986291E-7
-1.294702E+0	-2.030997E-7
-1.299707E+0	-2.086426E-7
-1.304709E+0	-2.127676E-7
-1.309744E+0	-2.177348E-7
-1.314750E+0	-2.223208E-7
-1.319752E+0	-2.269624E-7
-1.324756E+0	-2.321506E-7
-1.329756E+0	-2.370624E-7
-1.334766E+0	-2.433180E-7
-1.339800E+0	-2.487430E-7
-1.344805E+0	-2.536221E-7
-1.349808E+0	-2.581221E-7
-1.354811E+0	-2.642728E-7
-1.359814E+0	-2.692157E-7
-1.364815E+0	-2.748554E-7
-1.369852E+0	-2.808937E-7
-1.374856E+0	-2.864810E-7
-1.379858E+0	-2.918219E-7
-1.384862E+0	-2.983424E-7
-1.389862E+0	-3.053415E-7
-1.394870E+0	-3.101653E-7
-1.399902E+0	-3.175139E-7
-1.404909E+0	-3.230218E-7
-1.409914E+0	-3.298195E-7
-1.414917E+0	-3.354749E-7
-1.419919E+0	-3.415728E-7
-1.424887E+0	-3.485731E-7
-1.429961E+0	-3.556777E-7
-1.434959E+0	-3.631779E-7
-1.439965E+0	-3.685212E-7
-1.444973E+0	-3.772368E-7
-1.449936E+0	-3.843800E-7
-1.454941E+0	-3.909032E-7
-1.460013E+0	-3.974830E-7
-1.465017E+0	-4.059632E-7
-1.469984E+0	-4.123580E-7
-1.474987E+0	-4.202192E-7
-1.479993E+0	-4.281495E-7
-1.484993E+0	-4.357935E-7
-1.490067E+0	-4.442950E-7
-1.495038E+0	-4.504471E-7
-1.500042E+0	-4.598208E-7
