Voltage (V)	Current (A)
1.499942E+0	1.823083E-7
1.494938E+0	1.779895E-7
1.489937E+0	1.751218E-7
1.484933E+0	1.717361E-7
1.479900E+0	1.674955E-7
1.474892E+0	1.638429E-7
1.469895E+0	1.603167E-7
1.464887E+0	1.562765E-7
1.459884E+0	1.543769E-7
1.454883E+0	1.505455E-7
1.449845E+0	1.475012E-7
1.444844E+0	1.439545E-7
1.439842E+0	1.411143E-7
1.434839E+0	1.379412E-7
1.429837E+0	1.349652E-7
1.424765E+0	1.312411E-7
1.419800E+0	1.289245E-7
1.414799E+0	1.257519E-7
1.409794E+0	1.232289E-7
1.404795E+0	1.201726E-7
1.399787E+0	1.168278E-7
1.394715E+0	1.141794E-7
1.389747E+0	1.117411E-7
1.384744E+0	1.088647E-7
1.379740E+0	1.067138E-7
1.374747E+0	1.038433E-7
1.369736E+0	1.017565E-7
1.364664E+0	9.916854E-8
1.359699E+0	9.623673E-8
1.354695E+0	9.381996E-8
1.349694E+0	9.155146E-8
1.344690E+0	8.904374E-8
1.339689E+0	8.692024E-8
1.334617E+0	8.466198E-8
1.329645E+0	8.230491E-8
1.324643E+0	8.071409E-8
1.319641E+0	7.840269E-8
1.314641E+0	7.632546E-8
1.309639E+0	7.430047E-8
1.304568E+0	7.196669E-8
1.299603E+0	7.033056E-8
1.294600E+0	6.841709E-8
1.289598E+0	6.617433E-8
1.284592E+0	6.480608E-8
1.279595E+0	6.295162E-8
1.274521E+0	6.094789E-8
1.269547E+0	5.887258E-8
1.264550E+0	5.756647E-8
1.259544E+0	5.602218E-8
1.254542E+0	5.426026E-8
1.249539E+0	5.286324E-8
1.244468E+0	5.141557E-8
1.239502E+0	5.000488E-8
1.234500E+0	4.816287E-8
1.229499E+0	4.652675E-8
1.224494E+0	4.532123E-8
1.219493E+0	4.388164E-8
1.214426E+0	4.221245E-8
1.209452E+0	4.117557E-8
1.204451E+0	3.993707E-8
1.199447E+0	3.871874E-8
1.194445E+0	3.770591E-8
1.189441E+0	3.660925E-8
1.184378E+0	3.523349E-8
1.179406E+0	3.372029E-8
1.174403E+0	3.297361E-8
1.169401E+0	3.177915E-8
1.164399E+0	3.089308E-8
1.159397E+0	2.981763E-8
1.154323E+0	2.873622E-8
1.149355E+0	2.769281E-8
1.144356E+0	2.675926E-8
1.139350E+0	2.602133E-8
1.134350E+0	2.521944E-8
1.129343E+0	2.412446E-8
1.124277E+0	2.341946E-8
1.119308E+0	2.267777E-8
1.114303E+0	2.195089E-8
1.109302E+0	2.111272E-8
1.104301E+0	2.032510E-8
1.099296E+0	1.948981E-8
1.094225E+0	1.879754E-8
1.089260E+0	1.821126E-8
1.084255E+0	1.758590E-8
1.079250E+0	1.684367E-8
1.074251E+0	1.624307E-8
1.069247E+0	1.555636E-8
1.064177E+0	1.492966E-8
1.059209E+0	1.423553E-8
1.054206E+0	1.377188E-8
1.049206E+0	1.327485E-8
1.044199E+0	1.278322E-8
1.039201E+0	1.227048E-8
1.034126E+0	1.182338E-8
1.029161E+0	1.128483E-8
1.024158E+0	1.077120E-8
1.019155E+0	1.034547E-8
1.014152E+0	9.846562E-9
1.009151E+0	9.301759E-9
1.004079E+0	8.878209E-9
9.991099E-1	8.447168E-9
9.941102E-1	8.155181E-9
9.891071E-1	7.735738E-9
9.841039E-1	7.418500E-9
9.791005E-1	7.180891E-9
9.740318E-1	6.828026E-9
9.690635E-1	6.564404E-9
9.640566E-1	6.270069E-9
9.590542E-1	5.948379E-9
9.540533E-1	5.693430E-9
9.490463E-1	5.349404E-9
9.439804E-1	5.119428E-9
9.390085E-1	4.825560E-9
9.340126E-1	4.627255E-9
9.290071E-1	4.354707E-9
9.240059E-1	4.122384E-9
9.190010E-1	3.981567E-9
9.139320E-1	3.718361E-9
9.089639E-1	3.475945E-9
9.039590E-1	3.347484E-9
8.989588E-1	3.111892E-9
8.939537E-1	3.028009E-9
8.889525E-1	2.835661E-9
8.838832E-1	2.611297E-9
8.789126E-1	2.518868E-9
8.739125E-1	2.396024E-9
8.689099E-1	2.203630E-9
8.639067E-1	2.065492E-9
8.589053E-1	1.983833E-9
8.538326E-1	1.867274E-9
8.488630E-1	1.768561E-9
8.438607E-1	1.635788E-9
8.388592E-1	1.507790E-9
8.338590E-1	1.409749E-9
8.288527E-1	1.354109E-9
8.237852E-1	1.287115E-9
8.188139E-1	1.172648E-9
8.138153E-1	1.093462E-9
8.088114E-1	1.042808E-9
8.038109E-1	9.730066E-10
7.988092E-1	9.083159E-10
7.937348E-1	8.555661E-10
7.887681E-1	7.907918E-10
7.837629E-1	7.450810E-10
7.787658E-1	6.905307E-10
7.737599E-1	6.521939E-10
7.687576E-1	6.031309E-10
7.636883E-1	5.539013E-10
7.587180E-1	5.292237E-10
7.537179E-1	4.758874E-10
7.487139E-1	4.354564E-10
7.437131E-1	4.031947E-10
7.387129E-1	3.680004E-10
7.336393E-1	3.365771E-10
7.286733E-1	3.150840E-10
7.236678E-1	2.951401E-10
7.186677E-1	2.677389E-10
7.136631E-1	2.376564E-10
7.086621E-1	2.189280E-10
7.035922E-1	1.982723E-10
6.986225E-1	1.745163E-10
6.936198E-1	1.451459E-10
6.886150E-1	1.451039E-10
6.836131E-1	1.198395E-10
6.786094E-1	1.068931E-10
6.735392E-1	9.704704E-11
