Voltage (V)	Current (A)
-2.260379E-2	-4.490286E-11
-1.760218E-2	-3.782210E-11
-1.253156E-2	-3.660705E-11
-7.524818E-3	-4.821280E-11
-2.523364E-3	-3.681657E-11
2.478842E-3	-6.189237E-12
7.476408E-3	-4.238898E-11
1.244644E-2	-4.117393E-11
1.752084E-2	-3.635570E-11
2.252127E-2	-3.664895E-11
2.752720E-2	-4.368781E-11
3.252718E-2	-4.209571E-11
3.753353E-2	-3.535016E-11
4.250049E-2	-4.037787E-11
4.757103E-2	-4.117395E-11
5.257536E-2	-3.706796E-11
5.757349E-2	-3.685843E-11
6.257986E-2	-4.021026E-11
6.758048E-2	-3.866006E-11
7.254794E-2	-3.233346E-11
7.762005E-2	-4.771001E-11
8.262413E-2	-3.589478E-11
8.762366E-2	-3.941423E-11
9.262607E-2	-3.585291E-11
9.763172E-2	-4.117395E-11
1.026014E-1	-3.622998E-11
1.076713E-1	-3.962372E-11
1.126747E-1	-3.895335E-11
1.176777E-1	-3.727741E-11
1.226794E-1	-3.656519E-11
1.276757E-1	-3.920473E-11
1.326513E-1	-4.574081E-11
1.377232E-1	-3.396745E-11
1.427252E-1	-3.409320E-11
1.477290E-1	-4.595028E-11
1.527306E-1	-3.840866E-11
1.577380E-1	-2.961011E-11
1.627008E-1	-4.171861E-11
1.677738E-1	-3.447024E-11
1.727813E-1	-3.606239E-11
1.777807E-1	-4.377163E-11
1.827848E-1	-3.874384E-11
1.877855E-1	-3.488926E-11
1.927551E-1	-3.991701E-11
1.978205E-1	-4.209568E-11
2.028241E-1	-4.046166E-11
2.078297E-1	-2.738955E-11
2.128307E-1	-4.364592E-11
2.178354E-1	-3.874386E-11
2.228045E-1	-3.845054E-11
2.278766E-1	-3.447026E-11
2.328764E-1	-4.347832E-11
2.378818E-1	-3.476355E-11
2.428852E-1	-3.945612E-11
2.478852E-1	-3.681652E-11
2.528522E-1	-3.748694E-11
2.579222E-1	-3.296197E-11
2.629217E-1	-3.962372E-11
2.679259E-1	-3.782210E-11
2.729297E-1	-3.329714E-11
2.779346E-1	-4.100635E-11
2.829016E-1	-4.092254E-11
2.879732E-1	-3.916286E-11
2.929751E-1	-3.162123E-11
2.979772E-1	-4.025219E-11
3.029808E-1	-3.090897E-11
3.079852E-1	-3.388370E-11
3.129559E-1	-3.555957E-11
3.180208E-1	-3.945613E-11
3.230273E-1	-3.396750E-11
3.280296E-1	-3.392560E-11
3.330294E-1	-4.406490E-11
3.380313E-1	-3.153743E-11
3.429999E-1	-3.539203E-11
3.480747E-1	-3.719364E-11
3.530751E-1	-3.551770E-11
3.580742E-1	-2.826942E-11
3.630814E-1	-3.656517E-11
3.680805E-1	-3.886957E-11
3.730520E-1	-3.082516E-11
3.781211E-1	-4.000081E-11
3.831257E-1	-3.543394E-11
3.881262E-1	-3.308766E-11
3.931276E-1	-3.166311E-11
3.981325E-1	-3.451220E-11
4.030977E-1	-2.412153E-11
4.081694E-1	-3.032239E-11
4.131711E-1	-2.793418E-11
4.181774E-1	-3.136983E-11
4.231778E-1	-2.885597E-11
4.281805E-1	-2.747336E-11
4.331527E-1	-3.065756E-11
4.382171E-1	-2.776662E-11
4.432248E-1	-2.244558E-11
4.482249E-1	-2.512706E-11
4.532282E-1	-2.680295E-11
4.582319E-1	-1.616089E-11
4.632005E-1	-1.792061E-11
4.682711E-1	-2.043449E-11
4.732717E-1	-8.116480E-12
4.782743E-1	-1.171972E-11
4.832757E-1	-1.083986E-11
4.882802E-1	-1.163592E-11
4.932487E-1	1.478075E-12
4.983183E-1	-2.041284E-12
5.033212E-1	-3.654577E-13
5.083227E-1	4.913715E-12
5.133275E-1	8.726471E-12
5.183316E-1	4.829991E-12
5.232981E-1	1.513679E-11
5.283695E-1	2.318121E-11
5.333689E-1	2.158914E-11
5.383726E-1	2.963346E-11
5.433734E-1	3.981473E-11
5.483774E-1	4.375310E-11
5.533465E-1	4.178398E-11
5.584154E-1	5.443701E-11
5.634205E-1	5.900389E-11
5.684195E-1	6.847278E-11
5.734259E-1	8.045566E-11
5.784268E-1	8.774598E-11
5.833961E-1	9.725680E-11
5.884684E-1	1.012370E-10
5.934695E-1	1.191274E-10
5.984710E-1	1.261662E-10
6.034728E-1	1.347971E-10
6.084768E-1	1.586371E-10
6.134425E-1	1.731755E-10
6.185119E-1	1.837758E-10
6.235180E-1	1.902699E-10
6.285189E-1	2.243749E-10
6.335236E-1	2.412179E-10
6.385245E-1	2.674460E-10
6.434950E-1	2.956855E-10
6.485642E-1	3.264802E-10
6.535655E-1	3.389658E-10
6.585703E-1	3.769248E-10
6.635715E-1	4.067985E-10
6.685736E-1	4.430820E-10
6.735424E-1	4.834721E-10
6.786124E-1	5.104541E-10
6.836151E-1	5.548653E-10
6.886175E-1	5.882166E-10
6.936217E-1	6.464959E-10
6.986227E-1	6.814391E-10
7.035939E-1	7.345660E-10
7.086632E-1	7.840052E-10
7.136636E-1	8.538911E-10
7.186689E-1	9.236092E-10
7.236692E-1	9.826433E-10
7.286744E-1	1.052780E-9
7.336416E-1	1.133265E-9
7.387146E-1	1.209605E-9
7.437143E-1	1.294405E-9
7.487153E-1	1.380003E-9
7.537188E-1	1.484495E-9
7.587191E-1	1.585722E-9
7.636900E-1	1.686737E-9
7.687613E-1	1.790940E-9
7.737616E-1	1.931211E-9
7.787655E-1	2.083845E-9
7.837650E-1	2.247793E-9
7.887701E-1	2.337621E-9
7.937381E-1	2.569108E-9
7.988106E-1	2.698613E-9
8.038125E-1	2.878103E-9
8.088129E-1	3.086337E-9
8.138168E-1	3.267797E-9
8.188168E-1	3.460987E-9
8.237836E-1	3.683672E-9
8.288547E-1	3.922830E-9
8.338603E-1	4.114762E-9
8.388619E-1	4.377254E-9
8.438620E-1	4.643554E-9
8.488675E-1	4.992649E-9
8.538336E-1	5.326111E-9
8.589084E-1	5.562295E-9
8.639090E-1	5.792734E-9
8.689106E-1	6.139686E-9
8.739153E-1	6.498544E-9
8.789158E-1	6.856395E-9
8.838845E-1	7.178212E-9
8.889549E-1	7.480848E-9
8.939566E-1	7.873002E-9
8.989588E-1	8.222601E-9
9.039600E-1	8.718211E-9
9.089645E-1	9.029684E-9
9.139334E-1	9.447772E-9
9.190015E-1	9.968102E-9
9.240043E-1	1.045613E-8
9.290118E-1	1.098485E-8
9.340109E-1	1.141254E-8
9.390134E-1	1.197142E-8
9.439816E-1	1.241318E-8
9.490495E-1	1.313370E-8
9.540548E-1	1.376662E-8
9.590551E-1	1.421081E-8
9.640587E-1	1.494176E-8
9.690657E-1	1.565296E-8
9.740326E-1	1.628954E-8
9.791026E-1	1.699221E-8
9.841032E-1	1.779840E-8
9.891078E-1	1.855017E-8
9.941105E-1	1.941745E-8
9.991127E-1	2.022619E-8
1.004082E+0	2.094293E-8
1.009153E+0	2.171653E-8
1.014152E+0	2.263514E-8
1.019155E+0	2.362124E-8
1.024160E+0	2.453013E-8
1.029161E+0	2.559103E-8
1.034130E+0	2.691700E-8
1.039203E+0	2.784152E-8
1.044202E+0	2.898845E-8
1.049208E+0	3.019623E-8
1.054208E+0	3.142433E-8
1.059210E+0	3.280795E-8
1.064182E+0	3.392805E-8
1.069248E+0	3.518189E-8
1.074252E+0	3.647415E-8
1.079255E+0	3.760881E-8
1.084256E+0	3.890490E-8
1.089261E+0	4.043027E-8
1.094225E+0	4.198532E-8
1.099299E+0	4.335033E-8
1.104302E+0	4.510201E-8
1.109304E+0	4.652962E-8
1.114306E+0	4.783433E-8
1.119309E+0	4.941986E-8
1.124279E+0	5.151768E-8
1.129347E+0	5.303482E-8
1.134352E+0	5.482663E-8
1.139353E+0	5.609649E-8
1.144357E+0	5.812869E-8
1.149358E+0	5.985948E-8
1.154327E+0	6.205254E-8
1.159399E+0	6.398986E-8
1.164402E+0	6.557730E-8
1.169402E+0	6.798855E-8
1.174403E+0	6.958972E-8
1.179410E+0	7.199665E-8
1.184378E+0	7.413251E-8
1.189443E+0	7.609135E-8
1.194448E+0	7.825205E-8
1.199453E+0	8.086111E-8
1.204453E+0	8.296166E-8
1.209454E+0	8.519205E-8
1.214430E+0	8.779674E-8
1.219498E+0	9.028678E-8
1.224495E+0	9.302971E-8
1.229501E+0	9.576745E-8
1.234502E+0	9.838033E-8
1.239504E+0	1.010812E-7
1.244468E+0	1.035778E-7
1.249540E+0	1.064705E-7
1.254545E+0	1.092809E-7
1.259547E+0	1.120207E-7
1.264552E+0	1.150140E-7
1.269551E+0	1.184338E-7
1.274523E+0	1.213259E-7
1.279598E+0	1.247887E-7
1.284593E+0	1.280832E-7
1.289598E+0	1.316224E-7
1.294601E+0	1.348715E-7
1.299606E+0	1.383068E-7
1.304570E+0	1.415109E-7
1.309643E+0	1.450886E-7
1.314643E+0	1.483641E-7
1.319646E+0	1.522279E-7
1.324648E+0	1.557047E-7
1.329647E+0	1.597046E-7
1.334624E+0	1.637069E-7
1.339693E+0	1.677220E-7
1.344692E+0	1.716312E-7
1.349698E+0	1.759391E-7
1.354699E+0	1.798567E-7
1.359704E+0	1.843197E-7
1.364668E+0	1.886759E-7
1.369741E+0	1.928570E-7
1.374746E+0	1.971474E-7
1.379741E+0	2.020010E-7
1.384749E+0	2.063607E-7
1.389749E+0	2.110771E-7
1.394720E+0	2.158137E-7
1.399791E+0	2.202978E-7
1.404800E+0	2.252790E-7
1.409799E+0	2.296856E-7
1.414803E+0	2.350246E-7
1.419804E+0	2.408258E-7
1.424771E+0	2.457729E-7
1.429841E+0	2.510872E-7
1.434842E+0	2.561854E-7
1.439845E+0	2.611052E-7
1.444850E+0	2.668254E-7
1.449849E+0	2.724314E-7
1.454825E+0	2.779609E-7
1.459890E+0	2.837189E-7
1.464894E+0	2.895517E-7
1.469899E+0	2.956635E-7
1.474897E+0	3.018453E-7
1.479905E+0	3.079041E-7
1.484868E+0	3.137450E-7
1.489943E+0	3.199180E-7
1.494944E+0	3.275826E-7
1.499948E+0	3.327110E-7
