Voltage (V)	Current (A)
9.540567E-1	4.123192E-8
9.490527E-1	3.997506E-8
9.439855E-1	3.837818E-8
9.390149E-1	3.702142E-8
9.340159E-1	3.569531E-8
9.290118E-1	3.444773E-8
9.240068E-1	3.323563E-8
9.190032E-1	3.192183E-8
9.139360E-1	3.063309E-8
9.089662E-1	2.941574E-8
9.039640E-1	2.830802E-8
8.989615E-1	2.739974E-8
8.939591E-1	2.636872E-8
8.889530E-1	2.523828E-8
8.838857E-1	2.417964E-8
8.789176E-1	2.304250E-8
8.739183E-1	2.206524E-8
8.689122E-1	2.126636E-8
8.639110E-1	2.034203E-8
8.589088E-1	1.960536E-8
8.538362E-1	1.883502E-8
8.488685E-1	1.795560E-8
8.438651E-1	1.725708E-8
8.388636E-1	1.648801E-8
8.338616E-1	1.575827E-8
8.288566E-1	1.506421E-8
8.237880E-1	1.438441E-8
8.188203E-1	1.368686E-8
8.138179E-1	1.310920E-8
8.088145E-1	1.250478E-8
8.038146E-1	1.189333E-8
7.988132E-1	1.134443E-8
7.937372E-1	1.079107E-8
7.887726E-1	1.022819E-8
7.837675E-1	9.725497E-9
7.787669E-1	9.367554E-9
7.737620E-1	8.990183E-9
7.687602E-1	8.445678E-9
7.636911E-1	8.030267E-9
7.587212E-1	7.603540E-9
7.537202E-1	7.203376E-9
7.487177E-1	6.814771E-9
7.437145E-1	6.463790E-9
7.387146E-1	6.155723E-9
7.336442E-1	5.802270E-9
7.286751E-1	5.474628E-9
7.236709E-1	5.161611E-9
7.186702E-1	4.948516E-9
7.136657E-1	4.645179E-9
7.086654E-1	4.358470E-9
7.035930E-1	4.097233E-9
6.986250E-1	3.895543E-9
6.936220E-1	3.665019E-9
6.886191E-1	3.464419E-9
6.836159E-1	3.232928E-9
6.786132E-1	3.037099E-9
6.735430E-1	2.830963E-9
6.685751E-1	2.669821E-9
6.635738E-1	2.503153E-9
6.585718E-1	2.364218E-9
6.535670E-1	2.223652E-9
6.485648E-1	2.093391E-9
6.434976E-1	1.946584E-9
6.385260E-1	1.822397E-9
6.335249E-1	1.713463E-9
6.285231E-1	1.590284E-9
6.235215E-1	1.466057E-9
6.185155E-1	1.338521E-9
6.134456E-1	1.254556E-9
6.084786E-1	1.172269E-9
6.034751E-1	1.063671E-9
5.984738E-1	1.009414E-9
5.934708E-1	9.350023E-10
5.884700E-1	8.528416E-10
5.833965E-1	7.888635E-10
5.784291E-1	7.085038E-10
5.734274E-1	6.494270E-10
5.684235E-1	5.869581E-10
5.634230E-1	5.321972E-10
5.584173E-1	4.796990E-10
5.533483E-1	4.297993E-10
5.483797E-1	4.056241E-10
5.433765E-1	3.537129E-10
5.383762E-1	3.283648E-10
5.333691E-1	2.857964E-10
5.283714E-1	2.604064E-10
5.232992E-1	2.388709E-10
5.183340E-1	2.053946E-10
5.133289E-1	1.901856E-10
5.083254E-1	1.651309E-10
5.033238E-1	1.471566E-10
4.983191E-1	1.250764E-10
4.932491E-1	1.207190E-10
4.882809E-1	9.625067E-11
4.832757E-1	8.368137E-11
4.782765E-1	7.253667E-11
4.732721E-1	6.080522E-11
4.682732E-1	5.946452E-11
4.632009E-1	4.136462E-11
4.582333E-1	3.767759E-11
4.532311E-1	2.343244E-11
4.482271E-1	2.699369E-11
4.432269E-1	1.739907E-11
4.382198E-1	1.098872E-11
4.331540E-1	5.248781E-12
4.281828E-1	-1.873925E-12
4.231804E-1	-5.016251E-12
4.181796E-1	-1.452700E-11
4.131738E-1	-1.046296E-11
4.081734E-1	-2.412159E-11
4.031002E-1	-1.796262E-11
3.981317E-1	-2.500148E-11
3.931291E-1	-2.458249E-11
3.881277E-1	-3.333913E-11
3.831255E-1	-3.187269E-11
3.781232E-1	-3.028057E-11
3.730539E-1	-3.715184E-11
3.680827E-1	-3.560162E-11
3.630833E-1	-4.155110E-11
3.580765E-1	-4.079694E-11
3.530749E-1	-4.058745E-11
3.480754E-1	-4.012657E-11
3.430018E-1	-4.088071E-11
3.380313E-1	-4.201200E-11
3.330320E-1	-4.326891E-11
3.280307E-1	-4.599227E-11
3.230279E-1	-4.595038E-11
3.180231E-1	-5.085240E-11
3.129562E-1	-4.666262E-11
3.079871E-1	-4.892513E-11
3.029822E-1	-4.519623E-11
2.979791E-1	-4.783578E-11
2.929772E-1	-4.833854E-11
2.879757E-1	-4.410685E-11
2.829015E-1	-4.590849E-11
2.779370E-1	-5.039152E-11
2.729314E-1	-4.938598E-11
2.679267E-1	-4.825475E-11
2.629232E-1	-4.963738E-11
2.579243E-1	-4.469343E-11
2.528548E-1	-4.808715E-11
2.478846E-1	-4.444206E-11
2.428860E-1	-4.913459E-11
2.378816E-1	-4.733298E-11
2.328785E-1	-5.064291E-11
2.278795E-1	-5.412043E-11
2.228048E-1	-4.310133E-11
2.178376E-1	-5.156467E-11
2.128332E-1	-4.775198E-11
2.078330E-1	-5.583824E-11
2.028250E-1	-5.072671E-11
1.978215E-1	-4.687212E-11
1.927570E-1	-5.164846E-11
1.877876E-1	-5.169036E-11
1.827844E-1	-4.850614E-11
1.777837E-1	-4.683022E-11
1.727805E-1	-5.240265E-11
1.677748E-1	-5.257023E-11
1.627046E-1	-5.625722E-11
1.577381E-1	-5.655051E-11
1.527316E-1	-4.917652E-11
1.477306E-1	-5.261213E-11
1.427266E-1	-5.034966E-11
1.377244E-1	-4.159299E-11
1.326522E-1	-5.005636E-11
1.276777E-1	-5.265401E-11
1.226804E-1	-4.959550E-11
1.176770E-1	-5.194176E-11
1.126753E-1	-4.997257E-11
1.076733E-1	-5.055913E-11
1.026026E-1	-5.361767E-11
9.763385E-2	-5.122948E-11
9.262960E-2	-5.047533E-11
8.762659E-2	-4.854804E-11
8.262587E-2	-4.905081E-11
7.762057E-2	-5.219315E-11
7.254904E-2	-5.420424E-11
6.758218E-2	-5.093620E-11
6.258118E-2	-5.445561E-11
5.757552E-2	-4.825473E-11
5.257732E-2	-5.034965E-11
4.757259E-2	-5.244453E-11
4.250271E-2	-4.926030E-11
3.753590E-2	-4.540568E-11
3.252999E-2	-5.487458E-11
2.752956E-2	-4.833854E-11
2.252220E-2	-5.110382E-11
1.752281E-2	-5.730467E-11
1.244782E-2	-4.934409E-11
7.478985E-3	-5.470701E-11
2.481599E-3	-5.135519E-11
-2.519841E-3	-8.097797E-11
-7.522125E-3	-4.737489E-11
-1.252858E-2	-4.963740E-11
-1.759979E-2	-4.963737E-11
-2.260006E-2	-4.808717E-11
-2.757161E-2	-4.976308E-11
-3.257409E-2	-4.934407E-11
-3.758223E-2	-5.705328E-11
-4.257983E-2	-4.997254E-11
-4.765476E-2	-5.257023E-11
-5.262681E-2	-5.102001E-11
-5.762906E-2	-5.336630E-11
-6.262839E-2	-4.871561E-11
-6.763554E-2	-5.215123E-11
-7.264424E-2	-5.244456E-11
-7.767448E-2	-5.185796E-11
-8.268088E-2	-5.495839E-11
-8.768785E-2	-4.825478E-11
-9.268917E-2	-5.437185E-11
-9.769373E-2	-5.340817E-11
-1.026959E-1	-4.972119E-11
-1.077368E-1	-4.582469E-11
-1.127384E-1	-5.244453E-11
-1.177409E-1	-5.328250E-11
-1.227461E-1	-5.122949E-11
-1.277458E-1	-5.407855E-11
-1.327536E-1	-5.177418E-11
-1.377867E-1	-5.315681E-11
-1.427922E-1	-5.378526E-11
-1.477976E-1	-5.474891E-11
-1.528031E-1	-5.533549E-11
-1.578043E-1	-5.102001E-11
-1.628079E-1	-4.967926E-11
-1.678501E-1	-5.055914E-11
-1.728515E-1	-5.135518E-11
-1.778563E-1	-5.286351E-11
-1.828610E-1	-5.500030E-11
-1.878631E-1	-5.604773E-11
-1.928683E-1	-5.345008E-11
-1.978996E-1	-5.068481E-11
-2.029064E-1	-5.319868E-11
-2.079112E-1	-5.311488E-11
-2.129139E-1	-5.118759E-11
-2.179184E-1	-5.458132E-11
-2.229197E-1	-5.428803E-11
-2.279611E-1	-5.357577E-11
-2.329616E-1	-5.055914E-11
-2.379640E-1	-5.759796E-11
-2.429711E-1	-5.399475E-11
-2.479740E-1	-5.491651E-11
-2.529429E-1	-5.307300E-11
-2.580126E-1	-5.445565E-11
-2.630159E-1	-5.550307E-11
-2.680157E-1	-5.583825E-11
-2.730178E-1	-5.722088E-11
-2.779944E-1	-5.789125E-11
-2.829971E-1	-5.801693E-11
-2.880693E-1	-5.131329E-11
-2.930711E-1	-5.743039E-11
-2.980778E-1	-5.617344E-11
-3.030431E-1	-6.078219E-11
-3.080490E-1	-5.508409E-11
-3.130547E-1	-5.382715E-11
-3.181242E-1	-6.019562E-11
-3.231290E-1	-6.044701E-11
-3.280976E-1	-5.956716E-11
-3.330988E-1	-6.384072E-11
-3.381026E-1	-6.379883E-11
-3.431066E-1	-6.396642E-11
-3.481810E-1	-6.015372E-11
-3.531481E-1	-6.668978E-11
-3.581515E-1	-6.283517E-11
-3.631544E-1	-6.342175E-11
-3.681582E-1	-6.865897E-11
-3.731617E-1	-7.096335E-11
-3.781988E-1	-7.163371E-11
-3.832043E-1	-7.372861E-11
-3.882049E-1	-7.318393E-11
-3.932097E-1	-8.026559E-11
-3.982116E-1	-7.942750E-11
-4.032141E-1	-8.185798E-11
-4.082511E-1	-8.420464E-11
-4.132539E-1	-8.810180E-11
-4.182594E-1	-9.241800E-11
-4.232626E-1	-9.853611E-11
-4.282629E-1	-1.004218E-10
-4.332716E-1	-1.090123E-10
-4.383081E-1	-1.177704E-10
-4.433131E-1	-1.244333E-10
-4.483150E-1	-1.299647E-10
-4.533208E-1	-1.270733E-10
-4.583215E-1	-1.435419E-10
-4.633245E-1	-1.416980E-10
-4.683636E-1	-1.592562E-10
-4.733649E-1	-1.674696E-10
-4.783691E-1	-1.854468E-10
-4.833724E-1	-1.954621E-10
-4.883776E-1	-2.057705E-10
-4.933790E-1	-2.227840E-10
-4.984171E-1	-2.340982E-10
-5.034221E-1	-2.487232E-10
-5.084212E-1	-2.681668E-10
-5.134274E-1	-2.786430E-10
-5.184302E-1	-3.022355E-10
-5.234364E-1	-3.165670E-10
-5.284705E-1	-3.425482E-10
-5.334729E-1	-3.679422E-10
-5.384775E-1	-3.971497E-10
-5.434774E-1	-4.140377E-10
-5.484815E-1	-4.390547E-10
-5.534511E-1	-4.625214E-10
-5.585225E-1	-4.940756E-10
-5.635265E-1	-5.154472E-10
-5.685291E-1	-5.524491E-10
-5.735353E-1	-5.884032E-10
-5.785022E-1	-6.299735E-10
-5.835087E-1	-6.615697E-10
-5.885805E-1	-7.157941E-10
-5.935817E-1	-7.591661E-10
-5.985867E-1	-7.991849E-10
-6.035536E-1	-8.462859E-10
-6.085577E-1	-8.960265E-10
-6.135593E-1	-9.365912E-10
-6.186324E-1	-9.937486E-10
-6.236355E-1	-1.062934E-9
-6.286040E-1	-1.141757E-9
-6.336104E-1	-1.211195E-9
-6.386095E-1	-1.290687E-9
-6.436142E-1	-1.362932E-9
-6.486489E-1	-1.448417E-9
-6.536535E-1	-1.533526E-9
-6.586598E-1	-1.629361E-9
-6.636610E-1	-1.728886E-9
-6.686626E-1	-1.851835E-9
-6.736657E-1	-1.954375E-9
-6.787030E-1	-2.078875E-9
-6.837058E-1	-2.205679E-9
-6.887087E-1	-2.331770E-9
-6.937148E-1	-2.470894E-9
-6.987160E-1	-2.605828E-9
-7.037218E-1	-2.751573E-9
-7.087564E-1	-2.908924E-9
-7.137617E-1	-3.069882E-9
-7.187654E-1	-3.223505E-9
-7.237679E-1	-3.403402E-9
-7.287745E-1	-3.593733E-9
-7.337746E-1	-3.783440E-9
-7.388137E-1	-3.987009E-9
-7.438146E-1	-4.205548E-9
-7.488158E-1	-4.425837E-9
-7.538205E-1	-4.640895E-9
-7.588224E-1	-4.878410E-9
-7.638286E-1	-5.137973E-9
-7.688633E-1	-5.401468E-9
-7.738691E-1	-5.673135E-9
-7.788714E-1	-5.945436E-9
-7.838730E-1	-6.244217E-9
-7.888783E-1	-6.557629E-9
-7.938818E-1	-6.886784E-9
-7.989190E-1	-7.222566E-9
-8.039213E-1	-7.595265E-9
-8.089268E-1	-7.937465E-9
-8.139288E-1	-8.308660E-9
-8.189291E-1	-8.697029E-9
-8.238991E-1	-9.130285E-9
-8.289671E-1	-9.584038E-9
-8.339739E-1	-1.002651E-8
-8.389757E-1	-1.052446E-8
-8.439780E-1	-1.092189E-8
-8.489504E-1	-1.144150E-8
-8.539522E-1	-1.200023E-8
-8.590241E-1	-1.259451E-8
-8.640268E-1	-1.307373E-8
-8.690314E-1	-1.373343E-8
-8.739998E-1	-1.426245E-8
-8.790008E-1	-1.482377E-8
-8.840058E-1	-1.545380E-8
-8.890777E-1	-1.612937E-8
-8.940781E-1	-1.682436E-8
-8.990457E-1	-1.753708E-8
-9.040524E-1	-1.827520E-8
-9.090563E-1	-1.899524E-8
-9.140553E-1	-1.976293E-8
-9.191301E-1	-2.061283E-8
-9.240966E-1	-2.133286E-8
-9.291034E-1	-2.221390E-8
-9.341035E-1	-2.312855E-8
-9.391059E-1	-2.398639E-8
-9.441103E-1	-2.504163E-8
-9.491461E-1	-2.593542E-8
-9.541515E-1	-2.690108E-8
-9.591538E-1	-2.775629E-8
-9.641591E-1	-2.895527E-8
-9.691637E-1	-3.008319E-8
-9.741628E-1	-3.118847E-8
-9.792035E-1	-3.231815E-8
-9.842049E-1	-3.344218E-8
-9.892098E-1	-3.478118E-8
-9.942096E-1	-3.605352E-8
-9.992156E-1	-3.733316E-8
-1.004220E+0	-3.893075E-8
-1.009256E+0	-4.014654E-8
-1.014258E+0	-4.140754E-8
-1.019259E+0	-4.305628E-8
-1.024266E+0	-4.454697E-8
-1.029268E+0	-4.602302E-8
-1.034268E+0	-4.779596E-8
-1.039308E+0	-4.936811E-8
-1.044308E+0	-5.081121E-8
-1.049312E+0	-5.243386E-8
-1.054314E+0	-5.453158E-8
-1.059320E+0	-5.619429E-8
-1.064324E+0	-5.782872E-8
-1.069359E+0	-5.972942E-8
-1.074366E+0	-6.140596E-8
-1.079368E+0	-6.408477E-8
-1.084372E+0	-6.587443E-8
-1.089371E+0	-6.780451E-8
-1.094379E+0	-6.968880E-8
-1.099413E+0	-7.212780E-8
-1.104416E+0	-7.444545E-8
-1.109419E+0	-7.691025E-8
-1.114421E+0	-7.906245E-8
-1.119426E+0	-8.139286E-8
-1.124396E+0	-8.386367E-8
-1.129466E+0	-8.619308E-8
-1.134472E+0	-8.909493E-8
-1.139473E+0	-9.176410E-8
-1.144478E+0	-9.480173E-8
-1.149444E+0	-9.679653E-8
-1.154446E+0	-1.001638E-7
-1.159522E+0	-1.029747E-7
-1.164519E+0	-1.061283E-7
-1.169523E+0	-1.091164E-7
-1.174493E+0	-1.128052E-7
-1.179498E+0	-1.157071E-7
-1.184501E+0	-1.190671E-7
-1.189573E+0	-1.223938E-7
-1.194577E+0	-1.253060E-7
-1.199544E+0	-1.289798E-7
-1.204546E+0	-1.316937E-7
-1.209547E+0	-1.351212E-7
-1.214553E+0	-1.383136E-7
-1.219624E+0	-1.421544E-7
-1.224592E+0	-1.455613E-7
-1.229599E+0	-1.500784E-7
-1.234599E+0	-1.543410E-7
-1.239604E+0	-1.580550E-7
-1.244603E+0	-1.620025E-7
-1.249641E+0	-1.654646E-7
-1.254645E+0	-1.699995E-7
-1.259645E+0	-1.736153E-7
-1.264650E+0	-1.778412E-7
-1.269652E+0	-1.834196E-7
-1.274657E+0	-1.865899E-7
-1.279694E+0	-1.912319E-7
-1.284699E+0	-1.954972E-7
-1.289703E+0	-2.000127E-7
-1.294704E+0	-2.049001E-7
-1.299708E+0	-2.089321E-7
-1.304711E+0	-2.145623E-7
-1.309746E+0	-2.193197E-7
-1.314749E+0	-2.234377E-7
-1.319753E+0	-2.286129E-7
-1.324756E+0	-2.335444E-7
-1.329755E+0	-2.378244E-7
-1.334764E+0	-2.429446E-7
-1.339799E+0	-2.481215E-7
-1.344804E+0	-2.528139E-7
-1.349809E+0	-2.586993E-7
-1.354811E+0	-2.633686E-7
-1.359814E+0	-2.698435E-7
-1.364818E+0	-2.758545E-7
-1.369852E+0	-2.811123E-7
-1.374857E+0	-2.870475E-7
-1.379860E+0	-2.928491E-7
-1.384863E+0	-2.993559E-7
-1.389864E+0	-3.042182E-7
-1.394870E+0	-3.098263E-7
-1.399903E+0	-3.165470E-7
-1.404909E+0	-3.230595E-7
-1.409913E+0	-3.289267E-7
-1.414917E+0	-3.361115E-7
-1.419921E+0	-3.414667E-7
-1.424887E+0	-3.485245E-7
-1.429964E+0	-3.560209E-7
-1.434960E+0	-3.620567E-7
-1.439965E+0	-3.685917E-7
-1.444972E+0	-3.754348E-7
-1.449936E+0	-3.813722E-7
-1.454942E+0	-3.891092E-7
-1.460013E+0	-3.972773E-7
-1.465016E+0	-4.026030E-7
-1.469984E+0	-4.116272E-7
-1.474989E+0	-4.182544E-7
-1.479995E+0	-4.263428E-7
-1.484993E+0	-4.334000E-7
-1.490067E+0	-4.407566E-7
-1.495038E+0	-4.493796E-7
-1.500040E+0	-4.573131E-7
