Voltage (V)	Current (A)
2.528562E-1	-2.889818E-11
2.579251E-1	-3.648162E-11
2.629241E-1	-2.713849E-11
2.679276E-1	-3.233378E-11
2.729318E-1	-5.194187E-11
2.779363E-1	-3.497336E-11
2.829025E-1	-3.396782E-11
2.879764E-1	-3.551804E-11
2.929803E-1	-3.208232E-11
2.979828E-1	-3.241752E-11
3.029819E-1	-4.628572E-11
3.079855E-1	-4.569914E-11
3.129535E-1	-4.075528E-11
3.180229E-1	-4.724936E-11
3.230252E-1	-4.343672E-11
3.280300E-1	-2.906578E-11
3.330317E-1	-4.155125E-11
3.380312E-1	-2.927530E-11
3.430000E-1	-4.356237E-11
3.480736E-1	-4.398138E-11
3.530760E-1	-3.338126E-11
3.580806E-1	-3.430292E-11
3.630841E-1	-4.444218E-11
3.680837E-1	-2.504362E-11
3.730532E-1	-4.335287E-11
3.781252E-1	-4.238918E-11
3.831304E-1	-1.779532E-11
3.881291E-1	-3.317170E-11
3.931328E-1	-2.755740E-11
3.981333E-1	-3.484765E-11
4.031013E-1	-2.864679E-11
4.081696E-1	-3.321370E-11
4.131768E-1	-1.486240E-11
4.181801E-1	-3.053218E-11
4.231819E-1	-2.847919E-11
4.281832E-1	-2.286499E-11
4.331531E-1	-2.257170E-11
4.382227E-1	-3.220806E-11
4.432293E-1	-2.919140E-11
4.482281E-1	-2.500171E-11
4.532283E-1	-2.320019E-11
4.582335E-1	-1.268388E-11
4.632021E-1	-2.198511E-11
4.682733E-1	-1.494636E-11
4.732750E-1	-1.125924E-11
4.782766E-1	-8.200815E-12
4.832785E-1	-1.909417E-11
4.882834E-1	-4.807058E-12
4.932502E-1	-6.399221E-12
4.983203E-1	-3.173121E-12
5.033261E-1	9.747897E-13
5.083231E-1	6.630814E-12
5.133278E-1	1.015028E-11
5.183329E-1	1.484292E-11
5.233009E-1	2.200738E-11
5.283715E-1	2.313857E-11
5.333698E-1	2.473068E-11
5.383756E-1	4.098697E-11
5.433760E-1	4.329127E-11
5.483829E-1	4.857061E-11
5.533503E-1	5.192238E-11
5.584162E-1	5.925407E-11
5.634233E-1	6.918403E-11
5.684226E-1	8.510509E-11
5.734254E-1	8.007710E-11
5.784308E-1	9.180878E-11
5.833955E-1	1.152292E-10
5.884740E-1	1.092803E-10
5.934718E-1	1.298097E-10
5.984735E-1	1.408706E-10
6.034734E-1	1.511773E-10
6.084785E-1	1.633278E-10
6.134484E-1	1.996533E-10
6.185152E-1	2.060215E-10
6.235186E-1	2.231572E-10
6.285231E-1	2.420537E-10
6.335251E-1	2.481704E-10
6.385264E-1	2.703761E-10
6.434957E-1	3.043132E-10
6.485633E-1	3.361546E-10
6.535693E-1	3.640175E-10
6.585724E-1	3.869768E-10
6.635742E-1	4.119906E-10
6.685734E-1	4.550184E-10
6.735409E-1	4.800311E-10
6.786146E-1	5.184941E-10
6.836141E-1	5.668846E-10
6.886185E-1	6.046349E-10
6.936212E-1	6.594781E-10
6.986274E-1	6.953864E-10
7.035943E-1	7.457047E-10
7.086623E-1	8.005050E-10
7.136606E-1	8.540492E-10
7.186728E-1	9.140918E-10
7.236657E-1	1.003707E-9
7.286749E-1	1.039867E-9
7.336404E-1	1.115156E-9
7.387164E-1	1.199372E-9
7.437174E-1	1.296993E-9
7.487190E-1	1.385314E-9
7.537220E-1	1.499191E-9
7.587225E-1	1.565935E-9
7.636929E-1	1.697660E-9
7.687626E-1	1.822933E-9
7.737609E-1	1.948122E-9
7.787662E-1	2.076914E-9
7.837600E-1	2.234235E-9
7.887697E-1	2.379833E-9
7.937383E-1	2.559868E-9
7.988135E-1	2.696082E-9
8.038169E-1	2.925305E-9
8.088142E-1	3.023299E-9
8.138155E-1	3.264122E-9
8.188179E-1	3.470595E-9
8.237857E-1	3.656202E-9
8.288588E-1	3.836032E-9
8.338645E-1	4.111842E-9
8.388650E-1	4.325981E-9
8.438659E-1	4.602966E-9
8.488691E-1	4.876054E-9
8.538362E-1	5.144991E-9
8.589095E-1	5.426799E-9
8.639082E-1	5.758959E-9
8.689108E-1	5.989139E-9
8.739194E-1	6.377586E-9
8.789207E-1	6.695882E-9
8.838904E-1	6.945599E-9
8.889561E-1	7.348932E-9
8.939628E-1	7.748567E-9
8.989601E-1	8.089255E-9
9.039627E-1	8.628738E-9
9.089629E-1	8.959966E-9
9.139377E-1	9.420363E-9
9.190068E-1	9.918145E-9
9.240034E-1	1.041117E-8
9.290160E-1	1.088955E-8
9.340131E-1	1.131545E-8
9.390135E-1	1.197937E-8
9.439831E-1	1.245264E-8
9.490499E-1	1.329679E-8
9.540551E-1	1.366746E-8
9.590527E-1	1.426561E-8
9.640592E-1	1.499444E-8
9.690634E-1	1.563187E-8
9.740307E-1	1.631369E-8
9.791038E-1	1.712675E-8
9.841063E-1	1.796972E-8
9.891118E-1	1.874245E-8
9.941162E-1	1.944955E-8
9.991147E-1	2.033929E-8
1.004080E+0	2.126280E-8
1.009156E+0	2.203536E-8
1.014150E+0	2.304277E-8
1.019160E+0	2.396776E-8
1.024163E+0	2.489998E-8
1.029160E+0	2.605977E-8
1.034132E+0	2.700111E-8
1.039204E+0	2.793938E-8
1.044201E+0	2.910956E-8
1.049205E+0	3.032733E-8
1.054210E+0	3.155110E-8
1.059210E+0	3.282652E-8
1.064179E+0	3.406828E-8
1.069247E+0	3.515877E-8
1.074253E+0	3.653960E-8
1.079254E+0	3.778713E-8
1.084256E+0	3.898901E-8
1.089261E+0	4.047147E-8
1.094229E+0	4.180323E-8
1.099298E+0	4.339880E-8
1.104306E+0	4.492121E-8
1.109306E+0	4.622922E-8
1.114305E+0	4.788678E-8
1.119311E+0	4.932019E-8
1.124279E+0	5.118689E-8
1.129350E+0	5.295876E-8
1.134358E+0	5.479261E-8
1.139351E+0	5.621677E-8
1.144356E+0	5.816212E-8
1.149356E+0	5.999394E-8
1.154325E+0	6.201781E-8
1.159401E+0	6.361699E-8
1.164401E+0	6.585559E-8
1.169407E+0	6.761487E-8
1.174399E+0	6.960543E-8
1.179409E+0	7.151795E-8
1.184383E+0	7.379292E-8
1.189445E+0	7.600744E-8
1.194450E+0	7.805734E-8
1.199454E+0	8.033830E-8
1.204452E+0	8.260434E-8
1.209454E+0	8.479313E-8
1.214433E+0	8.715148E-8
1.219496E+0	8.982446E-8
1.224498E+0	9.231253E-8
1.229505E+0	9.478939E-8
1.234503E+0	9.776472E-8
1.239509E+0	1.000165E-7
1.244473E+0	1.031307E-7
1.249540E+0	1.059985E-7
1.254547E+0	1.091456E-7
1.259548E+0	1.115509E-7
1.264555E+0	1.145957E-7
1.269556E+0	1.178955E-7
1.274517E+0	1.209798E-7
1.279603E+0	1.244386E-7
1.284603E+0	1.273254E-7
1.289601E+0	1.310359E-7
1.294600E+0	1.341136E-7
1.299608E+0	1.371825E-7
1.304570E+0	1.411485E-7
1.309641E+0	1.444675E-7
1.314648E+0	1.481789E-7
1.319647E+0	1.514626E-7
1.324650E+0	1.548935E-7
1.329646E+0	1.591304E-7
1.334624E+0	1.624645E-7
1.339693E+0	1.664569E-7
1.344693E+0	1.706351E-7
1.349701E+0	1.747665E-7
1.354702E+0	1.792385E-7
1.359701E+0	1.834106E-7
1.364664E+0	1.877061E-7
1.369744E+0	1.916559E-7
1.374745E+0	1.968786E-7
1.379742E+0	2.017740E-7
1.384748E+0	2.054429E-7
1.389753E+0	2.096338E-7
1.394721E+0	2.145098E-7
1.399793E+0	2.196169E-7
1.404802E+0	2.245436E-7
1.409805E+0	2.293070E-7
1.414799E+0	2.345166E-7
1.419808E+0	2.398742E-7
1.424774E+0	2.447729E-7
1.429840E+0	2.498559E-7
1.434846E+0	2.552630E-7
1.439848E+0	2.609820E-7
1.444850E+0	2.659688E-7
1.449850E+0	2.718204E-7
1.454824E+0	2.768140E-7
1.459895E+0	2.835227E-7
1.464895E+0	2.890067E-7
1.469901E+0	2.949541E-7
1.474895E+0	3.005000E-7
1.479907E+0	3.063275E-7
1.484866E+0	3.125797E-7
1.489943E+0	3.188096E-7
1.494946E+0	3.249558E-7
1.499948E+0	3.318040E-7
