Voltage (V)	Current (A)
1.499943E+0	2.163865E-7
1.494939E+0	2.122938E-7
1.489938E+0	2.080335E-7
1.484933E+0	2.039044E-7
1.479899E+0	1.990658E-7
1.474893E+0	1.952910E-7
1.469897E+0	1.911985E-7
1.464889E+0	1.872883E-7
1.459887E+0	1.839002E-7
1.454885E+0	1.794864E-7
1.449845E+0	1.754425E-7
1.444847E+0	1.722220E-7
1.439842E+0	1.677455E-7
1.434841E+0	1.645311E-7
1.429836E+0	1.611086E-7
1.424767E+0	1.574676E-7
1.419801E+0	1.543241E-7
1.414799E+0	1.507556E-7
1.409797E+0	1.473636E-7
1.404792E+0	1.432450E-7
1.399787E+0	1.401930E-7
1.394716E+0	1.375639E-7
1.389749E+0	1.343679E-7
1.384747E+0	1.310058E-7
1.379739E+0	1.276971E-7
1.374746E+0	1.256831E-7
1.369738E+0	1.218336E-7
1.364664E+0	1.190828E-7
1.359700E+0	1.168357E-7
1.354694E+0	1.139124E-7
1.349694E+0	1.105614E-7
1.344692E+0	1.076381E-7
1.339688E+0	1.055793E-7
1.334620E+0	1.024621E-7
1.329646E+0	1.002376E-7
1.324647E+0	9.797734E-8
1.319645E+0	9.513476E-8
1.314640E+0	9.257703E-8
1.309637E+0	9.043171E-8
1.304567E+0	8.800943E-8
1.299604E+0	8.556836E-8
1.294600E+0	8.357632E-8
1.289598E+0	8.094246E-8
1.284594E+0	7.920394E-8
1.279593E+0	7.707305E-8
1.274522E+0	7.484859E-8
1.269550E+0	7.255453E-8
1.264548E+0	7.093612E-8
1.259545E+0	6.883693E-8
1.254543E+0	6.685183E-8
1.249537E+0	6.528363E-8
1.244470E+0	6.309602E-8
1.239502E+0	6.122978E-8
1.234501E+0	5.958859E-8
1.229500E+0	5.742459E-8
1.224495E+0	5.583804E-8
1.219496E+0	5.426465E-8
1.214426E+0	5.252528E-8
1.209454E+0	5.101626E-8
1.204451E+0	4.964821E-8
1.199448E+0	4.819002E-8
1.194447E+0	4.661827E-8
1.189441E+0	4.522652E-8
1.184377E+0	4.383368E-8
1.179409E+0	4.223214E-8
1.174403E+0	4.091132E-8
1.169402E+0	3.979973E-8
1.164401E+0	3.845145E-8
1.159399E+0	3.727427E-8
1.154325E+0	3.607161E-8
1.149358E+0	3.466908E-8
1.144357E+0	3.376321E-8
1.139352E+0	3.257972E-8
1.134351E+0	3.160138E-8
1.129345E+0	3.043806E-8
1.124277E+0	2.920801E-8
1.119309E+0	2.822614E-8
1.114305E+0	2.721732E-8
1.109304E+0	2.634808E-8
1.104300E+0	2.541121E-8
1.099297E+0	2.434769E-8
1.094226E+0	2.358068E-8
1.089262E+0	2.285447E-8
1.084255E+0	2.190401E-8
1.079251E+0	2.107435E-8
1.074251E+0	2.035454E-8
1.069245E+0	1.957158E-8
1.064177E+0	1.885848E-8
1.059210E+0	1.824227E-8
1.054206E+0	1.762246E-8
1.049206E+0	1.697124E-8
1.044200E+0	1.610824E-8
1.039201E+0	1.561669E-8
1.034127E+0	1.496349E-8
1.029160E+0	1.425425E-8
1.024161E+0	1.374738E-8
1.019156E+0	1.333070E-8
1.014152E+0	1.266934E-8
1.009152E+0	1.224873E-8
1.004080E+0	1.171981E-8
9.991117E-1	1.128985E-8
9.941105E-1	1.073383E-8
9.891089E-1	1.029762E-8
9.841021E-1	9.800221E-9
9.790987E-1	9.326091E-9
9.740308E-1	9.081002E-9
9.690642E-1	8.574083E-9
9.640554E-1	8.158777E-9
9.590552E-1	7.863825E-9
9.540530E-1	7.423728E-9
9.490473E-1	7.138568E-9
9.439776E-1	6.710918E-9
9.390107E-1	6.457559E-9
9.340143E-1	6.130009E-9
9.290075E-1	5.872119E-9
9.240053E-1	5.646294E-9
9.190024E-1	5.242313E-9
9.139313E-1	5.064374E-9
9.089640E-1	4.722700E-9
9.039593E-1	4.446131E-9
8.989607E-1	4.278793E-9
8.939545E-1	4.026939E-9
8.889500E-1	3.729924E-9
8.838822E-1	3.568032E-9
8.789131E-1	3.388751E-9
8.739154E-1	3.166988E-9
8.689102E-1	2.978867E-9
8.639071E-1	2.801513E-9
8.589057E-1	2.660987E-9
8.538329E-1	2.492976E-9
8.488668E-1	2.348765E-9
8.438618E-1	2.227261E-9
8.388603E-1	2.101818E-9
8.338584E-1	2.002813E-9
8.288538E-1	1.839915E-9
8.237837E-1	1.718620E-9
8.188155E-1	1.609434E-9
8.138149E-1	1.517594E-9
8.088109E-1	1.423156E-9
8.038107E-1	1.362195E-9
7.988092E-1	1.287617E-9
7.937376E-1	1.182999E-9
7.887700E-1	1.114705E-9
7.837630E-1	1.035601E-9
7.787666E-1	9.601436E-10
7.737599E-1	9.062213E-10
7.687608E-1	8.387240E-10
7.636887E-1	7.713516E-10
7.587174E-1	7.305012E-10
7.537174E-1	6.746514E-10
7.487133E-1	6.232423E-10
7.437136E-1	5.601025E-10
7.387110E-1	5.119196E-10
7.336407E-1	4.685977E-10
7.286714E-1	4.276213E-10
7.236679E-1	4.035721E-10
7.186672E-1	3.588665E-10
7.136620E-1	3.197345E-10
7.086604E-1	3.070816E-10
7.035908E-1	2.762023E-10
6.986216E-1	2.574740E-10
6.936196E-1	2.375726E-10
6.886149E-1	2.069034E-10
6.836126E-1	1.709130E-10
6.786110E-1	1.664302E-10
6.735387E-1	1.602291E-10
6.685725E-1	1.338754E-10
6.635686E-1	1.208032E-10
6.585683E-1	1.111248E-10
6.535630E-1	9.855543E-11
6.485627E-1	8.045564E-11
6.434934E-1	7.555354E-11
6.385218E-1	5.498164E-11
6.335214E-1	5.787265E-11
6.285165E-1	4.291509E-11
6.235168E-1	4.454907E-11
6.185101E-1	3.600191E-11
6.134424E-1	2.858599E-11
6.084751E-1	2.251078E-11
6.034704E-1	1.811148E-11
5.984704E-1	1.258097E-11
5.934682E-1	2.902588E-12
5.884669E-1	1.207821E-11
5.833953E-1	-4.764661E-12
5.784243E-1	-5.854053E-12
5.734245E-1	-1.125887E-11
5.684183E-1	-5.686451E-12
5.634200E-1	-1.909373E-11
5.584134E-1	-1.339567E-11
5.533439E-1	-2.014125E-11
5.483772E-1	-2.169143E-11
5.433715E-1	-2.646781E-11
5.383711E-1	-2.642588E-11
5.333675E-1	-2.240371E-11
5.283666E-1	-3.338096E-11
5.232962E-1	-2.898167E-11
5.183281E-1	-2.755715E-11
5.133255E-1	-3.367424E-11
5.083203E-1	-3.643952E-11
5.033216E-1	-3.614620E-11
4.983177E-1	-4.167670E-11
4.932472E-1	-4.067118E-11
4.882773E-1	-3.652331E-11
4.832743E-1	-4.205382E-11
4.782731E-1	-4.121586E-11
4.732699E-1	-4.050357E-11
4.682717E-1	-3.664898E-11
4.631981E-1	-4.301746E-11
4.582298E-1	-4.712346E-11
4.532262E-1	-4.016838E-11
4.482247E-1	-4.444198E-11
4.432216E-1	-4.900886E-11
4.382173E-1	-5.101995E-11
4.331497E-1	-3.974943E-11
4.281794E-1	-5.160651E-11
4.231766E-1	-4.645308E-11
4.181766E-1	-4.318502E-11
4.131694E-1	-4.217948E-11
4.081694E-1	-4.967921E-11
4.030982E-1	-4.553132E-11
3.981307E-1	-4.603410E-11
3.931254E-1	-5.290537E-11
3.881245E-1	-4.628549E-11
3.831266E-1	-4.243086E-11
3.781201E-1	-5.060097E-11
3.730510E-1	-5.127133E-11
3.680817E-1	-4.465147E-11
3.630792E-1	-4.708155E-11
3.580746E-1	-5.001439E-11
3.530723E-1	-4.842229E-11
3.480724E-1	-4.536372E-11
3.429986E-1	-5.294724E-11
3.380298E-1	-5.407848E-11
3.330280E-1	-4.171863E-11
3.280272E-1	-4.980490E-11
3.230255E-1	-5.303103E-11
3.180208E-1	-4.335262E-11
3.129562E-1	-4.653686E-11
3.079839E-1	-5.349194E-11
3.029802E-1	-4.846418E-11
2.979763E-1	-4.368782E-11
2.929746E-1	-5.588009E-11
2.879739E-1	-5.055905E-11
2.828999E-1	-4.808710E-11
2.779343E-1	-4.628549E-11
2.729279E-1	-5.600582E-11
2.679250E-1	-4.456766E-11
2.629215E-1	-4.733292E-11
2.579210E-1	-5.114565E-11
2.528509E-1	-5.361762E-11
2.478833E-1	-4.410679E-11
2.428842E-1	-4.708153E-11
2.378792E-1	-5.776551E-11
2.328736E-1	-4.712346E-11
2.278747E-1	-4.938593E-11
2.228018E-1	-5.621528E-11
2.178350E-1	-5.286346E-11
2.128303E-1	-4.393922E-11
2.078298E-1	-5.177410E-11
2.028217E-1	-5.240258E-11
1.978191E-1	-4.745861E-11
1.927542E-1	-5.466507E-11
1.877844E-1	-5.152273E-11
1.827830E-1	-5.030767E-11
1.777805E-1	-4.745864E-11
1.727803E-1	-5.424609E-11
1.677718E-1	-4.934405E-11
1.627007E-1	-4.427440E-11
1.577343E-1	-4.997250E-11
1.527300E-1	-5.236067E-11
1.477287E-1	-4.523803E-11
1.427242E-1	-4.599220E-11
1.377213E-1	-5.671805E-11
1.326497E-1	-5.072666E-11
1.276756E-1	-4.536373E-11
1.226785E-1	-5.177412E-11
1.176753E-1	-5.671807E-11
1.126724E-1	-4.607602E-11
1.076689E-1	-5.055907E-11
1.025990E-1	-5.374334E-11
9.763158E-2	-5.340813E-11
9.262556E-2	-4.871556E-11
8.762199E-2	-5.571252E-11
8.262210E-2	-5.579631E-11
7.761894E-2	-4.712345E-11
7.254723E-2	-4.980491E-11
6.757995E-2	-5.491643E-11
6.257812E-2	-4.921834E-11
5.757267E-2	-4.574083E-11
5.257564E-2	-5.386900E-11
4.756966E-2	-5.500026E-11
4.249991E-2	-4.599218E-11
3.753446E-2	-5.776551E-11
3.252668E-2	-5.219310E-11
2.752628E-2	-4.972111E-11
2.252152E-2	-4.829657E-11
1.752061E-2	-5.395279E-11
1.244483E-2	-4.716536E-11
7.477156E-3	-4.435820E-11
2.478926E-3	-5.307295E-11
-2.524537E-3	-8.018180E-11
-7.524407E-3	-5.722083E-11
-1.253323E-2	-5.022389E-11
-1.760311E-2	-5.437176E-11
-2.260379E-2	-4.691396E-11
-2.757653E-2	-4.972112E-11
-3.257883E-2	-4.791951E-11
-3.758666E-2	-5.294725E-11
-4.258493E-2	-4.666257E-11
-4.765773E-2	-5.466506E-11
-5.263031E-2	-5.504214E-11
-5.763176E-2	-4.511234E-11
-6.263340E-2	-5.324055E-11
-6.763992E-2	-5.500025E-11
-7.264634E-2	-5.106184E-11
-7.767777E-2	-4.997250E-11
-8.268392E-2	-5.345002E-11
-8.769056E-2	-5.303105E-11
-9.269097E-2	-4.574083E-11
-9.769807E-2	-5.722085E-11
-1.026990E-1	-5.097807E-11
-1.077405E-1	-5.391090E-11
-1.127409E-1	-4.972110E-11
-1.177436E-1	-6.044697E-11
-1.227491E-1	-4.791949E-11
-1.277484E-1	-4.854799E-11
-1.327563E-1	-4.993059E-11
-1.377903E-1	-5.709514E-11
-1.427959E-1	-4.565703E-11
-1.478011E-1	-4.980492E-11
-1.528061E-1	-5.784931E-11
-1.578087E-1	-5.018199E-11
-1.628102E-1	-5.227688E-11
-1.678542E-1	-5.458127E-11
-1.728558E-1	-5.579631E-11
-1.778610E-1	-4.695586E-11
-1.828644E-1	-5.156463E-11
-1.878671E-1	-5.403659E-11
-1.928720E-1	-4.821279E-11
-1.979044E-1	-4.729103E-11
-2.029099E-1	-5.508403E-11
-2.079147E-1	-6.032129E-11
-2.129182E-1	-5.223498E-11
-2.179230E-1	-5.407850E-11
-2.229251E-1	-5.449748E-11
-2.279642E-1	-4.603412E-11
-2.329642E-1	-5.043338E-11
-2.379681E-1	-5.872916E-11
-2.429752E-1	-5.081046E-11
-2.479785E-1	-5.357572E-11
-2.529474E-1	-6.195531E-11
-2.580161E-1	-5.018200E-11
-2.630200E-1	-4.938594E-11
-2.680198E-1	-5.617340E-11
-2.730220E-1	-5.537733E-11
-2.779976E-1	-4.699777E-11
-2.830001E-1	-5.097804E-11
-2.880740E-1	-5.726274E-11
-2.930744E-1	-5.189982E-11
-2.980819E-1	-5.416230E-11
-3.030486E-1	-5.382712E-11
-3.080526E-1	-5.759792E-11
-3.130576E-1	-5.018198E-11
-3.181281E-1	-5.533542E-11
-3.231331E-1	-5.076854E-11
-3.281001E-1	-5.114564E-11
-3.331018E-1	-4.825470E-11
-3.381055E-1	-5.919004E-11
-3.431102E-1	-5.403661E-11
-3.481844E-1	-5.097806E-11
-3.531508E-1	-5.931573E-11
-3.581567E-1	-6.107545E-11
-3.631583E-1	-5.248638E-11
-3.681617E-1	-5.378521E-11
-3.731667E-1	-5.856158E-11
-3.782030E-1	-5.110376E-11
-3.832088E-1	-5.076856E-11
-3.882097E-1	-5.877106E-11
-3.932136E-1	-5.579632E-11
-3.982154E-1	-5.215121E-11
-4.032176E-1	-5.558681E-11
-4.082554E-1	-6.698304E-11
-4.132563E-1	-5.014010E-11
-4.182641E-1	-5.474887E-11
-4.232659E-1	-5.948332E-11
-4.282677E-1	-5.420420E-11
-4.332761E-1	-5.173223E-11
-4.383111E-1	-5.898056E-11
-4.433166E-1	-5.893865E-11
-4.483176E-1	-5.122944E-11
-4.533242E-1	-6.513953E-11
-4.583263E-1	-5.910625E-11
-4.633287E-1	-6.115924E-11
-4.683672E-1	-5.784931E-11
-4.733697E-1	-6.178771E-11
-4.783725E-1	-5.696946E-11
-4.833751E-1	-5.734654E-11
-4.883802E-1	-6.249998E-11
-4.933840E-1	-6.652216E-11
-4.984198E-1	-6.187151E-11
-5.034251E-1	-6.400830E-11
-5.084252E-1	-7.377050E-11
-5.134318E-1	-6.790479E-11
-5.184335E-1	-6.572612E-11
-5.234399E-1	-7.100524E-11
-5.284734E-1	-7.280685E-11
-5.334758E-1	-6.861706E-11
-5.384815E-1	-7.578178E-11
-5.434816E-1	-8.357609E-11
-5.484856E-1	-7.745798E-11
-5.534546E-1	-8.269609E-11
-5.585256E-1	-8.638373E-11
-5.635315E-1	-8.986183E-11
-5.685324E-1	-8.307324E-11
-5.735380E-1	-9.099327E-11
-5.785055E-1	-9.803328E-11
-5.835115E-1	-9.723711E-11
-5.885828E-1	-9.384279E-11
-5.935846E-1	-1.113172E-10
-5.985894E-1	-1.114010E-10
-6.035562E-1	-1.135381E-10
-6.085606E-1	-1.269058E-10
-6.135622E-1	-1.314316E-10
-6.186362E-1	-1.271991E-10
-6.236379E-1	-1.347420E-10
-6.286072E-1	-1.503307E-10
-6.336116E-1	-1.492411E-10
-6.386127E-1	-1.559460E-10
-6.436174E-1	-1.694812E-10
-6.486532E-1	-1.798317E-10
-6.536567E-1	-1.954623E-10
-6.586624E-1	-1.949175E-10
-6.636634E-1	-2.103804E-10
-6.686670E-1	-2.171271E-10
-6.736686E-1	-2.252566E-10
-6.787080E-1	-2.379539E-10
-6.837103E-1	-2.598702E-10
-6.887122E-1	-2.646056E-10
-6.937190E-1	-2.835043E-10
-6.987187E-1	-3.087732E-10
-7.037258E-1	-3.177827E-10
-7.087610E-1	-3.388610E-10
-7.137661E-1	-3.627048E-10
-7.187691E-1	-3.766591E-10
-7.237706E-1	-3.874706E-10
-7.287770E-1	-4.174744E-10
-7.337784E-1	-4.417375E-10
-7.388166E-1	-4.620198E-10
-7.438175E-1	-4.936159E-10
-7.488195E-1	-5.221111E-10
-7.538241E-1	-5.585682E-10
-7.588254E-1	-5.871476E-10
-7.638288E-1	-6.290105E-10
-7.688670E-1	-6.672277E-10
-7.738720E-1	-7.016742E-10
-7.788739E-1	-7.348202E-10
-7.838756E-1	-7.843104E-10
-7.888800E-1	-8.253768E-10
-7.938840E-1	-8.772549E-10
-7.989221E-1	-9.301391E-10
-8.039241E-1	-9.800064E-10
-8.089282E-1	-1.030208E-9
-8.139311E-1	-1.093527E-9
-8.189322E-1	-1.159528E-9
-8.239011E-1	-1.211950E-9
-8.289712E-1	-1.280004E-9
-8.339756E-1	-1.348979E-9
-8.389775E-1	-1.410706E-9
-8.439808E-1	-1.502937E-9
-8.489531E-1	-1.586160E-9
-8.539537E-1	-1.678980E-9
-8.590259E-1	-1.752356E-9
-8.640282E-1	-1.856196E-9
-8.690342E-1	-1.944951E-9
-8.740035E-1	-2.041122E-9
-8.790025E-1	-2.127573E-9
-8.840086E-1	-2.243690E-9
-8.890778E-1	-2.372633E-9
-8.940804E-1	-2.474461E-9
-8.990483E-1	-2.597075E-9
-9.040555E-1	-2.719982E-9
-9.090589E-1	-2.861913E-9
-9.140573E-1	-2.988969E-9
-9.191326E-1	-3.146493E-9
-9.240974E-1	-3.283518E-9
-9.291012E-1	-3.447282E-9
-9.341042E-1	-3.600194E-9
-9.391087E-1	-3.767396E-9
-9.441127E-1	-3.921268E-9
-9.491497E-1	-4.109466E-9
-9.541529E-1	-4.303320E-9
-9.591553E-1	-4.487614E-9
-9.641606E-1	-4.692783E-9
-9.691653E-1	-4.917391E-9
-9.741659E-1	-5.134419E-9
-9.792027E-1	-5.345535E-9
-9.842054E-1	-5.553507E-9
-9.892092E-1	-5.812481E-9
-9.942105E-1	-6.074846E-9
-9.992173E-1	-6.328037E-9
-1.004220E+0	-6.600501E-9
-1.009255E+0	-6.874809E-9
-1.014261E+0	-7.149669E-9
-1.019261E+0	-7.499569E-9
-1.024267E+0	-7.807614E-9
-1.029268E+0	-8.157897E-9
-1.034270E+0	-8.493602E-9
-1.039308E+0	-8.872040E-9
-1.044309E+0	-9.203300E-9
-1.049313E+0	-9.538494E-9
-1.054314E+0	-9.898666E-9
-1.059320E+0	-1.032552E-8
-1.064326E+0	-1.077851E-8
-1.069360E+0	-1.115226E-8
-1.074366E+0	-1.156493E-8
-1.079369E+0	-1.203578E-8
-1.084371E+0	-1.250088E-8
-1.089372E+0	-1.299503E-8
-1.094380E+0	-1.358132E-8
-1.099414E+0	-1.412834E-8
-1.104416E+0	-1.468681E-8
-1.109420E+0	-1.515119E-8
-1.114420E+0	-1.572491E-8
-1.119426E+0	-1.636284E-8
-1.124397E+0	-1.690776E-8
-1.129465E+0	-1.759353E-8
-1.134470E+0	-1.827248E-8
-1.139471E+0	-1.896194E-8
-1.144478E+0	-1.947043E-8
-1.149443E+0	-2.021016E-8
-1.154448E+0	-2.097982E-8
-1.159521E+0	-2.168069E-8
-1.164518E+0	-2.238516E-8
-1.169522E+0	-2.319099E-8
-1.174492E+0	-2.391545E-8
-1.179497E+0	-2.471653E-8
-1.184499E+0	-2.546755E-8
-1.189573E+0	-2.629616E-8
-1.194575E+0	-2.718008E-8
-1.199542E+0	-2.802655E-8
-1.204545E+0	-2.893724E-8
