Voltage (V)	Current (A)
-1.500032E+0	-2.456724E-7
-1.495028E+0	-2.420848E-7
-1.490058E+0	-2.367805E-7
-1.485054E+0	-2.319878E-7
-1.479988E+0	-2.281661E-7
-1.474979E+0	-2.230273E-7
-1.469978E+0	-2.175229E-7
-1.465008E+0	-2.138567E-7
-1.460006E+0	-2.096923E-7
-1.455004E+0	-2.060640E-7
-1.449932E+0	-2.019665E-7
-1.444967E+0	-1.961981E-7
-1.439960E+0	-1.931038E-7
-1.434956E+0	-1.902592E-7
-1.429956E+0	-1.842449E-7
-1.424881E+0	-1.803193E-7
-1.419915E+0	-1.758450E-7
-1.414912E+0	-1.725557E-7
-1.409909E+0	-1.690076E-7
-1.404905E+0	-1.652534E-7
-1.399900E+0	-1.612984E-7
-1.394865E+0	-1.582402E-7
-1.389859E+0	-1.542247E-7
-1.384858E+0	-1.504950E-7
-1.379854E+0	-1.466233E-7
-1.374852E+0	-1.437377E-7
-1.369847E+0	-1.403130E-7
-1.364813E+0	-1.371420E-7
-1.359810E+0	-1.348667E-7
-1.354807E+0	-1.310740E-7
-1.349805E+0	-1.278637E-7
-1.344801E+0	-1.253420E-7
-1.339795E+0	-1.223202E-7
-1.334761E+0	-1.193523E-7
-1.329752E+0	-1.159557E-7
-1.324752E+0	-1.136047E-7
-1.319750E+0	-1.108796E-7
-1.314746E+0	-1.079030E-7
-1.309742E+0	-1.053657E-7
-1.304707E+0	-1.027952E-7
-1.299705E+0	-1.000815E-7
-1.294700E+0	-9.754255E-8
-1.289700E+0	-9.493569E-8
-1.284696E+0	-9.281370E-8
-1.279691E+0	-9.032463E-8
-1.274654E+0	-8.758527E-8
-1.269652E+0	-8.548800E-8
-1.264650E+0	-8.333387E-8
-1.259643E+0	-8.100552E-8
-1.254644E+0	-7.876535E-8
-1.249639E+0	-7.646390E-8
-1.244599E+0	-7.472734E-8
-1.239602E+0	-7.227663E-8
-1.234597E+0	-6.999199E-8
-1.229598E+0	-6.837615E-8
-1.224592E+0	-6.638545E-8
-1.219624E+0	-6.464327E-8
-1.214551E+0	-6.261146E-8
-1.209547E+0	-6.079545E-8
-1.204546E+0	-5.918794E-8
-1.199543E+0	-5.746051E-8
-1.194577E+0	-5.555517E-8
-1.189573E+0	-5.412363E-8
-1.184501E+0	-5.249844E-8
-1.179498E+0	-5.093394E-8
-1.174492E+0	-4.927220E-8
-1.169523E+0	-4.783190E-8
-1.164520E+0	-4.636081E-8
-1.159523E+0	-4.487359E-8
-1.154447E+0	-4.353223E-8
-1.149443E+0	-4.206236E-8
-1.144478E+0	-4.076865E-8
-1.139473E+0	-3.962279E-8
-1.134471E+0	-3.835454E-8
-1.129466E+0	-3.700762E-8
-1.124397E+0	-3.576348E-8
-1.119425E+0	-3.452156E-8
-1.114421E+0	-3.336154E-8
-1.109419E+0	-3.233384E-8
-1.104415E+0	-3.125087E-8
-1.099413E+0	-3.036258E-8
-1.094379E+0	-2.931625E-8
-1.089372E+0	-2.827642E-8
-1.084371E+0	-2.725475E-8
-1.079368E+0	-2.639857E-8
-1.074365E+0	-2.544727E-8
-1.069360E+0	-2.451903E-8
-1.064324E+0	-2.367041E-8
-1.059320E+0	-2.285231E-8
-1.054315E+0	-2.208434E-8
-1.049315E+0	-2.118444E-8
-1.044311E+0	-2.054848E-8
-1.039309E+0	-1.976450E-8
-1.034271E+0	-1.908733E-8
-1.029269E+0	-1.833143E-8
-1.024268E+0	-1.761996E-8
-1.019261E+0	-1.686933E-8
-1.014260E+0	-1.634668E-8
-1.009257E+0	-1.570861E-8
-1.004221E+0	-1.516404E-8
-9.992172E-1	-1.451925E-8
-9.942097E-1	-1.403060E-8
-9.892102E-1	-1.345902E-8
-9.842060E-1	-1.291140E-8
-9.792039E-1	-1.241021E-8
-9.741653E-1	-1.192630E-8
-9.691655E-1	-1.143131E-8
-9.641603E-1	-1.095552E-8
-9.591545E-1	-1.047245E-8
-9.541521E-1	-1.008000E-8
-9.491492E-1	-9.666778E-9
-9.441122E-1	-9.244800E-9
-9.391085E-1	-8.862079E-9
-9.341042E-1	-8.457187E-9
-9.291043E-1	-8.074018E-9
-9.240981E-1	-7.701060E-9
-9.191320E-1	-7.352619E-9
-9.140561E-1	-7.027058E-9
-9.090574E-1	-6.701585E-9
-9.040565E-1	-6.418230E-9
-8.990497E-1	-6.114540E-9
-8.940790E-1	-5.893194E-9
-8.890781E-1	-5.610005E-9
-8.840069E-1	-5.350064E-9
-8.790023E-1	-5.072614E-9
-8.740022E-1	-4.815694E-9
-8.690336E-1	-4.593933E-9
-8.640285E-1	-4.391235E-9
-8.590255E-1	-4.178949E-9
-8.539540E-1	-3.971560E-9
-8.489528E-1	-3.783617E-9
-8.439792E-1	-3.603383E-9
-8.389765E-1	-3.381037E-9
-8.339748E-1	-3.227034E-9
-8.289690E-1	-3.058242E-9
-8.239002E-1	-2.893808E-9
-8.189297E-1	-2.753508E-9
-8.139302E-1	-2.609440E-9
-8.089280E-1	-2.462060E-9
-8.039234E-1	-2.353651E-9
-7.989214E-1	-2.205978E-9
-7.938833E-1	-2.087975E-9
-7.888810E-1	-1.993606E-9
-7.838741E-1	-1.891356E-9
-7.788755E-1	-1.791957E-9
-7.738718E-1	-1.676384E-9
-7.688660E-1	-1.594543E-9
-7.638305E-1	-1.503275E-9
-7.588267E-1	-1.410287E-9
-7.538244E-1	-1.313907E-9
-7.488198E-1	-1.268229E-9
-7.438177E-1	-1.190831E-9
-7.388162E-1	-1.119341E-9
-7.337760E-1	-1.065367E-9
-7.287763E-1	-1.010724E-9
-7.237700E-1	-9.427541E-10
-7.187682E-1	-8.875226E-10
-7.137655E-1	-8.365251E-10
-7.087590E-1	-7.830546E-10
-7.037240E-1	-7.364976E-10
-6.987193E-1	-6.921622E-10
-6.937181E-1	-6.559141E-10
-6.887127E-1	-6.106984E-10
-6.837093E-1	-5.814487E-10
-6.787062E-1	-5.514029E-10
-6.736675E-1	-5.110069E-10
-6.686662E-1	-4.848579E-10
-6.636629E-1	-4.564049E-10
-6.586621E-1	-4.246406E-10
-6.536559E-1	-3.934216E-10
-6.486526E-1	-3.821491E-10
-6.436175E-1	-3.583050E-10
-6.386124E-1	-3.316536E-10
-6.336107E-1	-3.235658E-10
-6.286067E-1	-2.964533E-10
-6.236374E-1	-2.802779E-10
-6.186364E-1	-2.614627E-10
-6.135623E-1	-2.539616E-10
-6.085610E-1	-2.298244E-10
-6.035553E-1	-2.208987E-10
-5.985904E-1	-2.108835E-10
-5.935851E-1	-2.022929E-10
-5.885817E-1	-1.899728E-10
-5.835108E-1	-1.814661E-10
-5.785046E-1	-1.763538E-10
-5.735369E-1	-1.606394E-10
-5.685322E-1	-1.485707E-10
-5.635306E-1	-1.489060E-10
-5.585245E-1	-1.361669E-10
-5.534548E-1	-1.265707E-10
-5.484853E-1	-1.272830E-10
-5.434815E-1	-1.225058E-10
-5.384808E-1	-1.080486E-10
-5.334758E-1	-1.095153E-10
-5.284741E-1	-1.027686E-10
-5.234394E-1	-9.593809E-11
-5.184329E-1	-9.095137E-11
-5.134305E-1	-8.998757E-11
-5.084249E-1	-8.240277E-11
-5.034251E-1	-7.917608E-11
-4.984189E-1	-7.712274E-11
-4.933825E-1	-7.758370E-11
-4.883800E-1	-7.242976E-11
-4.833745E-1	-6.446915E-11
