Voltage (V)	Current (A)
-7.688641E-1	-6.006787E-10
-7.638277E-1	-5.838757E-10
-7.588239E-1	-5.473756E-10
-7.538229E-1	-5.092843E-10
-7.488154E-1	-4.935297E-10
-7.438157E-1	-4.624355E-10
-7.388137E-1	-4.342342E-10
-7.337752E-1	-4.018416E-10
-7.287727E-1	-3.789200E-10
-7.237691E-1	-3.564586E-10
-7.187666E-1	-3.408701E-10
-7.137612E-1	-3.189133E-10
-7.087572E-1	-3.067599E-10
-7.037216E-1	-2.859336E-10
-6.987178E-1	-2.679142E-10
-6.937156E-1	-2.546729E-10
-6.887107E-1	-2.529546E-10
-6.837056E-1	-2.404671E-10
-6.787041E-1	-2.121397E-10
-6.736655E-1	-2.103795E-10
-6.686640E-1	-1.961317E-10
-6.636618E-1	-1.857394E-10
-6.586599E-1	-1.799986E-10
-6.536541E-1	-1.790765E-10
-6.486503E-1	-1.624404E-10
-6.436156E-1	-1.596748E-10
-6.386105E-1	-1.573282E-10
-6.336071E-1	-1.371302E-10
-6.286041E-1	-1.369625E-10
-6.236371E-1	-1.353701E-10
-6.186317E-1	-1.195721E-10
-6.135612E-1	-1.000445E-10
-6.085591E-1	-1.174769E-10
-6.035531E-1	-1.050731E-10
-5.985850E-1	-9.120267E-11
-5.935829E-1	-1.092636E-10
-5.885806E-1	-8.198366E-11
-5.835081E-1	-8.697033E-11
-5.785008E-1	-9.941603E-11
-5.735341E-1	-8.474937E-11
-5.685305E-1	-5.768185E-11
-5.635261E-1	-8.927508E-11
-5.585227E-1	-7.875700E-11
-5.534498E-1	-5.986050E-11
-5.484808E-1	-6.392457E-11
-5.434791E-1	-6.920368E-11
-5.384776E-1	-6.966454E-11
-5.334731E-1	-6.610324E-11
-5.284711E-1	-6.384078E-11
-5.234380E-1	-6.384079E-11
-5.184289E-1	-6.296093E-11
-5.134296E-1	-6.007001E-11
-5.084212E-1	-5.592211E-11
-5.034236E-1	-6.539101E-11
-4.984157E-1	-5.516798E-11
-4.933791E-1	-4.946991E-11
-4.883776E-1	-5.118774E-11
-4.833734E-1	-6.094987E-11
-4.783694E-1	-4.477739E-11
-4.733659E-1	-5.085252E-11
-4.683643E-1	-5.139721E-11
-4.633255E-1	-4.548963E-11
-4.583225E-1	-4.615999E-11
-4.533215E-1	-4.946987E-11
-4.483157E-1	-4.804539E-11
-4.433148E-1	-4.842247E-11
-4.383076E-1	-5.487468E-11
-4.332706E-1	-2.558821E-11
-4.282663E-1	-3.794808E-11
-4.232634E-1	-4.075523E-11
-4.182606E-1	-3.468001E-11
-4.132556E-1	-3.824137E-11
-4.082528E-1	-4.972132E-11
-4.032148E-1	-3.995918E-11
-3.982114E-1	-4.754262E-11
-3.932117E-1	-4.632762E-11
-3.882080E-1	-3.384213E-11
-3.832034E-1	-4.037805E-11
-3.781993E-1	-4.557344E-11
-3.731624E-1	-4.502875E-11
-3.681581E-1	-4.603432E-11
-3.631546E-1	-4.402319E-11
-3.581526E-1	-5.445571E-11
-3.531480E-1	-3.220814E-11
-3.481809E-1	-5.386916E-11
-3.431101E-1	-4.628577E-11
-3.381024E-1	-3.765478E-11
-3.330968E-1	-4.787778E-11
-3.280994E-1	-4.377192E-11
-3.231297E-1	-2.550454E-11
-3.181237E-1	-3.648165E-11
-3.130554E-1	-4.913473E-11
-3.080492E-1	-4.440033E-11
-3.030465E-1	-4.641146E-11
-2.980776E-1	-3.736149E-11
-2.930699E-1	-4.490300E-11
-2.880699E-1	-3.803186E-11
-2.829992E-1	-3.807383E-11
-2.779979E-1	-5.345024E-11
-2.730198E-1	-4.326907E-11
-2.680167E-1	-4.930237E-11
-2.630160E-1	-3.463817E-11
-2.580132E-1	-5.303119E-11
-2.529427E-1	-4.364612E-11
-2.479740E-1	-4.548965E-11
-2.429715E-1	-5.127150E-11
-2.379640E-1	-4.301768E-11
-2.329617E-1	-3.886984E-11
-2.279626E-1	-4.494501E-11
-2.229197E-1	-4.796160E-11
-2.179194E-1	-3.702636E-11
-2.129152E-1	-3.459631E-11
-2.079107E-1	-4.230542E-11
-2.029060E-1	-4.033622E-11
-1.978991E-1	-3.455433E-11
-1.928681E-1	-4.452601E-11
-1.878608E-1	-3.962390E-11
-1.828598E-1	-4.159314E-11
-1.778552E-1	-4.268250E-11
-1.728519E-1	-5.156480E-11
-1.678513E-1	-2.780886E-11
-1.628070E-1	-3.535036E-11
-1.578054E-1	-3.023895E-11
-1.528015E-1	-3.874412E-11
-1.477973E-1	-5.210946E-11
-1.427951E-1	-4.980515E-11
-1.377878E-1	-3.061601E-11
-1.327537E-1	-4.481930E-11
-1.277447E-1	-4.042001E-11
-1.227456E-1	-3.392588E-11
-1.177394E-1	-3.845084E-11
-1.127372E-1	-3.530855E-11
-1.077362E-1	-4.276629E-11
-1.026934E-1	-3.845082E-11
-9.769398E-2	-2.261354E-11
-9.268899E-2	-4.071335E-11
-8.768816E-2	-3.174728E-11
-8.268066E-2	-4.410701E-11
-7.767379E-2	-2.382858E-11
-7.264238E-2	-4.033620E-11
-6.763645E-2	-3.296225E-11
-6.262797E-2	-3.153775E-11
-5.762941E-2	-3.664930E-11
-5.262876E-2	-4.222167E-11
-4.765328E-2	-3.974966E-11
-4.258075E-2	-5.361778E-11
-3.758293E-2	-4.385564E-11
-3.257409E-2	-4.724932E-11
-2.757272E-2	-3.803188E-11
-2.259905E-2	-4.004292E-11
-1.760094E-2	-4.016868E-11
-1.252612E-2	-3.509900E-11
-7.519341E-3	-4.427455E-11
-2.519331E-3	-3.660730E-11
2.479406E-3	-6.566886E-12
7.481298E-3	-4.335284E-11
1.244717E-2	-4.586673E-11
1.752179E-2	-4.000108E-11
2.252386E-2	-5.009838E-11
2.753359E-2	-4.209586E-11
3.253201E-2	-3.568556E-11
3.753817E-2	-3.685869E-11
4.250155E-2	-3.555994E-11
4.757446E-2	-3.878603E-11
5.257663E-2	-5.189999E-11
5.757700E-2	-3.845087E-11
6.258046E-2	-4.016868E-11
6.758504E-2	-3.359064E-11
7.254954E-2	-3.669115E-11
7.762225E-2	-3.907931E-11
8.262610E-2	-4.372995E-11
8.762636E-2	-3.711008E-11
9.262758E-2	-3.505720E-11
9.763460E-2	-4.419082E-11
1.026032E-1	-4.544774E-11
1.076752E-1	-4.071329E-11
1.126782E-1	-3.011319E-11
1.176800E-1	-4.142554E-11
1.226838E-1	-3.648162E-11
1.276783E-1	-4.561533E-11
1.326528E-1	-3.488955E-11
1.377247E-1	-2.856304E-11
1.427291E-1	-5.022404E-11
1.477335E-1	-2.684516E-11
1.527345E-1	-3.907930E-11
1.577381E-1	-4.921853E-11
1.627048E-1	-4.343665E-11
1.677752E-1	-3.815755E-11
1.727820E-1	-3.555995E-11
1.777869E-1	-3.790613E-11
1.827867E-1	-3.719391E-11
1.877863E-1	-4.477741E-11
1.927581E-1	-3.555992E-11
1.978216E-1	-4.075522E-11
2.028261E-1	-3.891167E-11
2.078338E-1	-3.593700E-11
2.128320E-1	-3.195676E-11
2.178383E-1	-2.588156E-11
2.228068E-1	-4.159313E-11
2.278770E-1	-3.597890E-11
2.328782E-1	-4.796161E-11
2.378833E-1	-4.305956E-11
2.428855E-1	-3.828326E-11
2.478869E-1	-3.560177E-11
2.528545E-1	-5.588024E-11
2.579242E-1	-2.852113E-11
2.629245E-1	-3.338120E-11
2.679309E-1	-3.392580E-11
2.729318E-1	-3.208239E-11
2.779389E-1	-3.149577E-11
2.829027E-1	-5.093630E-11
2.879771E-1	-2.349335E-11
2.929759E-1	-2.571398E-11
2.979804E-1	-4.159311E-11
3.029831E-1	-2.931710E-11
3.079881E-1	-3.187286E-11
3.129581E-1	-4.117418E-11
3.180234E-1	-3.275276E-11
3.230284E-1	-4.318526E-11
3.280304E-1	-4.109041E-11
3.330318E-1	-3.468001E-11
3.380339E-1	-3.623025E-11
3.430026E-1	-3.974966E-11
3.480775E-1	-4.431648E-11
3.530770E-1	-3.480573E-11
3.580781E-1	-3.736149E-11
3.630829E-1	-2.508553E-11
3.680849E-1	-3.254325E-11
3.730557E-1	-3.535040E-11
3.781246E-1	-2.944281E-11
3.831274E-1	-2.961044E-11
3.881289E-1	-4.360424E-11
3.931309E-1	-4.197022E-11
3.981336E-1	-3.543419E-11
4.031011E-1	-4.197022E-11
4.081729E-1	-3.974963E-11
4.131747E-1	-2.273919E-11
4.181802E-1	-3.543416E-11
4.231814E-1	-2.278112E-11
4.281830E-1	-3.011324E-11
4.331546E-1	-3.652356E-11
4.382207E-1	-3.543421E-11
4.432267E-1	-2.969424E-11
4.482284E-1	-3.258515E-11
4.532315E-1	-4.004293E-11
4.582348E-1	-3.245946E-11
4.631993E-1	-3.451251E-11
4.682740E-1	-2.810214E-11
4.732727E-1	-2.927526E-11
4.782766E-1	-1.121737E-11
4.832779E-1	-2.814406E-11
4.882797E-1	-2.919150E-11
4.932503E-1	-1.695735E-11
4.983213E-1	-3.304602E-11
5.033234E-1	-2.780886E-11
5.083250E-1	-1.670596E-11
5.133278E-1	-1.658033E-11
5.183320E-1	-2.663573E-11
5.233002E-1	-1.130122E-11
5.283694E-1	-1.699924E-11
5.333703E-1	-5.225972E-12
5.383726E-1	-1.021189E-11
5.433748E-1	-1.628695E-11
5.483791E-1	-9.164440E-12
5.533503E-1	-7.865542E-12
5.584173E-1	-4.178630E-12
5.634260E-1	5.978551E-13
5.684221E-1	6.882314E-12
5.734277E-1	-7.429612E-13
5.784257E-1	-2.822603E-13
5.833977E-1	1.660263E-11
5.884668E-1	1.132341E-11
5.934716E-1	1.082068E-11
5.984734E-1	2.406031E-11
6.034725E-1	3.306816E-11
6.084761E-1	3.637812E-11
6.134478E-1	5.627970E-11
6.185148E-1	4.128026E-11
6.235225E-1	5.820704E-11
6.285227E-1	5.477145E-11
6.335249E-1	6.126540E-11
6.385269E-1	8.049637E-11
6.435000E-1	9.838690E-11
6.485650E-1	1.062633E-10
6.535670E-1	1.012776E-10
6.585734E-1	1.317373E-10
6.635739E-1	1.329942E-10
6.685743E-1	1.612329E-10
6.735466E-1	1.779089E-10
6.786135E-1	2.001560E-10
6.836155E-1	2.023762E-10
6.886171E-1	2.221101E-10
6.936229E-1	2.432266E-10
6.986263E-1	2.578072E-10
7.035955E-1	2.923306E-10
7.086632E-1	3.064078E-10
7.136657E-1	3.386273E-10
7.186699E-1	3.668243E-10
7.236711E-1	4.170594E-10
7.286756E-1	4.375896E-10
7.336454E-1	4.794455E-10
7.387151E-1	5.060499E-10
7.437176E-1	5.562021E-10
7.487153E-1	5.947050E-10
7.537181E-1	6.372304E-10
7.587199E-1	7.048957E-10
7.636919E-1	7.630921E-10
7.687631E-1	7.891114E-10
7.737629E-1	8.502390E-10
7.787685E-1	9.171496E-10
7.837681E-1	9.949120E-10
7.887707E-1	1.033624E-9
7.937396E-1	1.094669E-9
7.988124E-1	1.172892E-9
8.038165E-1	1.258365E-9
8.088179E-1	1.308223E-9
8.138207E-1	1.419251E-9
8.188208E-1	1.514861E-9
8.237867E-1	1.593165E-9
8.288544E-1	1.718313E-9
8.338654E-1	1.817867E-9
8.388667E-1	1.932833E-9
8.438653E-1	2.048468E-9
8.488687E-1	2.215890E-9
8.538346E-1	2.330604E-9
8.589106E-1	2.528070E-9
8.639119E-1	2.731400E-9
8.689116E-1	2.839661E-9
8.739164E-1	3.080445E-9
8.789156E-1	3.223150E-9
8.838847E-1	3.469841E-9
8.889560E-1	3.730700E-9
8.939602E-1	3.928624E-9
8.989612E-1	4.261245E-9
9.039641E-1	4.453601E-9
9.089663E-1	4.751409E-9
9.139321E-1	4.927871E-9
9.190022E-1	5.248644E-9
9.240091E-1	5.641108E-9
9.290123E-1	5.910712E-9
9.340118E-1	6.131840E-9
9.390131E-1	6.648104E-9
9.439848E-1	6.950030E-9
9.490465E-1	7.214345E-9
9.540569E-1	7.613602E-9
9.590589E-1	7.915604E-9
9.640567E-1	8.359490E-9
9.690620E-1	8.651265E-9
9.740366E-1	8.958265E-9
9.791043E-1	9.543991E-9
9.841048E-1	9.926637E-9
9.891093E-1	1.042573E-8
9.941201E-1	1.090678E-8
9.991129E-1	1.138899E-8
1.004085E+0	1.185461E-8
1.009153E+0	1.224516E-8
1.014161E+0	1.290100E-8
1.019157E+0	1.337125E-8
1.024164E+0	1.393026E-8
1.029162E+0	1.457429E-8
1.034129E+0	1.523322E-8
1.039207E+0	1.571352E-8
1.044204E+0	1.642022E-8
1.049207E+0	1.719988E-8
1.054206E+0	1.777057E-8
1.059211E+0	1.832584E-8
1.064180E+0	1.907557E-8
1.069246E+0	1.973668E-8
1.074252E+0	2.049737E-8
1.079255E+0	2.131283E-8
1.084258E+0	2.228841E-8
1.089264E+0	2.316126E-8
1.094223E+0	2.399580E-8
1.099296E+0	2.490276E-8
1.104302E+0	2.567125E-8
1.109307E+0	2.644747E-8
1.114304E+0	2.739362E-8
1.119312E+0	2.838014E-8
1.124276E+0	2.941782E-8
1.129348E+0	3.017412E-8
1.134352E+0	3.165697E-8
1.139350E+0	3.263940E-8
1.144360E+0	3.364594E-8
1.149359E+0	3.485232E-8
1.154331E+0	3.611692E-8
1.159395E+0	3.742475E-8
1.164400E+0	3.878412E-8
1.169406E+0	3.971289E-8
1.174406E+0	4.128994E-8
1.179411E+0	4.266041E-8
1.184384E+0	4.401481E-8
1.189442E+0	4.537864E-8
1.194449E+0	4.682143E-8
1.199452E+0	4.815283E-8
1.204454E+0	4.995164E-8
1.209453E+0	5.157736E-8
1.214433E+0	5.286607E-8
1.219498E+0	5.456779E-8
1.224497E+0	5.640186E-8
1.229501E+0	5.762602E-8
1.234503E+0	5.961808E-8
1.239503E+0	6.124411E-8
1.244470E+0	6.306687E-8
1.249541E+0	6.488700E-8
1.254545E+0	6.671611E-8
1.259547E+0	6.840568E-8
1.264552E+0	7.045186E-8
1.269553E+0	7.251705E-8
1.274521E+0	7.463775E-8
1.279598E+0	7.668471E-8
1.284594E+0	7.900235E-8
1.289598E+0	8.128187E-8
1.294601E+0	8.314147E-8
1.299605E+0	8.565983E-8
1.304569E+0	8.831229E-8
1.309641E+0	8.992080E-8
1.314643E+0	9.255149E-8
1.319646E+0	9.530790E-8
1.324647E+0	9.742845E-8
1.329651E+0	1.001178E-7
1.334620E+0	1.025700E-7
1.339692E+0	1.052300E-7
1.344693E+0	1.082834E-7
1.349694E+0	1.112135E-7
1.354699E+0	1.133748E-7
1.359702E+0	1.160176E-7
1.364664E+0	1.190347E-7
1.369738E+0	1.225234E-7
1.374749E+0	1.251869E-7
1.379742E+0	1.276347E-7
1.384746E+0	1.310132E-7
1.389753E+0	1.341012E-7
1.394721E+0	1.368236E-7
1.399788E+0	1.409055E-7
1.404796E+0	1.433140E-7
1.409799E+0	1.467860E-7
1.414801E+0	1.502480E-7
1.419804E+0	1.533625E-7
1.424768E+0	1.572729E-7
1.429839E+0	1.601093E-7
1.434841E+0	1.639451E-7
1.439844E+0	1.672936E-7
1.444848E+0	1.717439E-7
1.449847E+0	1.750450E-7
1.454825E+0	1.785726E-7
1.459888E+0	1.822802E-7
1.464891E+0	1.862750E-7
1.469896E+0	1.906493E-7
1.474896E+0	1.942747E-7
1.479900E+0	1.990370E-7
1.484867E+0	2.028735E-7
1.489937E+0	2.070702E-7
1.494942E+0	2.112740E-7
1.499944E+0	2.148259E-7
