Voltage (V)	Current (A)
-1.500040E+0	-3.965860E-7
-1.495036E+0	-3.886291E-7
-1.490067E+0	-3.815831E-7
-1.485061E+0	-3.756774E-7
-1.479994E+0	-3.667147E-7
-1.474988E+0	-3.613042E-7
-1.469985E+0	-3.536486E-7
-1.465017E+0	-3.476126E-7
-1.460015E+0	-3.414563E-7
-1.455011E+0	-3.351485E-7
-1.449938E+0	-3.297785E-7
-1.444971E+0	-3.236223E-7
-1.439968E+0	-3.164858E-7
-1.434960E+0	-3.105028E-7
-1.429963E+0	-3.048702E-7
-1.424888E+0	-2.986758E-7
-1.419920E+0	-2.916245E-7
-1.414918E+0	-2.857947E-7
-1.409914E+0	-2.805518E-7
-1.404910E+0	-2.756717E-7
-1.399904E+0	-2.700678E-7
-1.394870E+0	-2.647733E-7
-1.389865E+0	-2.588056E-7
-1.384863E+0	-2.549193E-7
-1.379859E+0	-2.500042E-7
-1.374859E+0	-2.442493E-7
-1.369853E+0	-2.383363E-7
-1.364819E+0	-2.346110E-7
-1.359817E+0	-2.295270E-7
-1.354812E+0	-2.240400E-7
-1.349810E+0	-2.195256E-7
-1.344806E+0	-2.149978E-7
-1.339801E+0	-2.111560E-7
-1.334768E+0	-2.055900E-7
-1.329756E+0	-2.012235E-7
-1.324759E+0	-1.963221E-7
-1.319753E+0	-1.920867E-7
-1.314751E+0	-1.875966E-7
-1.309748E+0	-1.831107E-7
-1.304713E+0	-1.790084E-7
-1.299709E+0	-1.746953E-7
-1.294705E+0	-1.707188E-7
-1.289705E+0	-1.671591E-7
-1.284701E+0	-1.635330E-7
-1.279695E+0	-1.601857E-7
-1.274658E+0	-1.560190E-7
-1.269655E+0	-1.523895E-7
-1.264652E+0	-1.485000E-7
-1.259646E+0	-1.456210E-7
-1.254648E+0	-1.414473E-7
-1.249644E+0	-1.386986E-7
-1.244604E+0	-1.341199E-7
-1.239606E+0	-1.317923E-7
-1.234601E+0	-1.284584E-7
-1.229600E+0	-1.250824E-7
-1.224595E+0	-1.219513E-7
-1.219626E+0	-1.188110E-7
-1.214556E+0	-1.152516E-7
-1.209549E+0	-1.117186E-7
-1.204549E+0	-1.094955E-7
-1.199545E+0	-1.060968E-7
-1.194579E+0	-1.037215E-7
-1.189576E+0	-1.010466E-7
-1.184502E+0	-9.733704E-8
-1.179499E+0	-9.512536E-8
-1.174495E+0	-9.248732E-8
-1.169526E+0	-8.954093E-8
-1.164522E+0	-8.741574E-8
-1.159524E+0	-8.498794E-8
-1.154451E+0	-8.216318E-8
-1.149446E+0	-8.011326E-8
-1.144479E+0	-7.808226E-8
-1.139475E+0	-7.556678E-8
-1.134473E+0	-7.352688E-8
-1.129468E+0	-7.141222E-8
-1.124399E+0	-6.949878E-8
-1.119429E+0	-6.708279E-8
-1.114423E+0	-6.472639E-8
-1.109422E+0	-6.256918E-8
-1.104418E+0	-6.117859E-8
-1.099416E+0	-5.936958E-8
-1.094381E+0	-5.736947E-8
-1.089374E+0	-5.528256E-8
-1.084373E+0	-5.326221E-8
-1.079371E+0	-5.186454E-8
-1.074367E+0	-5.032242E-8
-1.069361E+0	-4.879143E-8
-1.064327E+0	-4.689879E-8
-1.059321E+0	-4.524836E-8
-1.054316E+0	-4.364484E-8
-1.049316E+0	-4.248049E-8
-1.044312E+0	-4.081862E-8
-1.039309E+0	-3.957637E-8
-1.034270E+0	-3.831579E-8
-1.029270E+0	-3.691839E-8
-1.024268E+0	-3.574358E-8
-1.019262E+0	-3.441684E-8
-1.014260E+0	-3.307281E-8
-1.009257E+0	-3.178089E-8
-1.004222E+0	-3.050219E-8
-9.992177E-1	-2.951916E-8
-9.942131E-1	-2.860424E-8
-9.892104E-1	-2.743060E-8
-9.842066E-1	-2.667192E-8
-9.792038E-1	-2.548216E-8
-9.741658E-1	-2.463404E-8
-9.691674E-1	-2.363092E-8
-9.641611E-1	-2.272051E-8
-9.591555E-1	-2.173474E-8
-9.541545E-1	-2.093445E-8
-9.491506E-1	-2.015980E-8
-9.441130E-1	-1.922439E-8
-9.391105E-1	-1.851223E-8
-9.341062E-1	-1.781894E-8
-9.291022E-1	-1.704328E-8
-9.240989E-1	-1.636196E-8
-9.191337E-1	-1.572216E-8
-9.140599E-1	-1.499027E-8
-9.090580E-1	-1.445482E-8
-9.040565E-1	-1.384778E-8
-8.990497E-1	-1.325293E-8
-8.940807E-1	-1.267269E-8
-8.890800E-1	-1.209691E-8
-8.840096E-1	-1.156145E-8
-8.790043E-1	-1.103484E-8
-8.740039E-1	-1.057275E-8
-8.690351E-1	-1.014695E-8
-8.640293E-1	-9.631560E-9
-8.590276E-1	-9.205230E-9
-8.539554E-1	-8.789944E-9
-8.489548E-1	-8.368177E-9
-8.439805E-1	-7.942334E-9
-8.389789E-1	-7.617314E-9
-8.339764E-1	-7.230787E-9
-8.289706E-1	-6.902085E-9
-8.239018E-1	-6.567525E-9
-8.189313E-1	-6.260232E-9
-8.139312E-1	-5.925948E-9
-8.089288E-1	-5.625203E-9
-8.039241E-1	-5.328182E-9
-7.989209E-1	-5.066358E-9
-7.938846E-1	-4.817193E-9
-7.888800E-1	-4.559353E-9
-7.838758E-1	-4.337883E-9
-7.788755E-1	-4.102422E-9
-7.738720E-1	-3.904379E-9
-7.688659E-1	-3.687525E-9
-7.638308E-1	-3.481268E-9
-7.588261E-1	-3.302917E-9
-7.538246E-1	-3.098425E-9
-7.488206E-1	-2.946309E-9
-7.438179E-1	-2.793649E-9
-7.388160E-1	-2.649077E-9
-7.337772E-1	-2.497591E-9
-7.287772E-1	-2.345811E-9
-7.237712E-1	-2.264896E-9
-7.187696E-1	-2.124136E-9
-7.137659E-1	-1.999006E-9
-7.087604E-1	-1.881338E-9
-7.037261E-1	-1.780095E-9
-6.987197E-1	-1.667834E-9
-6.937194E-1	-1.560513E-9
-6.887131E-1	-1.471424E-9
-6.837097E-1	-1.391428E-9
-6.787088E-1	-1.291988E-9
-6.736698E-1	-1.215804E-9
-6.686673E-1	-1.147668E-9
-6.636646E-1	-1.089378E-9
-6.586642E-1	-1.005903E-9
-6.536570E-1	-9.492056E-10
-6.486537E-1	-8.862642E-10
-6.436183E-1	-8.280585E-10
-6.386122E-1	-7.750073E-10
-6.336121E-1	-7.325995E-10
-6.286075E-1	-6.860430E-10
-6.236376E-1	-6.388158E-10
-6.186363E-1	-6.011858E-10
-6.135623E-1	-5.650634E-10
-6.085610E-1	-5.212307E-10
-6.035555E-1	-4.935320E-10
-5.985892E-1	-4.666287E-10
-5.935845E-1	-4.278245E-10
-5.885826E-1	-4.105181E-10
