Voltage (V)	Current (A)
-2.680191E-1	-3.400942E-11
-2.630201E-1	-3.933042E-11
-2.580156E-1	-4.276609E-11
-2.529465E-1	-3.857631E-11
-2.479785E-1	-4.150915E-11
-2.429756E-1	-4.125775E-11
-2.379683E-1	-4.481907E-11
-2.329644E-1	-3.593672E-11
-2.279654E-1	-4.088069E-11
-2.229246E-1	-4.322697E-11
-2.179230E-1	-4.410681E-11
-2.129171E-1	-3.518253E-11
-2.079147E-1	-4.155105E-11
-2.029101E-1	-4.243090E-11
-1.979040E-1	-3.413512E-11
-1.928723E-1	-4.188623E-11
-1.878675E-1	-4.670448E-11
-1.828640E-1	-3.861817E-11
-1.778592E-1	-3.694225E-11
-1.728556E-1	-4.536375E-11
-1.678523E-1	-3.845059E-11
-1.628133E-1	-3.329718E-11
-1.578082E-1	-4.113207E-11
-1.528064E-1	-4.297556E-11
-1.478011E-1	-3.907907E-11
-1.427961E-1	-3.715176E-11
-1.377892E-1	-4.557323E-11
-1.327567E-1	-3.966565E-11
-1.277468E-1	-3.459599E-11
-1.227491E-1	-3.828301E-11
-1.177427E-1	-4.569892E-11
-1.127393E-1	-3.053189E-11
-1.077410E-1	-3.409325E-11
-1.026980E-1	-4.557322E-11
-9.769602E-2	-4.125779E-11
-9.269191E-2	-4.326888E-11
-8.769087E-2	-3.916286E-11
-8.268465E-2	-4.201194E-11
-7.767795E-2	-3.501499E-11
-7.264592E-2	-4.159295E-11
-6.763775E-2	-3.778022E-11
-6.263167E-2	-3.648140E-11
-5.763231E-2	-3.271059E-11
-5.263045E-2	-4.284987E-11
-4.765877E-2	-4.569894E-11
-4.258434E-2	-3.840868E-11
-3.758629E-2	-4.146725E-11
-3.257805E-2	-4.620171E-11
-2.757617E-2	-3.631383E-11
-2.260396E-2	-3.794782E-11
-1.760309E-2	-4.113205E-11
-1.253139E-2	-3.845057E-11
-7.524570E-3	-2.935874E-11
-2.523363E-3	-4.536374E-11
2.478088E-3	-7.781359E-12
7.476404E-3	-3.983323E-11
1.244416E-2	-3.761266E-11
1.751992E-2	-4.553134E-11
2.252067E-2	-3.325525E-11
2.752548E-2	-3.836684E-11
3.252558E-2	-3.639760E-11
3.753278E-2	-3.995891E-11
4.249794E-2	-3.493117E-11
4.756906E-2	-3.828302E-11
5.257437E-2	-4.758433E-11
5.757302E-2	-3.539205E-11
6.257740E-2	-4.083875E-11
6.757979E-2	-3.974942E-11
7.254541E-2	-3.886958E-11
7.761882E-2	-3.212399E-11
8.262154E-2	-4.301749E-11
8.762158E-2	-3.585294E-11
9.262622E-2	-3.296196E-11
9.763101E-2	-4.016842E-11
1.025994E-1	-4.364593E-11
1.076704E-1	-4.561511E-11
1.126738E-1	-3.388376E-11
1.176742E-1	-4.490286E-11
1.226783E-1	-4.301746E-11
1.276745E-1	-3.178888E-11
1.326488E-1	-3.568534E-11
1.377224E-1	-4.025221E-11
1.427232E-1	-4.050360E-11
1.477271E-1	-3.350670E-11
1.527300E-1	-4.205383E-11
1.577345E-1	-3.941428E-11
1.627002E-1	-3.593674E-11
1.677725E-1	-3.681658E-11
1.727786E-1	-4.372973E-11
1.777814E-1	-3.874388E-11
1.827821E-1	-3.409322E-11
1.877844E-1	-3.648138E-11
1.927543E-1	-4.054548E-11
1.978188E-1	-3.581104E-11
2.028216E-1	-3.882769E-11
2.078300E-1	-4.419059E-11
2.128298E-1	-3.560155E-11
2.178341E-1	-3.790594E-11
2.228038E-1	-4.142533E-11
2.278745E-1	-3.715177E-11
2.328739E-1	-3.338097E-11
2.378788E-1	-3.937236E-11
2.428843E-1	-4.037789E-11
2.478839E-1	-3.292006E-11
2.528516E-1	-3.723557E-11
2.579217E-1	-4.209571E-11
2.629219E-1	-4.473526E-11
2.679244E-1	-3.233348E-11
2.729283E-1	-4.117396E-11
2.779342E-1	-4.318504E-11
2.828995E-1	-3.379994E-11
2.879734E-1	-3.040621E-11
2.929733E-1	-4.134156E-11
2.979770E-1	-3.543395E-11
3.029810E-1	-3.631382E-11
3.079841E-1	-4.213763E-11
3.129536E-1	-4.222139E-11
3.180215E-1	-3.254298E-11
3.230264E-1	-3.974943E-11
3.280288E-1	-4.096445E-11
3.330300E-1	-2.927492E-11
3.380308E-1	-3.367424E-11
3.429997E-1	-4.050358E-11
3.480736E-1	-3.853439E-11
3.530759E-1	-3.543394E-11
3.580751E-1	-3.509878E-11
3.630815E-1	-4.310127E-11
3.680811E-1	-3.044811E-11
3.730522E-1	-3.287818E-11
3.781205E-1	-4.021032E-11
3.831248E-1	-3.715176E-11
3.881269E-1	-3.379991E-11
3.931268E-1	-3.224971E-11
3.981306E-1	-4.046170E-11
4.030976E-1	-3.388375E-11
4.081693E-1	-3.551776E-11
4.131723E-1	-3.748693E-11
4.181773E-1	-3.786402E-11
4.231785E-1	-2.730578E-11
4.281809E-1	-3.757073E-11
4.331512E-1	-3.882770E-11
4.382202E-1	-3.132796E-11
4.432254E-1	-3.090899E-11
4.482263E-1	-3.669093E-11
4.532296E-1	-3.275247E-11
4.582336E-1	-3.359043E-11
4.632004E-1	-3.861817E-11
4.682727E-1	-3.669089E-11
4.732710E-1	-2.814371E-11
4.782756E-1	-3.111848E-11
4.832763E-1	-3.061570E-11
4.882805E-1	-2.458238E-11
4.932483E-1	-2.508519E-11
4.983200E-1	-2.805995E-11
5.033226E-1	-2.462430E-11
5.083241E-1	-2.609070E-11
5.133281E-1	-2.475001E-11
5.183300E-1	-2.835323E-11
5.232993E-1	-2.009932E-11
5.283680E-1	-2.152389E-11
5.333676E-1	-2.412156E-11
5.383741E-1	-2.357687E-11
5.433739E-1	-1.364702E-11
5.483785E-1	-1.771113E-11
5.533461E-1	-2.190094E-11
5.584160E-1	-1.134266E-11
5.634207E-1	-1.482021E-11
5.684200E-1	-1.435933E-11
5.734254E-1	-9.080181E-12
5.784259E-1	-1.496678E-12
5.833966E-1	-7.697544E-12
5.884670E-1	-7.425519E-13
5.934677E-1	8.223609E-12
5.984717E-1	4.662326E-12
6.034722E-1	3.447249E-12
6.084779E-1	1.283244E-11
6.134444E-1	1.718981E-11
6.185131E-1	1.626804E-11
6.235201E-1	2.309741E-11
6.285183E-1	3.746833E-11
6.335207E-1	3.717499E-11
6.385226E-1	4.392058E-11
6.434931E-1	5.514908E-11
6.485640E-1	6.709013E-11
6.535650E-1	6.369641E-11
6.585705E-1	7.852831E-11
6.635707E-1	8.338838E-11
6.685736E-1	9.805272E-11
6.735412E-1	1.073541E-10
6.786107E-1	1.300208E-10
6.836140E-1	1.365986E-10
6.886159E-1	1.541540E-10
6.936213E-1	1.614860E-10
6.986217E-1	1.828538E-10
7.035927E-1	1.921552E-10
7.086644E-1	2.131882E-10
7.136638E-1	2.438992E-10
7.186702E-1	2.564269E-10
7.236692E-1	2.710071E-10
7.286738E-1	3.081286E-10
7.336430E-1	3.363259E-10
7.387148E-1	3.615484E-10
7.437154E-1	3.927623E-10
7.487149E-1	4.358329E-10
7.537208E-1	4.740442E-10
7.587195E-1	5.002300E-10
7.636920E-1	5.496703E-10
7.687604E-1	6.103799E-10
7.737614E-1	6.472078E-10
7.787686E-1	7.056142E-10
7.837658E-1	7.475955E-10
7.887703E-1	7.971185E-10
7.937375E-1	8.522976E-10
7.988117E-1	9.312345E-10
8.038134E-1	9.842350E-10
8.088123E-1	1.049721E-9
8.138162E-1	1.119020E-9
8.188171E-1	1.181783E-9
8.237866E-1	1.243290E-9
8.288538E-1	1.335506E-9
8.338602E-1	1.430949E-9
8.388623E-1	1.546086E-9
8.438634E-1	1.644797E-9
8.488684E-1	1.739444E-9
8.538334E-1	1.865933E-9
8.589072E-1	1.937368E-9
8.639073E-1	2.077686E-9
8.689111E-1	2.265681E-9
8.739148E-1	2.349308E-9
8.789144E-1	2.524148E-9
8.838843E-1	2.700874E-9
8.889536E-1	2.857616E-9
8.939558E-1	2.982889E-9
8.989586E-1	3.171343E-9
9.039617E-1	3.394620E-9
9.089648E-1	3.627194E-9
9.139323E-1	3.773625E-9
9.190038E-1	4.012195E-9
9.240037E-1	4.220929E-9
9.290107E-1	4.456354E-9
9.340135E-1	4.750015E-9
9.390108E-1	5.032239E-9
9.439806E-1	5.334740E-9
9.490480E-1	5.402323E-9
9.540544E-1	5.775468E-9
9.590544E-1	6.060705E-9
9.640558E-1	6.320429E-9
9.690646E-1	6.604042E-9
9.740309E-1	6.919235E-9
9.790993E-1	7.365025E-9
9.841013E-1	7.722541E-9
9.891072E-1	8.110810E-9
9.941115E-1	8.416079E-9
9.991102E-1	8.824033E-9
1.004082E+0	9.212687E-9
1.009151E+0	9.580371E-9
1.014152E+0	9.933489E-9
1.019156E+0	1.036187E-8
1.024160E+0	1.106122E-8
1.029161E+0	1.146440E-8
1.034127E+0	1.183893E-8
1.039200E+0	1.231090E-8
1.044201E+0	1.275649E-8
1.049206E+0	1.337782E-8
1.054206E+0	1.391362E-8
1.059209E+0	1.462375E-8
1.064179E+0	1.517563E-8
1.069248E+0	1.574482E-8
1.074250E+0	1.645291E-8
1.079253E+0	1.691373E-8
1.084254E+0	1.769461E-8
1.089262E+0	1.830477E-8
1.094228E+0	1.912883E-8
1.099297E+0	1.990187E-8
1.104301E+0	2.043903E-8
1.109303E+0	2.141456E-8
1.114305E+0	2.203729E-8
1.119310E+0	2.282567E-8
1.124278E+0	2.363280E-8
1.129345E+0	2.454068E-8
1.134351E+0	2.542559E-8
1.139351E+0	2.633500E-8
1.144356E+0	2.725787E-8
1.149357E+0	2.822417E-8
1.154324E+0	2.918957E-8
1.159398E+0	3.000939E-8
1.164400E+0	3.126708E-8
1.169400E+0	3.224342E-8
1.174400E+0	3.340475E-8
1.179407E+0	3.423522E-8
1.184377E+0	3.538513E-8
1.189442E+0	3.639185E-8
1.194445E+0	3.747830E-8
1.199448E+0	3.871054E-8
1.204450E+0	3.990719E-8
1.209451E+0	4.147173E-8
1.214426E+0	4.294028E-8
1.219493E+0	4.398305E-8
1.224494E+0	4.553666E-8
1.229499E+0	4.705787E-8
1.234498E+0	4.843807E-8
1.239502E+0	4.992281E-8
1.244468E+0	5.106621E-8
1.249541E+0	5.290392E-8
1.254544E+0	5.437395E-8
1.259542E+0	5.585887E-8
1.264547E+0	5.781093E-8
1.269547E+0	5.925002E-8
1.274519E+0	6.093588E-8
1.279596E+0	6.260007E-8
1.284593E+0	6.475434E-8
1.289596E+0	6.664044E-8
1.294599E+0	6.825339E-8
1.299603E+0	6.969007E-8
1.304568E+0	7.173104E-8
1.309639E+0	7.408865E-8
1.314642E+0	7.596081E-8
1.319644E+0	7.850434E-8
1.324646E+0	8.074452E-8
1.329646E+0	8.289270E-8
1.334618E+0	8.499855E-8
1.339690E+0	8.727589E-8
1.344691E+0	8.950082E-8
1.349694E+0	9.184095E-8
1.354694E+0	9.431299E-8
1.359700E+0	9.636640E-8
1.364663E+0	9.890765E-8
1.369737E+0	1.009127E-7
1.374745E+0	1.044899E-7
1.379740E+0	1.064462E-7
1.384744E+0	1.091371E-7
1.389748E+0	1.118727E-7
1.394718E+0	1.149177E-7
1.399788E+0	1.176249E-7
1.404793E+0	1.205844E-7
1.409796E+0	1.231767E-7
1.414798E+0	1.259420E-7
1.419801E+0	1.290428E-7
1.424766E+0	1.320265E-7
1.429837E+0	1.345552E-7
1.434840E+0	1.377098E-7
1.439840E+0	1.406126E-7
1.444845E+0	1.437695E-7
1.449845E+0	1.469057E-7
1.454820E+0	1.509502E-7
1.459884E+0	1.543500E-7
1.464887E+0	1.577436E-7
1.469893E+0	1.608630E-7
1.474893E+0	1.643516E-7
1.479899E+0	1.681255E-7
1.484863E+0	1.712123E-7
1.489937E+0	1.746244E-7
1.494939E+0	1.789484E-7
1.499941E+0	1.828276E-7
