Voltage (V)	Current (A)
1.499952E+0	4.332331E-7
1.494948E+0	4.250346E-7
1.489945E+0	4.168156E-7
1.484941E+0	4.092745E-7
1.479908E+0	4.030593E-7
1.474901E+0	3.947372E-7
1.469902E+0	3.875460E-7
1.464896E+0	3.799091E-7
1.459893E+0	3.731388E-7
1.454893E+0	3.653953E-7
1.449852E+0	3.588669E-7
1.444854E+0	3.524244E-7
1.439847E+0	3.452583E-7
1.434846E+0	3.380009E-7
1.429845E+0	3.321851E-7
1.424771E+0	3.253900E-7
1.419806E+0	3.189085E-7
1.414804E+0	3.132670E-7
1.409802E+0	3.065024E-7
1.404802E+0	2.995860E-7
1.399794E+0	2.934248E-7
1.394724E+0	2.879400E-7
1.389754E+0	2.818389E-7
1.384751E+0	2.762122E-7
1.379748E+0	2.709363E-7
1.374751E+0	2.656595E-7
1.369744E+0	2.591520E-7
1.364669E+0	2.534103E-7
1.359707E+0	2.483225E-7
1.354702E+0	2.433928E-7
1.349700E+0	2.381060E-7
1.344694E+0	2.329806E-7
1.339696E+0	2.273001E-7
1.334624E+0	2.226625E-7
1.329651E+0	2.176315E-7
1.324652E+0	2.128364E-7
1.319650E+0	2.081822E-7
1.314647E+0	2.031165E-7
1.309645E+0	1.981429E-7
1.304572E+0	1.937980E-7
1.299609E+0	1.891912E-7
1.294604E+0	1.845341E-7
1.289601E+0	1.808070E-7
1.284597E+0	1.761209E-7
1.279601E+0	1.717036E-7
1.274524E+0	1.674975E-7
1.269555E+0	1.637698E-7
1.264551E+0	1.594882E-7
1.259547E+0	1.552850E-7
1.254547E+0	1.520908E-7
1.249544E+0	1.480621E-7
1.244473E+0	1.451601E-7
1.239505E+0	1.403975E-7
1.234504E+0	1.371147E-7
1.229502E+0	1.341769E-7
1.224497E+0	1.305689E-7
1.219499E+0	1.270033E-7
1.214431E+0	1.235417E-7
1.209455E+0	1.207511E-7
1.204455E+0	1.170632E-7
1.199453E+0	1.140052E-7
1.194447E+0	1.109830E-7
1.189445E+0	1.076557E-7
1.184381E+0	1.052394E-7
1.179411E+0	1.025688E-7
1.174405E+0	9.966860E-8
1.169404E+0	9.680232E-8
1.164405E+0	9.409933E-8
1.159400E+0	9.113981E-8
1.154327E+0	8.896478E-8
1.149360E+0	8.654406E-8
1.144358E+0	8.395745E-8
1.139353E+0	8.127782E-8
1.134353E+0	7.863956E-8
1.129348E+0	7.618542E-8
1.124279E+0	7.397515E-8
1.119311E+0	7.139887E-8
1.114308E+0	6.963335E-8
1.109304E+0	6.770183E-8
1.104301E+0	6.523463E-8
1.099301E+0	6.323331E-8
1.094226E+0	6.128422E-8
1.089259E+0	5.954556E-8
1.084257E+0	5.737489E-8
1.079253E+0	5.541737E-8
1.074251E+0	5.359012E-8
1.069250E+0	5.204752E-8
1.064180E+0	5.024044E-8
1.059209E+0	4.857161E-8
1.054207E+0	4.708791E-8
1.049209E+0	4.547458E-8
1.044201E+0	4.403687E-8
1.039202E+0	4.224965E-8
1.034130E+0	4.081408E-8
1.029161E+0	3.945431E-8
1.024161E+0	3.815044E-8
1.019157E+0	3.672311E-8
1.014153E+0	3.530718E-8
1.009154E+0	3.422894E-8
1.004082E+0	3.296399E-8
9.991127E-1	3.175311E-8
9.941119E-1	3.055428E-8
9.891087E-1	2.936243E-8
9.841035E-1	2.830166E-8
9.791009E-1	2.734532E-8
9.740346E-1	2.629933E-8
9.690640E-1	2.532857E-8
9.640604E-1	2.431074E-8
9.590569E-1	2.311590E-8
9.540572E-1	2.222623E-8
9.490499E-1	2.133139E-8
9.439819E-1	2.055321E-8
9.390118E-1	1.968086E-8
9.340116E-1	1.884989E-8
9.290111E-1	1.807513E-8
9.240049E-1	1.728276E-8
9.190021E-1	1.659776E-8
9.139342E-1	1.587316E-8
9.089636E-1	1.519340E-8
9.039608E-1	1.454240E-8
8.989607E-1	1.403992E-8
8.939570E-1	1.329508E-8
8.889538E-1	1.279864E-8
8.838847E-1	1.218249E-8
8.789145E-1	1.153030E-8
8.739165E-1	1.091952E-8
8.689116E-1	1.043803E-8
8.639082E-1	1.001633E-8
8.589069E-1	9.574845E-9
8.538352E-1	9.054310E-9
8.488684E-1	8.590459E-9
8.438628E-1	8.157984E-9
8.388605E-1	7.818860E-9
8.338612E-1	7.369308E-9
8.288537E-1	7.001861E-9
8.237840E-1	6.592636E-9
8.188174E-1	6.244051E-9
8.138180E-1	5.916454E-9
8.088135E-1	5.608129E-9
8.038111E-1	5.280608E-9
7.988105E-1	5.004545E-9
7.937379E-1	4.681471E-9
7.887689E-1	4.450487E-9
7.837637E-1	4.111908E-9
7.787681E-1	3.951654E-9
7.737600E-1	3.720960E-9
7.687604E-1	3.501583E-9
7.636917E-1	3.282543E-9
7.587196E-1	3.085414E-9
7.537195E-1	2.892264E-9
7.487161E-1	2.712439E-9
7.437153E-1	2.557667E-9
7.387135E-1	2.378092E-9
7.336421E-1	2.241924E-9
7.286736E-1	2.109822E-9
7.236695E-1	1.973820E-9
7.186697E-1	1.847833E-9
7.136650E-1	1.735423E-9
7.086622E-1	1.621122E-9
7.035939E-1	1.536030E-9
6.986236E-1	1.425251E-9
6.936209E-1	1.326205E-9
6.886160E-1	1.239517E-9
6.836158E-1	1.143279E-9
6.786113E-1	1.064175E-9
6.735431E-1	9.943325E-10
6.685750E-1	9.250746E-10
6.635726E-1	8.665855E-10
6.585710E-1	7.984169E-10
6.535662E-1	7.341463E-10
6.485648E-1	6.837430E-10
6.434953E-1	6.369428E-10
6.385241E-1	5.849474E-10
6.335229E-1	5.498373E-10
6.285196E-1	5.096573E-10
6.235198E-1	4.615166E-10
6.185144E-1	4.256106E-10
6.134453E-1	3.934325E-10
6.084787E-1	3.699281E-10
6.034735E-1	3.294965E-10
5.984740E-1	3.080032E-10
5.934703E-1	2.738982E-10
5.884686E-1	2.442762E-10
5.833979E-1	2.323356E-10
5.784265E-1	2.085371E-10
5.734281E-1	1.926582E-10
5.684236E-1	1.680641E-10
5.634208E-1	1.538185E-10
5.584172E-1	1.442241E-10
5.533480E-1	1.290990E-10
5.483785E-1	1.146023E-10
5.433741E-1	1.049238E-10
5.383735E-1	9.042722E-11
5.333685E-1	7.693605E-11
5.283703E-1	6.591698E-11
5.232981E-1	5.070801E-11
5.183307E-1	4.840370E-11
5.133274E-1	3.549906E-11
5.083242E-1	3.436798E-11
5.033239E-1	2.481514E-11
