Voltage (V)	Current (A)
-1.194574E+0	-4.142785E-8
-1.189571E+0	-4.017415E-8
-1.184498E+0	-3.898151E-8
-1.179494E+0	-3.772262E-8
-1.174491E+0	-3.636745E-8
-1.169521E+0	-3.509527E-8
-1.164518E+0	-3.393666E-8
-1.159520E+0	-3.296624E-8
-1.154447E+0	-3.191472E-8
-1.149441E+0	-3.096402E-8
-1.144476E+0	-2.988400E-8
-1.139470E+0	-2.887425E-8
-1.134470E+0	-2.793012E-8
-1.129464E+0	-2.713013E-8
-1.124395E+0	-2.603722E-8
-1.119424E+0	-2.514761E-8
-1.114418E+0	-2.436169E-8
-1.109418E+0	-2.350154E-8
-1.104413E+0	-2.260651E-8
-1.099412E+0	-2.180210E-8
-1.094377E+0	-2.098824E-8
-1.089370E+0	-2.022144E-8
-1.084368E+0	-1.946718E-8
-1.079366E+0	-1.885629E-8
-1.074364E+0	-1.809171E-8
-1.069359E+0	-1.745228E-8
-1.064325E+0	-1.684741E-8
-1.059318E+0	-1.613041E-8
-1.054313E+0	-1.564402E-8
-1.049313E+0	-1.506326E-8
-1.044309E+0	-1.448678E-8
-1.039307E+0	-1.388703E-8
-1.034268E+0	-1.344261E-8
-1.029268E+0	-1.288858E-8
-1.024265E+0	-1.236243E-8
-1.019259E+0	-1.185425E-8
-1.014259E+0	-1.140659E-8
-1.009256E+0	-1.096601E-8
-1.004220E+0	-1.046914E-8
-9.992153E-1	-1.004729E-8
-9.942065E-1	-9.631097E-9
-9.892069E-1	-9.272839E-9
-9.842044E-1	-8.869637E-9
-9.792006E-1	-8.527821E-9
-9.741620E-1	-8.167309E-9
-9.691641E-1	-7.818795E-9
-9.641572E-1	-7.471321E-9
-9.591518E-1	-7.146641E-9
-9.541499E-1	-6.863955E-9
-9.491465E-1	-6.567564E-9
-9.441096E-1	-6.275025E-9
-9.391063E-1	-6.033654E-9
-9.341039E-1	-5.766263E-9
-9.291004E-1	-5.494051E-9
-9.240962E-1	-5.244839E-9
-9.191312E-1	-5.032135E-9
-9.140562E-1	-4.766922E-9
-9.090565E-1	-4.591969E-9
-9.040527E-1	-4.335474E-9
-8.990476E-1	-4.143172E-9
-8.940774E-1	-3.948982E-9
-8.890775E-1	-3.742567E-9
-8.840066E-1	-3.534590E-9
-8.790014E-1	-3.386204E-9
-8.740010E-1	-3.229735E-9
-8.690333E-1	-3.047780E-9
-8.640258E-1	-2.906145E-9
-8.590239E-1	-2.760149E-9
-8.539517E-1	-2.616460E-9
-8.489515E-1	-2.477964E-9
-8.439780E-1	-2.371651E-9
-8.389762E-1	-2.231521E-9
-8.339744E-1	-2.099523E-9
-8.289672E-1	-2.007165E-9
-8.238985E-1	-1.929854E-9
-8.189284E-1	-1.820481E-9
-8.139268E-1	-1.716014E-9
-8.089259E-1	-1.617536E-9
-8.039222E-1	-1.546674E-9
-7.989184E-1	-1.455744E-9
-7.938815E-1	-1.377718E-9
-7.888780E-1	-1.308490E-9
-7.838725E-1	-1.234236E-9
-7.788716E-1	-1.169034E-9
-7.738699E-1	-1.100014E-9
-7.688643E-1	-1.030412E-9
-7.638276E-1	-9.738406E-10
-7.588229E-1	-9.499963E-10
-7.538205E-1	-8.796389E-10
-7.488176E-1	-8.213497E-10
-7.438154E-1	-7.741648E-10
-7.388127E-1	-7.346069E-10
-7.337741E-1	-6.934981E-10
-7.287747E-1	-6.733837E-10
-7.237679E-1	-6.098142E-10
-7.187662E-1	-6.000925E-10
-7.137636E-1	-5.585226E-10
-7.087578E-1	-5.207668E-10
-7.037207E-1	-4.858187E-10
-6.987162E-1	-4.645731E-10
-6.937159E-1	-4.535941E-10
-6.887107E-1	-4.148736E-10
-6.837065E-1	-4.059064E-10
-6.787065E-1	-3.735558E-10
-6.736665E-1	-3.676897E-10
-6.686646E-1	-3.243182E-10
-6.636606E-1	-3.225583E-10
-6.586598E-1	-2.775528E-10
-6.536530E-1	-2.832097E-10
-6.486489E-1	-2.657357E-10
-6.436155E-1	-2.457468E-10
-6.386096E-1	-2.319601E-10
-6.336083E-1	-2.088710E-10
-6.286040E-1	-2.019564E-10
-6.236360E-1	-1.882120E-10
-6.186333E-1	-2.191375E-10
-6.135582E-1	-1.620215E-10
-6.085572E-1	-1.531378E-10
-6.035524E-1	-1.381778E-10
-5.985861E-1	-1.433321E-10
-5.935828E-1	-1.323530E-10
-5.885795E-1	-1.391416E-10
-5.835097E-1	-1.290006E-10
-5.785029E-1	-1.258997E-10
-5.735340E-1	-1.186082E-10
-5.685287E-1	-1.018465E-10
-5.635295E-1	-1.233853E-10
-5.585226E-1	-1.027684E-10
-5.534518E-1	-8.261224E-11
-5.484836E-1	-8.512650E-11
-5.434787E-1	-9.283694E-11
-5.384789E-1	-7.984652E-11
-5.334730E-1	-7.980461E-11
-5.284724E-1	-8.583887E-11
-5.234371E-1	-6.530720E-11
-5.184296E-1	-6.472062E-11
-5.134292E-1	-7.854747E-11
-5.084224E-1	-7.150804E-11
-5.034214E-1	-5.290554E-11
-4.984164E-1	-4.997270E-11
-4.933795E-1	-5.319881E-11
-4.883778E-1	-6.241626E-11
-4.833716E-1	-6.656413E-11
-4.783708E-1	-4.842250E-11
-4.733661E-1	-5.772376E-11
-4.683628E-1	-7.632654E-11
-4.633268E-1	-5.562887E-11
-4.583233E-1	-5.365968E-11
-4.533212E-1	-6.463683E-11
-4.483148E-1	-6.744396E-11
-4.433125E-1	-5.277981E-11
-4.383101E-1	-4.255685E-11
-4.332707E-1	-5.173236E-11
-4.282659E-1	-6.174589E-11
-4.232639E-1	-5.634109E-11
-4.182607E-1	-6.325421E-11
-4.132547E-1	-2.986182E-11
-4.082530E-1	-3.983351E-11
-4.032148E-1	-3.019705E-11
-3.982129E-1	-3.627216E-11
-3.932104E-1	-3.945635E-11
-3.882060E-1	-5.437194E-11
-3.832059E-1	-3.983348E-11
-3.781985E-1	-3.421913E-11
-3.731601E-1	-5.026594E-11
-3.681567E-1	-4.548961E-11
-3.631544E-1	-2.713850E-11
-3.581531E-1	-3.312990E-11
-3.531468E-1	-4.557344E-11
-3.481790E-1	-3.706820E-11
-3.431073E-1	-4.758451E-11
-3.381023E-1	-3.757099E-11
-3.331011E-1	-3.480585E-11
-3.280997E-1	-3.840901E-11
-3.231283E-1	-4.574099E-11
-3.181235E-1	-4.699793E-11
-3.130558E-1	-4.716558E-11
-3.080473E-1	-3.974958E-11
-3.030449E-1	-4.900905E-11
-2.980772E-1	-4.657896E-11
-2.930714E-1	-4.946989E-11
-2.880690E-1	-4.117413E-11
-2.829957E-1	-4.561530E-11
-2.779945E-1	-2.810214E-11
-2.730201E-1	-3.434493E-11
-2.680180E-1	-5.290555E-11
-2.630161E-1	-4.381371E-11
-2.580132E-1	-3.535041E-11
-2.529414E-1	-4.264055E-11
-2.479739E-1	-4.398130E-11
-2.429711E-1	-4.368801E-11
-2.379641E-1	-4.817102E-11
-2.329584E-1	-4.138357E-11
-2.279623E-1	-3.581133E-11
-2.229189E-1	-5.998618E-11
-2.179212E-1	-3.317178E-11
-2.129160E-1	-2.743180E-11
-2.079109E-1	-4.176072E-11
-2.029073E-1	-3.359072E-11
-1.978985E-1	-3.568554E-11
-1.928710E-1	-3.149591E-11
-1.878651E-1	-4.888335E-11
-1.828596E-1	-3.237563E-11
-1.778559E-1	-3.375829E-11
-1.728493E-1	-4.326897E-11
-1.678493E-1	-1.318651E-11
-1.628051E-1	-3.053209E-11
-1.578040E-1	-3.509899E-11
-1.528036E-1	-3.602077E-11
-1.477965E-1	-3.773855E-11
-1.427898E-1	-3.907928E-11
-1.377862E-1	-4.322716E-11
-1.327541E-1	-4.347857E-11
-1.277448E-1	-4.616001E-11
-1.227446E-1	-3.677490E-11
-1.177416E-1	-6.053089E-11
-1.127365E-1	-4.146745E-11
-1.077348E-1	-3.530848E-11
-1.026918E-1	-3.505706E-11
-9.769152E-2	-4.724924E-11
-9.268757E-2	-1.528149E-11
-8.768599E-2	-4.209590E-11
-8.268048E-2	-5.386913E-11
-7.767347E-2	-3.338118E-11
-7.264211E-2	-3.610455E-11
-6.763489E-2	-4.314335E-11
-6.262803E-2	-3.199858E-11
-5.762910E-2	-4.511255E-11
-5.262557E-2	-4.955370E-11
-4.765479E-2	-2.902388E-11
-4.257822E-2	-4.293379E-11
-3.758167E-2	-4.305959E-11
-3.257478E-2	-4.481925E-11
-2.757356E-2	-3.723584E-11
-2.260171E-2	-3.706824E-11
-1.759989E-2	-4.892522E-11
-1.253037E-2	-3.321369E-11
-7.521762E-3	-5.135527E-11
-2.515564E-3	-2.969418E-11
2.485275E-3	-7.488420E-12
7.473825E-3	-1.892669E-11
1.244885E-2	-3.342314E-11
1.752197E-2	-3.614650E-11
2.252233E-2	-4.352048E-11
2.752892E-2	-3.912121E-11
3.252732E-2	-3.245955E-11
3.753903E-2	-4.586666E-11
4.250550E-2	-3.049023E-11
4.757381E-2	-4.083898E-11
5.257827E-2	-2.726418E-11
5.758004E-2	-4.004286E-11
6.258355E-2	-3.082542E-11
6.758112E-2	-4.779405E-11
7.255027E-2	-5.127148E-11
7.762330E-2	-4.000107E-11
8.262699E-2	-4.238921E-11
8.762585E-2	-3.706822E-11
9.262803E-2	-3.794812E-11
9.763379E-2	-4.100657E-11
1.026004E-1	-3.711018E-11
1.076735E-1	-3.204050E-11
1.126790E-1	-4.548962E-11
1.176795E-1	-3.279466E-11
1.226800E-1	-4.607623E-11
1.276782E-1	-4.955370E-11
1.326550E-1	-4.406506E-11
1.377231E-1	-3.664929E-11
1.427259E-1	-4.515447E-11
1.477319E-1	-3.694254E-11
1.527337E-1	-2.449894E-11
1.577395E-1	-4.125797E-11
1.627055E-1	-3.514089E-11
1.677742E-1	-3.245955E-11
1.727877E-1	-4.243102E-11
1.777851E-1	-3.560178E-11
1.827867E-1	-3.706823E-11
1.877873E-1	-3.836705E-11
1.927585E-1	-4.104847E-11
1.978236E-1	-4.678843E-11
2.028283E-1	-3.803180E-11
2.078317E-1	-2.998757E-11
2.128316E-1	-3.170538E-11
2.178355E-1	-4.083904E-11
2.228043E-1	-4.372996E-11
2.278805E-1	-2.806016E-11
2.328782E-1	-2.860490E-11
2.378839E-1	-3.204051E-11
2.428859E-1	-4.071334E-11
2.478883E-1	-3.585311E-11
2.528557E-1	-3.803183E-11
2.579233E-1	-3.304607E-11
2.629259E-1	-2.843725E-11
2.679240E-1	-3.891179E-11
2.729314E-1	-4.967940E-11
2.779373E-1	-3.983345E-11
2.829040E-1	-3.916310E-11
2.879745E-1	-2.177564E-11
2.929769E-1	-3.920500E-11
2.979804E-1	-2.789262E-11
3.029858E-1	-3.555989E-11
3.079857E-1	-3.782244E-11
3.129590E-1	-4.519633E-11
3.180273E-1	-3.224994E-11
3.230298E-1	-2.692895E-11
3.280317E-1	-5.282170E-11
3.330324E-1	-3.090923E-11
3.380324E-1	-2.839545E-11
3.430010E-1	-3.065790E-11
3.480774E-1	-4.113226E-11
3.530761E-1	-3.757097E-11
3.580768E-1	-3.480575E-11
3.630821E-1	-3.028086E-11
3.680846E-1	-3.472194E-11
3.730520E-1	-5.081063E-11
3.781229E-1	-2.068625E-11
3.831245E-1	-3.677500E-11
3.881304E-1	-3.585314E-11
3.931318E-1	-2.139851E-11
3.981383E-1	-2.441502E-11
4.031039E-1	-3.610451E-11
4.081720E-1	-2.424754E-11
4.131718E-1	-2.491794E-11
4.181837E-1	-3.141200E-11
4.231789E-1	-4.268254E-11
4.281851E-1	-3.409348E-11
4.331552E-1	-3.049028E-11
4.382222E-1	-3.204048E-11
4.432276E-1	-2.089573E-11
4.482271E-1	-2.449898E-11
4.532269E-1	-2.948482E-11
4.582331E-1	-2.286497E-11
4.632023E-1	-1.255813E-11
4.682778E-1	-1.473669E-11
4.732728E-1	-2.701283E-11
4.782756E-1	-1.896850E-11
4.832779E-1	-1.796294E-11
4.882861E-1	-1.754381E-11
4.932531E-1	-2.043477E-11
4.983227E-1	1.597423E-11
5.033237E-1	-1.203870E-12
5.083237E-1	-1.381510E-11
5.133310E-1	-1.539033E-12
5.183316E-1	-5.603143E-12
5.232999E-1	1.689583E-11
5.283671E-1	-1.197172E-11
5.333660E-1	1.446565E-11
5.383751E-1	1.475910E-11
5.433727E-1	7.762083E-12
5.483814E-1	2.657431E-11
5.533456E-1	3.507928E-11
5.584155E-1	2.045706E-11
5.634219E-1	4.257904E-11
5.684243E-1	4.639186E-11
5.734281E-1	5.636346E-11
5.784262E-1	5.569298E-11
5.833994E-1	7.555268E-11
5.884698E-1	6.424014E-11
5.934728E-1	8.640404E-11
5.984753E-1	9.708798E-11
6.034743E-1	9.021656E-11
6.084768E-1	1.076039E-10
6.134489E-1	1.277991E-10
6.185158E-1	1.456472E-10
6.235202E-1	1.391110E-10
6.285231E-1	1.724199E-10
6.335269E-1	1.846539E-10
6.385278E-1	2.009941E-10
6.434953E-1	2.270121E-10
6.485666E-1	2.474585E-10
6.535672E-1	2.614520E-10
6.585749E-1	2.852925E-10
6.635740E-1	2.919955E-10
6.685764E-1	3.301640E-10
6.735433E-1	3.631374E-10
6.786104E-1	4.002580E-10
6.836194E-1	4.143367E-10
6.886166E-1	4.516668E-10
6.936202E-1	4.897092E-10
6.986290E-1	5.317343E-10
7.035972E-1	5.717459E-10
7.086659E-1	6.118833E-10
7.136664E-1	6.676070E-10
7.186660E-1	6.969755E-10
7.236702E-1	7.763305E-10
7.286752E-1	8.230888E-10
7.336445E-1	8.661600E-10
7.387191E-1	9.557380E-10
7.437178E-1	1.011544E-9
7.487189E-1	1.094670E-9
7.537184E-1	1.176284E-9
7.587238E-1	1.278852E-9
7.636960E-1	1.360930E-9
7.687604E-1	1.471075E-9
7.737657E-1	1.577791E-9
7.787681E-1	1.688608E-9
7.837614E-1	1.830008E-9
7.887732E-1	1.971463E-9
7.937407E-1	2.083495E-9
7.988116E-1	2.219786E-9
8.038105E-1	2.371744E-9
8.088158E-1	2.485712E-9
8.138199E-1	2.677979E-9
8.188247E-1	2.817881E-9
8.237870E-1	2.988355E-9
8.288557E-1	3.189087E-9
8.338618E-1	3.346034E-9
8.388636E-1	3.512578E-9
8.438645E-1	3.772341E-9
8.488687E-1	3.956566E-9
8.538337E-1	4.289565E-9
8.589121E-1	4.447235E-9
8.639126E-1	4.682616E-9
8.689114E-1	4.868884E-9
8.739142E-1	5.192245E-9
8.789183E-1	5.476702E-9
8.838863E-1	5.801989E-9
8.889562E-1	6.068790E-9
8.939580E-1	6.423619E-9
8.989626E-1	6.834679E-9
9.039608E-1	7.210329E-9
9.089659E-1	7.565672E-9
9.139350E-1	7.859867E-9
9.190037E-1	8.308504E-9
9.240072E-1	8.639541E-9
9.290125E-1	9.233273E-9
9.340174E-1	9.669476E-9
9.390131E-1	1.031196E-8
9.439849E-1	1.080267E-8
9.490530E-1	1.128002E-8
9.540516E-1	1.185621E-8
9.590608E-1	1.240812E-8
9.640599E-1	1.296429E-8
9.690663E-1	1.375381E-8
9.740314E-1	1.427555E-8
9.791040E-1	1.492745E-8
9.841051E-1	1.574285E-8
9.891099E-1	1.638681E-8
9.941179E-1	1.699146E-8
9.991153E-1	1.780372E-8
1.004082E+0	1.848220E-8
1.009154E+0	1.916847E-8
1.014153E+0	2.009529E-8
1.019157E+0	2.104667E-8
1.024162E+0	2.182500E-8
1.029164E+0	2.251268E-8
1.034134E+0	2.362379E-8
1.039201E+0	2.423849E-8
1.044204E+0	2.533050E-8
1.049209E+0	2.628203E-8
1.054209E+0	2.735606E-8
1.059213E+0	2.829753E-8
1.064178E+0	2.922967E-8
1.069245E+0	3.045143E-8
1.074253E+0	3.159225E-8
1.079255E+0	3.275496E-8
1.084259E+0	3.399654E-8
1.089263E+0	3.523166E-8
1.094228E+0	3.648015E-8
1.099299E+0	3.795247E-8
1.104302E+0	3.910958E-8
1.109306E+0	4.029844E-8
1.114307E+0	4.190110E-8
1.119315E+0	4.322212E-8
1.124281E+0	4.461344E-8
1.129351E+0	4.598915E-8
1.134354E+0	4.747750E-8
1.139354E+0	4.909516E-8
1.144361E+0	5.053218E-8
1.149359E+0	5.223275E-8
1.154330E+0	5.428155E-8
1.159402E+0	5.559754E-8
1.164406E+0	5.764443E-8
1.169405E+0	5.935462E-8
1.174404E+0	6.124962E-8
1.179412E+0	6.288123E-8
1.184381E+0	6.483474E-8
1.189445E+0	6.687483E-8
1.194452E+0	6.846042E-8
1.199452E+0	7.098628E-8
1.204457E+0	7.275545E-8
1.209458E+0	7.520199E-8
1.214434E+0	7.740579E-8
1.219499E+0	8.003286E-8
1.224493E+0	8.255936E-8
1.229497E+0	8.446398E-8
1.234507E+0	8.699671E-8
1.239506E+0	8.964298E-8
1.244475E+0	9.222937E-8
1.249545E+0	9.479498E-8
1.254545E+0	9.727592E-8
1.259544E+0	1.000919E-7
1.264552E+0	1.027303E-7
1.269555E+0	1.054149E-7
1.274521E+0	1.087243E-7
1.279603E+0	1.113515E-7
1.284596E+0	1.137785E-7
1.289605E+0	1.172004E-7
1.294601E+0	1.197078E-7
1.299612E+0	1.232902E-7
1.304575E+0	1.263458E-7
1.309644E+0	1.296178E-7
1.314645E+0	1.327819E-7
1.319649E+0	1.363666E-7
1.324648E+0	1.395554E-7
1.329653E+0	1.434416E-7
1.334619E+0	1.461790E-7
1.339694E+0	1.502070E-7
1.344697E+0	1.534716E-7
1.349701E+0	1.569735E-7
1.354702E+0	1.610225E-7
1.359705E+0	1.646195E-7
1.364669E+0	1.684080E-7
1.369742E+0	1.730342E-7
1.374749E+0	1.767740E-7
1.379743E+0	1.809954E-7
1.384750E+0	1.849729E-7
1.389751E+0	1.889526E-7
1.394720E+0	1.931685E-7
1.399791E+0	1.971916E-7
1.404801E+0	2.021681E-7
1.409801E+0	2.062256E-7
1.414803E+0	2.114458E-7
1.419805E+0	2.154384E-7
1.424768E+0	2.203958E-7
1.429843E+0	2.248764E-7
1.434848E+0	2.297432E-7
1.439845E+0	2.342323E-7
1.444849E+0	2.394598E-7
1.449849E+0	2.447479E-7
1.454827E+0	2.499295E-7
1.459891E+0	2.550497E-7
1.464895E+0	2.602515E-7
1.469901E+0	2.654756E-7
1.474897E+0	2.708095E-7
1.479901E+0	2.759092E-7
1.484868E+0	2.817104E-7
1.489941E+0	2.875294E-7
1.494948E+0	2.937258E-7
1.499940E+0	2.993638E-7
