Voltage (V)	Current (A)
-8.339783E-1	-9.595762E-9
-8.289706E-1	-9.169710E-9
-8.239021E-1	-8.688684E-9
-8.189316E-1	-8.264063E-9
-8.139319E-1	-7.854567E-9
-8.089302E-1	-7.482159E-9
-8.039269E-1	-7.121645E-9
-7.989230E-1	-6.777273E-9
-7.938879E-1	-6.480585E-9
-7.888812E-1	-6.156280E-9
-7.838768E-1	-5.798207E-9
-7.788753E-1	-5.507088E-9
-7.738729E-1	-5.225994E-9
-7.688682E-1	-4.981602E-9
-7.638324E-1	-4.696267E-9
-7.588269E-1	-4.449622E-9
-7.538245E-1	-4.214653E-9
-7.488219E-1	-3.992935E-9
-7.438198E-1	-3.777586E-9
-7.388166E-1	-3.575102E-9
-7.337790E-1	-3.375592E-9
-7.287778E-1	-3.203196E-9
-7.237726E-1	-3.029875E-9
-7.187692E-1	-2.870762E-9
-7.137678E-1	-2.706243E-9
-7.087620E-1	-2.548301E-9
-7.037254E-1	-2.397112E-9
-6.987205E-1	-2.245079E-9
-6.937199E-1	-2.110185E-9
-6.887138E-1	-2.012505E-9
-6.837099E-1	-1.907239E-9
-6.787091E-1	-1.779975E-9
-6.736706E-1	-1.665951E-9
-6.686674E-1	-1.589767E-9
-6.636639E-1	-1.484461E-9
-6.586634E-1	-1.394994E-9
-6.536583E-1	-1.330166E-9
-6.486543E-1	-1.248325E-9
-6.436190E-1	-1.171472E-9
-6.386132E-1	-1.101741E-9
-6.336127E-1	-1.037460E-9
-6.286064E-1	-9.660530E-10
-6.236397E-1	-9.264534E-10
-6.186360E-1	-8.589027E-10
-6.135640E-1	-8.117600E-10
-6.085622E-1	-7.673827E-10
-6.035574E-1	-7.216225E-10
-5.985913E-1	-6.759036E-10
-5.935862E-1	-6.358842E-10
-5.885831E-1	-5.953617E-10
-5.835122E-1	-5.578991E-10
-5.785063E-1	-5.238303E-10
-5.735387E-1	-4.943707E-10
-5.685338E-1	-4.606796E-10
-5.635314E-1	-4.359555E-10
-5.585276E-1	-4.074600E-10
-5.534554E-1	-3.784197E-10
-5.484876E-1	-3.595204E-10
-5.434816E-1	-3.334557E-10
-5.384817E-1	-3.132156E-10
-5.334756E-1	-2.894136E-10
-5.284761E-1	-2.711428E-10
-5.234413E-1	-2.529143E-10
-5.184345E-1	-2.380798E-10
-5.134320E-1	-2.209408E-10
-5.084249E-1	-2.068187E-10
-5.034260E-1	-1.929899E-10
-4.984191E-1	-1.819691E-10
-4.933838E-1	-1.741328E-10
-4.883815E-1	-1.589633E-10
-4.833760E-1	-1.479422E-10
-4.783724E-1	-1.407765E-10
-4.733704E-1	-1.329402E-10
-4.683681E-1	-1.178125E-10
-4.633287E-1	-1.201592E-10
-4.583285E-1	-1.123649E-10
-4.533256E-1	-1.031877E-10
-4.483196E-1	-1.038162E-10
-4.433185E-1	-9.698571E-11
-4.383124E-1	-8.847899E-11
-4.332762E-1	-8.106181E-11
-4.282698E-1	-8.013990E-11
-4.232677E-1	-6.844946E-11
-4.182665E-1	-7.201079E-11
-4.132577E-1	-7.067005E-11
-4.082555E-1	-6.790479E-11
-4.032191E-1	-6.216477E-11
-3.982176E-1	-5.998608E-11
-3.932150E-1	-6.141060E-11
-3.882112E-1	-5.646665E-11
-3.832101E-1	-5.713701E-11
-3.782042E-1	-5.173218E-11
-3.731659E-1	-5.474883E-11
-3.681621E-1	-4.603406E-11
-3.631588E-1	-5.131320E-11
-3.581561E-1	-5.055902E-11
-3.531514E-1	-4.599217E-11
-3.481849E-1	-5.148078E-11
-3.431090E-1	-4.842225E-11
-3.381062E-1	-4.791944E-11
-3.331019E-1	-4.645302E-11
-3.281016E-1	-4.477712E-11
-3.231322E-1	-4.188614E-11
-3.181296E-1	-4.398107E-11
-3.130579E-1	-4.196994E-11
-3.080534E-1	-4.159287E-11
-3.030478E-1	-4.762620E-11
-2.980817E-1	-4.284980E-11
-2.930750E-1	-4.833846E-11
-2.880738E-1	-4.360400E-11
-2.830018E-1	-4.243081E-11
-2.779999E-1	-4.046164E-11
-2.730227E-1	-4.188614E-11
-2.680190E-1	-3.790586E-11
-2.630198E-1	-4.088060E-11
-2.580178E-1	-4.234702E-11
-2.529466E-1	-4.444195E-11
-2.479790E-1	-4.825466E-11
-2.429771E-1	-4.062924E-11
-2.379679E-1	-4.310119E-11
-2.329655E-1	-4.100631E-11
-2.279650E-1	-3.857625E-11
-2.229228E-1	-3.476353E-11
-2.179227E-1	-4.176047E-11
-2.129199E-1	-3.983316E-11
-2.079167E-1	-4.071305E-11
-2.029111E-1	-4.410679E-11
-1.979049E-1	-3.870192E-11
-1.928735E-1	-4.025214E-11
-1.878687E-1	-4.058734E-11
-1.828648E-1	-4.360401E-11
-1.778595E-1	-3.518247E-11
-1.728566E-1	-4.104826E-11
-1.678535E-1	-3.970744E-11
-1.628111E-1	-3.970748E-11
-1.578086E-1	-3.966556E-11
-1.528077E-1	-4.138338E-11
-1.478015E-1	-4.347826E-11
-1.427964E-1	-3.602047E-11
-1.377916E-1	-4.041974E-11
-1.327561E-1	-3.924658E-11
-1.277485E-1	-3.719354E-11
-1.227502E-1	-3.895331E-11
-1.177431E-1	-4.226320E-11
-1.127402E-1	-3.798961E-11
-1.077412E-1	-3.920467E-11
-1.026991E-1	-4.339448E-11
-9.769573E-2	-4.096435E-11
-9.269151E-2	-3.987505E-11
-8.769124E-2	-3.840865E-11
-8.268429E-2	-4.125769E-11
-7.767913E-2	-4.000076E-11
-7.264575E-2	-3.819911E-11
-6.763941E-2	-4.025212E-11
-6.263337E-2	-3.899521E-11
-5.763187E-2	-3.845051E-11
-5.263218E-2	-3.865998E-11
-4.765920E-2	-4.536371E-11
-4.258576E-2	-3.861810E-11
-3.758654E-2	-3.832483E-11
-3.257928E-2	-3.878573E-11
-2.757683E-2	-4.021023E-11
-2.260568E-2	-3.723548E-11
-1.760356E-2	-3.660698E-11
-1.253241E-2	-4.167667E-11
-7.526012E-3	-3.606231E-11
-2.523285E-3	-4.423243E-11
2.476841E-3	-6.775601E-12
7.475422E-3	-3.995882E-11
1.244293E-2	-3.853431E-11
1.752056E-2	-3.899516E-11
2.251872E-2	-3.585282E-11
2.752254E-2	-4.004266E-11
3.252553E-2	-3.815719E-11
3.753065E-2	-3.874383E-11
4.249832E-2	-4.264028E-11
4.756946E-2	-3.564334E-11
5.257206E-2	-4.008458E-11
5.757149E-2	-3.903707E-11
6.257650E-2	-3.652320E-11
6.757701E-2	-3.723546E-11
7.254479E-2	-3.840860E-11
7.761849E-2	-4.029400E-11
8.262151E-2	-3.765447E-11
8.762199E-2	-4.217942E-11
9.262492E-2	-3.631371E-11
9.763163E-2	-4.012642E-11
1.025984E-1	-3.509867E-11
1.076683E-1	-4.121581E-11
1.126709E-1	-3.849245E-11
1.176739E-1	-3.798964E-11
1.226786E-1	-3.811530E-11
1.276741E-1	-4.008452E-11
1.326475E-1	-3.845053E-11
1.377203E-1	-3.970744E-11
1.427238E-1	-4.205376E-11
1.477266E-1	-4.176047E-11
1.527289E-1	-4.025212E-11
1.577347E-1	-4.050352E-11
1.627008E-1	-3.782206E-11
1.677714E-1	-3.794774E-11
1.727787E-1	-3.974934E-11
1.777803E-1	-3.878573E-11
1.827821E-1	-3.710978E-11
1.877842E-1	-3.886947E-11
1.927539E-1	-4.058729E-11
1.978177E-1	-4.230514E-11
2.028198E-1	-3.878567E-11
2.078301E-1	-3.983313E-11
2.128298E-1	-3.828293E-11
2.178336E-1	-3.694220E-11
2.228016E-1	-3.434451E-11
2.278740E-1	-3.811538E-11
2.328729E-1	-3.941417E-11
2.378786E-1	-3.803155E-11
2.428851E-1	-4.150904E-11
2.478839E-1	-3.853431E-11
2.528522E-1	-3.962364E-11
2.579206E-1	-3.354850E-11
2.629212E-1	-3.761255E-11
2.679239E-1	-3.275239E-11
2.729263E-1	-3.891142E-11
2.779340E-1	-3.451208E-11
2.828990E-1	-3.597851E-11
2.879733E-1	-3.480539E-11
2.929739E-1	-3.279432E-11
2.979769E-1	-3.627182E-11
3.029810E-1	-3.379989E-11
3.079820E-1	-3.581099E-11
3.129535E-1	-3.505679E-11
3.180189E-1	-3.660703E-11
3.230236E-1	-3.032237E-11
3.280266E-1	-3.157925E-11
3.330277E-1	-3.396746E-11
3.380294E-1	-3.078320E-11
3.429980E-1	-3.224962E-11
3.480732E-1	-3.170495E-11
3.530725E-1	-3.153736E-11
3.580739E-1	-2.407951E-11
3.630799E-1	-2.873018E-11
3.680788E-1	-2.060203E-11
3.730493E-1	-2.407955E-11
3.781202E-1	-1.947074E-11
3.831257E-1	-1.771106E-11
3.881260E-1	-2.018298E-11
3.931274E-1	-1.394017E-11
3.981280E-1	-1.838140E-11
4.030959E-1	-1.016942E-11
4.081687E-1	-6.985162E-12
4.131693E-1	-1.119480E-12
4.181757E-1	-2.292604E-12
4.231755E-1	4.620540E-12
4.281777E-1	8.517069E-12
4.331501E-1	1.174319E-11
4.382171E-1	1.379630E-11
4.432224E-1	1.446654E-11
4.482237E-1	3.160274E-11
4.532269E-1	3.424248E-11
4.582305E-1	4.492638E-11
4.632004E-1	6.013544E-11
4.682728E-1	7.400366E-11
4.732706E-1	7.635002E-11
4.782730E-1	8.967341E-11
4.832756E-1	1.019495E-10
4.882800E-1	1.137648E-10
4.932489E-1	1.314459E-10
4.983189E-1	1.464872E-10
5.033199E-1	1.623662E-10
5.083221E-1	1.782457E-10
5.133260E-1	2.014571E-10
5.183289E-1	2.221126E-10
5.232969E-1	2.437740E-10
5.283681E-1	2.700025E-10
5.333683E-1	3.020126E-10
5.383713E-1	3.349024E-10
5.433699E-1	3.548451E-10
5.483770E-1	3.960317E-10
5.533445E-1	4.347447E-10
5.584140E-1	4.910554E-10
5.634203E-1	5.329957E-10
5.684199E-1	5.890137E-10
5.734234E-1	6.446531E-10
5.784248E-1	6.951827E-10
5.833929E-1	7.553889E-10
5.884687E-1	8.192848E-10
5.934683E-1	9.007758E-10
5.984719E-1	9.577991E-10
6.034718E-1	1.021526E-9
6.084763E-1	1.096901E-9
6.134437E-1	1.202819E-9
6.185128E-1	1.282928E-9
6.235189E-1	1.391066E-9
6.285163E-1	1.490153E-9
6.335211E-1	1.581492E-9
6.385231E-1	1.746277E-9
6.434944E-1	1.853872E-9
6.485630E-1	1.969299E-9
6.535636E-1	2.067592E-9
6.585691E-1	2.229192E-9
6.635690E-1	2.388320E-9
6.685728E-1	2.592617E-9
6.735401E-1	2.729244E-9
6.786099E-1	2.891851E-9
6.836137E-1	3.058981E-9
6.886160E-1	3.221087E-9
6.936217E-1	3.434681E-9
6.986213E-1	3.638260E-9
7.035937E-1	3.848216E-9
7.086624E-1	4.079866E-9
7.136630E-1	4.330081E-9
7.186669E-1	4.580547E-9
7.236696E-1	4.820117E-9
7.286716E-1	5.114492E-9
7.336417E-1	5.404893E-9
7.387133E-1	5.772126E-9
7.437122E-1	6.064068E-9
7.487157E-1	6.375546E-9
7.537193E-1	6.673182E-9
7.587178E-1	7.195309E-9
7.636864E-1	7.550896E-9
7.687588E-1	8.034657E-9
7.737603E-1	8.464028E-9
7.787654E-1	8.890920E-9
7.837648E-1	9.274294E-9
7.887707E-1	9.861703E-9
7.937361E-1	1.047084E-8
7.988106E-1	1.112216E-8
8.038126E-1	1.170060E-8
8.088103E-1	1.228793E-8
8.138153E-1	1.288263E-8
8.188159E-1	1.356841E-8
8.237838E-1	1.408203E-8
8.288523E-1	1.485286E-8
8.338603E-1	1.557022E-8
8.388631E-1	1.621289E-8
8.438624E-1	1.698396E-8
8.488685E-1	1.761895E-8
8.538333E-1	1.853176E-8
8.589069E-1	1.956715E-8
8.639084E-1	2.041357E-8
8.689112E-1	2.134232E-8
8.739161E-1	2.206385E-8
8.789164E-1	2.298809E-8
8.838832E-1	2.391142E-8
8.889530E-1	2.509390E-8
8.939564E-1	2.592721E-8
8.989598E-1	2.696460E-8
9.039600E-1	2.843162E-8
9.089633E-1	2.936219E-8
9.139334E-1	3.042284E-8
9.190044E-1	3.158069E-8
9.240057E-1	3.303164E-8
9.290118E-1	3.423645E-8
9.340153E-1	3.548225E-8
9.390157E-1	3.690257E-8
9.439808E-1	3.829641E-8
9.490492E-1	3.967126E-8
9.540547E-1	4.113318E-8
9.590569E-1	4.272753E-8
9.640599E-1	4.445104E-8
9.690644E-1	4.592879E-8
9.740328E-1	4.753196E-8
9.791011E-1	4.923771E-8
9.841048E-1	5.073233E-8
9.891078E-1	5.276907E-8
9.941141E-1	5.460767E-8
9.991114E-1	5.633645E-8
1.004083E+0	5.858912E-8
1.009153E+0	6.054768E-8
1.014153E+0	6.226861E-8
1.019158E+0	6.446452E-8
1.024160E+0	6.672406E-8
1.029161E+0	6.875539E-8
1.034130E+0	7.054872E-8
1.039203E+0	7.283813E-8
1.044203E+0	7.544316E-8
1.049207E+0	7.820018E-8
1.054208E+0	8.049423E-8
1.059212E+0	8.291116E-8
1.064181E+0	8.550844E-8
1.069251E+0	8.775789E-8
1.074253E+0	9.068685E-8
1.079254E+0	9.348627E-8
1.084255E+0	9.664418E-8
1.089262E+0	9.934302E-8
1.094228E+0	1.023603E-7
1.099302E+0	1.050395E-7
1.104303E+0	1.077993E-7
1.109304E+0	1.110797E-7
1.114308E+0	1.141519E-7
1.119313E+0	1.176204E-7
1.124281E+0	1.208843E-7
1.129349E+0	1.242453E-7
1.134354E+0	1.277505E-7
1.139354E+0	1.311165E-7
1.144362E+0	1.346868E-7
1.149362E+0	1.386025E-7
1.154332E+0	1.422332E-7
1.159402E+0	1.460110E-7
1.164404E+0	1.498430E-7
1.169407E+0	1.536491E-7
1.174406E+0	1.575225E-7
1.179412E+0	1.620739E-7
1.184382E+0	1.659409E-7
1.189447E+0	1.704814E-7
1.194451E+0	1.745968E-7
1.199453E+0	1.790571E-7
1.204458E+0	1.829148E-7
1.209455E+0	1.883240E-7
1.214433E+0	1.928439E-7
1.219500E+0	1.976420E-7
1.224501E+0	2.020777E-7
1.229505E+0	2.066726E-7
1.234503E+0	2.120579E-7
1.239507E+0	2.173931E-7
1.244477E+0	2.222646E-7
1.249544E+0	2.265508E-7
1.254548E+0	2.325888E-7
1.259551E+0	2.373014E-7
1.264555E+0	2.432469E-7
1.269556E+0	2.489643E-7
1.274526E+0	2.544697E-7
1.279603E+0	2.600782E-7
1.284598E+0	2.659234E-7
1.289605E+0	2.719646E-7
1.294605E+0	2.783540E-7
1.299611E+0	2.842094E-7
1.304576E+0	2.903410E-7
1.309649E+0	2.962480E-7
1.314648E+0	3.026965E-7
1.319652E+0	3.092697E-7
1.324653E+0	3.155018E-7
1.329654E+0	3.225799E-7
1.334628E+0	3.285163E-7
1.339699E+0	3.359889E-7
1.344698E+0	3.432818E-7
1.349704E+0	3.500271E-7
1.354704E+0	3.568117E-7
1.359710E+0	3.640806E-7
1.364674E+0	3.715745E-7
1.369748E+0	3.790664E-7
1.374756E+0	3.862095E-7
1.379749E+0	3.939029E-7
1.384755E+0	4.013886E-7
1.389756E+0	4.090531E-7
1.394728E+0	4.167263E-7
1.399796E+0	4.241554E-7
1.404802E+0	4.325855E-7
1.409809E+0	4.412468E-7
1.414809E+0	4.495263E-7
1.419813E+0	4.582282E-7
1.424778E+0	4.671187E-7
1.429847E+0	4.761704E-7
1.434851E+0	4.838575E-7
1.439855E+0	4.933177E-7
1.444857E+0	5.023941E-7
1.449858E+0	5.115443E-7
1.454835E+0	5.202648E-7
1.459898E+0	5.291956E-7
1.464902E+0	5.391082E-7
1.469909E+0	5.489692E-7
1.474909E+0	5.588623E-7
1.479911E+0	5.685316E-7
1.484879E+0	5.771740E-7
1.489951E+0	5.877483E-7
1.494954E+0	5.981844E-7
1.499958E+0	6.075352E-7
