Voltage (V)	Current (A)
1.184383E+0	1.638376E-7
1.179413E+0	1.602411E-7
1.174407E+0	1.566607E-7
1.169406E+0	1.528144E-7
1.164405E+0	1.491314E-7
1.159403E+0	1.448135E-7
1.154328E+0	1.409651E-7
1.149363E+0	1.372682E-7
1.144362E+0	1.338432E-7
1.139356E+0	1.298631E-7
1.134356E+0	1.266960E-7
1.129350E+0	1.231017E-7
1.124281E+0	1.192017E-7
1.119312E+0	1.161958E-7
1.114307E+0	1.130550E-7
1.109308E+0	1.098379E-7
1.104303E+0	1.067668E-7
1.099302E+0	1.039827E-7
1.094229E+0	1.009018E-7
1.089263E+0	9.800164E-8
1.084257E+0	9.545491E-8
1.079254E+0	9.230949E-8
1.074253E+0	8.974292E-8
1.069248E+0	8.704237E-8
1.064180E+0	8.393592E-8
1.059211E+0	8.170856E-8
1.054208E+0	7.967382E-8
1.049207E+0	7.703574E-8
1.044202E+0	7.452019E-8
1.039203E+0	7.192669E-8
1.034130E+0	6.967292E-8
1.029163E+0	6.782380E-8
1.024162E+0	6.561712E-8
1.019157E+0	6.347160E-8
1.014153E+0	6.113676E-8
1.009155E+0	5.925341E-8
1.004082E+0	5.709109E-8
9.991131E-1	5.542525E-8
9.941121E-1	5.341073E-8
9.891098E-1	5.156876E-8
9.841051E-1	4.987039E-8
9.791036E-1	4.812827E-8
9.740337E-1	4.646248E-8
9.690626E-1	4.510537E-8
9.640615E-1	4.332920E-8
9.590556E-1	4.182294E-8
9.540561E-1	4.035981E-8
9.490535E-1	3.882924E-8
9.439805E-1	3.753021E-8
9.390157E-1	3.578160E-8
9.340141E-1	3.447174E-8
9.290121E-1	3.338503E-8
9.240072E-1	3.205674E-8
9.190041E-1	3.084577E-8
9.139351E-1	2.960282E-8
9.089651E-1	2.860187E-8
9.039623E-1	2.730699E-8
8.989615E-1	2.620750E-8
8.939582E-1	2.538799E-8
8.889542E-1	2.443652E-8
8.838846E-1	2.331586E-8
8.789158E-1	2.233520E-8
8.739178E-1	2.149819E-8
8.689111E-1	2.054034E-8
8.639110E-1	1.968920E-8
8.589081E-1	1.884223E-8
8.538343E-1	1.786918E-8
8.488688E-1	1.713096E-8
8.438635E-1	1.643155E-8
8.388633E-1	1.579936E-8
8.338605E-1	1.508499E-8
8.288550E-1	1.443646E-8
8.237873E-1	1.377859E-8
8.188176E-1	1.303192E-8
8.138168E-1	1.247632E-8
8.088129E-1	1.180490E-8
8.038120E-1	1.138805E-8
7.988109E-1	1.094692E-8
7.937381E-1	1.042290E-8
7.887704E-1	9.827782E-9
7.837660E-1	9.371682E-9
7.787683E-1	8.923252E-9
7.737618E-1	8.482488E-9
7.687606E-1	7.999447E-9
7.636899E-1	7.539444E-9
7.587193E-1	7.165214E-9
7.537195E-1	6.823412E-9
7.487167E-1	6.464016E-9
7.437151E-1	6.120367E-9
7.387143E-1	5.748271E-9
7.336415E-1	5.437764E-9
7.286735E-1	5.149468E-9
7.236688E-1	4.842105E-9
7.186691E-1	4.524520E-9
7.136644E-1	4.268861E-9
7.086623E-1	4.034479E-9
7.035952E-1	3.786742E-9
6.986225E-1	3.558017E-9
6.936225E-1	3.330893E-9
6.886168E-1	3.156764E-9
6.836155E-1	2.953728E-9
6.786106E-1	2.746206E-9
6.735398E-1	2.615609E-9
6.685720E-1	2.437920E-9
6.635694E-1	2.268695E-9
6.585697E-1	2.128465E-9
6.535643E-1	2.000886E-9
6.485630E-1	1.860821E-9
6.434926E-1	1.734497E-9
6.385221E-1	1.610061E-9
6.335213E-1	1.494801E-9
6.285191E-1	1.374345E-9
6.235181E-1	1.257701E-9
6.185123E-1	1.180776E-9
6.134427E-1	1.108001E-9
6.084765E-1	1.010714E-9
6.034725E-1	9.457300E-10
5.984723E-1	8.801180E-10
5.934687E-1	7.958197E-10
5.884660E-1	7.261838E-10
5.833945E-1	6.648889E-10
5.784263E-1	6.104213E-10
5.734240E-1	5.640823E-10
5.684213E-1	5.086517E-10
5.634202E-1	4.556507E-10
5.584163E-1	4.213364E-10
5.533462E-1	3.939772E-10
5.483775E-1	3.480988E-10
5.433731E-1	3.169687E-10
5.383726E-1	2.883947E-10
5.333673E-1	2.599879E-10
5.283691E-1	2.266371E-10
5.232987E-1	2.053949E-10
5.183310E-1	1.844880E-10
5.133271E-1	1.583436E-10
5.083231E-1	1.467797E-10
5.033224E-1	1.248255E-10
4.983188E-1	1.192528E-10
4.932496E-1	9.951916E-11
4.882793E-1	8.996642E-11
4.832773E-1	7.107048E-11
4.782748E-1	6.155960E-11
4.732708E-1	5.728588E-11
4.682723E-1	3.788721E-11
4.631998E-1	3.319472E-11
4.582314E-1	2.770613E-11
4.532267E-1	2.573686E-11
4.482238E-1	1.773437E-11
4.432231E-1	1.295807E-11
4.382180E-1	7.972220E-12
4.331524E-1	2.274056E-12
4.281814E-1	-6.482585E-12
4.231788E-1	-1.037900E-11
4.181782E-1	-1.180358E-11
4.131702E-1	-1.662182E-11
4.081697E-1	-1.997365E-11
4.030970E-1	-1.972231E-11
3.981297E-1	-2.022506E-11
3.931270E-1	-2.554605E-11
3.881253E-1	-3.116040E-11
3.831237E-1	-2.914934E-11
3.781196E-1	-3.283632E-11
3.730518E-1	-3.124417E-11
3.680808E-1	-3.941427E-11
3.630805E-1	-3.995893E-11
3.580756E-1	-3.987513E-11
3.530760E-1	-3.752883E-11
3.480732E-1	-4.180245E-11
3.429990E-1	-3.878580E-11
3.380311E-1	-4.217952E-11
3.330283E-1	-4.402302E-11
3.280287E-1	-4.561515E-11
3.230257E-1	-4.297559E-11
3.180201E-1	-4.540566E-11
3.129539E-1	-4.997253E-11
3.079844E-1	-4.527996E-11
3.029815E-1	-4.264038E-11
2.979760E-1	-4.699779E-11
2.929736E-1	-4.733296E-11
2.879737E-1	-4.632741E-11
2.828997E-1	-4.494479E-11
2.779344E-1	-4.683017E-11
2.729285E-1	-4.766814E-11
2.679258E-1	-5.483267E-11
2.629212E-1	-5.156465E-11
2.579226E-1	-4.842228E-11
2.528540E-1	-4.523807E-11
2.478834E-1	-4.951163E-11
2.428840E-1	-4.000085E-11
2.378785E-1	-4.963736E-11
2.328747E-1	-4.502856E-11
2.278753E-1	-5.231880E-11
2.228030E-1	-5.068477E-11
2.178346E-1	-4.791952E-11
2.128306E-1	-5.391092E-11
2.078299E-1	-5.181602E-11
2.028224E-1	-4.871557E-11
1.978190E-1	-4.494477E-11
1.927569E-1	-5.034959E-11
1.877848E-1	-4.657879E-11
1.827830E-1	-4.817092E-11
1.777810E-1	-5.282159E-11
1.727786E-1	-4.871560E-11
1.677720E-1	-5.210932E-11
1.627023E-1	-4.946974E-11
1.577360E-1	-5.051719E-11
1.527314E-1	-4.871557E-11
1.477289E-1	-5.148082E-11
1.427254E-1	-5.009819E-11
1.377219E-1	-5.043340E-11
1.326490E-1	-4.833851E-11
1.276754E-1	-5.060097E-11
1.226784E-1	-5.231882E-11
1.176756E-1	-4.879938E-11
1.126732E-1	-6.011180E-11
1.076694E-1	-5.072670E-11
1.026005E-1	-4.963733E-11
9.763267E-2	-4.930215E-11
9.262620E-2	-5.441370E-11
8.762305E-2	-4.305938E-11
8.262319E-2	-5.131327E-11
7.762028E-2	-5.143896E-11
7.254773E-2	-4.888318E-11
6.758044E-2	-5.365955E-11
6.257980E-2	-5.118754E-11
5.757401E-2	-5.081047E-11
5.257469E-2	-5.118755E-11
4.757131E-2	-5.131326E-11
4.249940E-2	-5.240261E-11
3.753391E-2	-4.993064E-11
3.252943E-2	-4.963733E-11
2.752716E-2	-5.194173E-11
2.252106E-2	-5.374334E-11
1.752125E-2	-4.838041E-11
1.244643E-2	-5.625719E-11
7.477571E-3	-4.678830E-11
2.479594E-3	-5.382712E-11
-2.523111E-3	-7.842179E-11
-7.524812E-3	-5.236071E-11
-1.253155E-2	-4.896696E-11
-1.760224E-2	-4.926027E-11
-2.260393E-2	-5.085239E-11
-2.757466E-2	-5.240260E-11
-3.257769E-2	-5.319867E-11
-3.758558E-2	-4.993065E-11
-4.258347E-2	-5.579632E-11
-4.765750E-2	-4.737486E-11
-5.263006E-2	-4.997253E-11
-5.763046E-2	-4.775193E-11
-6.263210E-2	-4.838042E-11
-6.763934E-2	-4.766815E-11
-7.264578E-2	-5.051719E-11
-7.767722E-2	-5.562873E-11
-8.268389E-2	-5.106188E-11
-8.769070E-2	-5.877108E-11
-9.269081E-2	-5.068480E-11
-9.769572E-2	-5.122947E-11
-1.026986E-1	-5.625721E-11
-1.077401E-1	-4.829662E-11
-1.127401E-1	-4.574086E-11
-1.177436E-1	-5.156465E-11
-1.227483E-1	-5.361764E-11
-1.277476E-1	-5.106188E-11
-1.327568E-1	-5.562873E-11
-1.377900E-1	-5.604770E-11
-1.427948E-1	-5.437180E-11
-1.477999E-1	-4.884129E-11
-1.528054E-1	-5.500026E-11
-1.578066E-1	-4.913459E-11
-1.628109E-1	-5.152274E-11
-1.678523E-1	-5.177414E-11
-1.728544E-1	-5.315676E-11
-1.778599E-1	-5.060100E-11
-1.828647E-1	-5.286348E-11
-1.878670E-1	-5.810070E-11
-1.928708E-1	-5.047530E-11
-1.979024E-1	-5.051721E-11
-2.029089E-1	-5.181604E-11
-2.079132E-1	-5.441370E-11
-2.129168E-1	-4.863179E-11
-2.179220E-1	-5.307297E-11
-2.229235E-1	-5.286349E-11
-2.279640E-1	-5.625721E-11
-2.329635E-1	-5.311488E-11
-2.379669E-1	-5.424612E-11
-2.429754E-1	-5.663429E-11
-2.479772E-1	-5.290538E-11
-2.529463E-1	-5.445559E-11
-2.580144E-1	-5.315678E-11
-2.630197E-1	-5.261208E-11
-2.680188E-1	-4.892509E-11
-2.730227E-1	-5.319865E-11
-2.779974E-1	-5.634100E-11
-2.830012E-1	-5.441370E-11
-2.880723E-1	-6.287706E-11
-2.930742E-1	-5.537733E-11
-2.980806E-1	-5.504218E-11
-3.030472E-1	-5.520977E-11
-3.080527E-1	-5.592202E-11
-3.130576E-1	-4.607605E-11
-3.181276E-1	-5.709517E-11
-3.231322E-1	-5.701137E-11
-3.280998E-1	-5.822639E-11
-3.331012E-1	-5.784932E-11
-3.381054E-1	-5.868728E-11
-3.431098E-1	-6.111736E-11
-3.481834E-1	-5.939956E-11
-3.531510E-1	-6.610319E-11
-3.581561E-1	-6.434349E-11
-3.631573E-1	-6.057268E-11
-3.681597E-1	-6.564232E-11
-3.731650E-1	-6.580991E-11
-3.782022E-1	-6.748582E-11
-3.832082E-1	-6.719254E-11
-3.882088E-1	-7.397999E-11
-3.932130E-1	-7.515320E-11
-3.982140E-1	-7.796083E-11
-4.032166E-1	-7.724845E-11
-4.082538E-1	-8.277990E-11
-4.132556E-1	-8.361799E-11
-4.182634E-1	-9.023896E-11
-4.232647E-1	-9.229231E-11
-4.282661E-1	-9.258565E-11
-4.332739E-1	-1.040257E-10
-4.383096E-1	-1.099343E-10
-4.433172E-1	-1.151305E-10
-4.483176E-1	-1.167229E-10
-4.533237E-1	-1.256067E-10
-4.583252E-1	-1.318505E-10
-4.633275E-1	-1.389744E-10
-4.683664E-1	-1.466849E-10
-4.733684E-1	-1.555268E-10
-4.783705E-1	-1.667574E-10
-4.833740E-1	-1.731269E-10
-4.883792E-1	-1.912717E-10
-4.933815E-1	-2.022088E-10
-4.984185E-1	-2.167500E-10
-5.034255E-1	-2.256756E-10
-5.084245E-1	-2.400071E-10
-5.134296E-1	-2.573138E-10
-5.184324E-1	-2.775539E-10
-5.234386E-1	-2.961594E-10
-5.284728E-1	-3.198777E-10
-5.334751E-1	-3.401598E-10
-5.384804E-1	-3.622015E-10
-5.434809E-1	-3.916189E-10
-5.484852E-1	-4.190250E-10
-5.534539E-1	-4.450476E-10
-5.585266E-1	-4.688916E-10
-5.635294E-1	-4.971350E-10
-5.685326E-1	-5.343472E-10
-5.735378E-1	-5.695050E-10
-5.785052E-1	-6.061719E-10
-5.835108E-1	-6.468201E-10
-5.885822E-1	-6.838212E-10
-5.935851E-1	-7.246367E-10
-5.985897E-1	-7.783595E-10
-6.035554E-1	-8.236581E-10
-6.085607E-1	-8.760394E-10
-6.135617E-1	-9.282525E-10
-6.186343E-1	-1.004981E-9
-6.236381E-1	-1.059205E-9
-6.286062E-1	-1.137023E-9
-6.336119E-1	-1.212662E-9
-6.386122E-1	-1.287504E-9
-6.436179E-1	-1.377641E-9
-6.486524E-1	-1.467360E-9
-6.536561E-1	-1.561561E-9
-6.586611E-1	-1.639293E-9
-6.636621E-1	-1.762077E-9
-6.686661E-1	-1.852926E-9
-6.736665E-1	-1.973569E-9
-6.787070E-1	-2.090150E-9
-6.837084E-1	-2.195414E-9
-6.887127E-1	-2.325948E-9
-6.937188E-1	-2.446548E-9
-6.987194E-1	-2.612285E-9
-7.037247E-1	-2.745708E-9
-7.087599E-1	-2.904194E-9
-7.137655E-1	-3.091215E-9
-7.187688E-1	-3.241697E-9
-7.237712E-1	-3.419917E-9
-7.287769E-1	-3.605680E-9
-7.337766E-1	-3.813570E-9
-7.388154E-1	-4.047191E-9
-7.438171E-1	-4.254074E-9
-7.488194E-1	-4.484426E-9
-7.538230E-1	-4.693737E-9
-7.588249E-1	-5.017035E-9
-7.638319E-1	-5.212149E-9
-7.688679E-1	-5.536958E-9
-7.738720E-1	-5.760635E-9
-7.788758E-1	-6.020868E-9
-7.838746E-1	-6.339557E-9
-7.888812E-1	-6.695958E-9
-7.938839E-1	-6.980324E-9
-7.989213E-1	-7.327917E-9
-8.039261E-1	-7.665053E-9
-8.089300E-1	-7.983104E-9
-8.139313E-1	-8.351739E-9
-8.189324E-1	-8.769958E-9
-8.239017E-1	-9.168802E-9
-8.289696E-1	-9.639980E-9
-8.339764E-1	-1.010710E-8
-8.389788E-1	-1.044392E-8
-8.439814E-1	-1.096560E-8
-8.489539E-1	-1.152143E-8
-8.539560E-1	-1.202906E-8
-8.590266E-1	-1.247849E-8
-8.640276E-1	-1.303177E-8
-8.690347E-1	-1.358763E-8
-8.740026E-1	-1.420040E-8
-8.790029E-1	-1.473393E-8
-8.840080E-1	-1.537022E-8
-8.890798E-1	-1.598170E-8
-8.940810E-1	-1.666652E-8
-8.990488E-1	-1.745087E-8
-9.040561E-1	-1.821060E-8
-9.090577E-1	-1.889086E-8
-9.140585E-1	-1.962918E-8
-9.191350E-1	-2.038331E-8
-9.240983E-1	-2.124464E-8
-9.291082E-1	-2.216528E-8
-9.341103E-1	-2.299897E-8
-9.391098E-1	-2.388237E-8
-9.441136E-1	-2.484117E-8
-9.491497E-1	-2.562450E-8
-9.541537E-1	-2.670366E-8
-9.591554E-1	-2.753025E-8
-9.641609E-1	-2.867276E-8
-9.691684E-1	-2.979315E-8
-9.741654E-1	-3.112904E-8
-9.792048E-1	-3.219108E-8
-9.842067E-1	-3.314614E-8
-9.892111E-1	-3.460218E-8
-9.942110E-1	-3.578986E-8
-9.992183E-1	-3.696600E-8
-1.004223E+0	-3.853268E-8
-1.009257E+0	-3.984397E-8
-1.014261E+0	-4.135459E-8
-1.019262E+0	-4.278637E-8
-1.024268E+0	-4.424579E-8
-1.029270E+0	-4.600910E-8
-1.034271E+0	-4.758580E-8
-1.039309E+0	-4.913510E-8
-1.044312E+0	-5.104461E-8
-1.049314E+0	-5.269629E-8
-1.054316E+0	-5.448683E-8
-1.059322E+0	-5.591071E-8
-1.064327E+0	-5.769190E-8
-1.069360E+0	-6.027488E-8
-1.074367E+0	-6.201346E-8
-1.079370E+0	-6.431476E-8
-1.084373E+0	-6.606091E-8
-1.089373E+0	-6.819978E-8
-1.094380E+0	-7.043668E-8
-1.099415E+0	-7.260150E-8
-1.104416E+0	-7.457861E-8
-1.109423E+0	-7.699425E-8
-1.114424E+0	-7.930608E-8
-1.119428E+0	-8.175632E-8
-1.124399E+0	-8.408773E-8
-1.129467E+0	-8.677753E-8
-1.134473E+0	-8.949327E-8
-1.139474E+0	-9.243222E-8
-1.144479E+0	-9.472323E-8
-1.149445E+0	-9.726792E-8
-1.154451E+0	-9.996170E-8
-1.159523E+0	-1.034072E-7
-1.164522E+0	-1.062103E-7
-1.169525E+0	-1.091377E-7
-1.174496E+0	-1.123987E-7
-1.179499E+0	-1.150025E-7
-1.184503E+0	-1.183151E-7
-1.189576E+0	-1.211038E-7
-1.194579E+0	-1.243315E-7
-1.199546E+0	-1.277089E-7
-1.204549E+0	-1.315763E-7
-1.209550E+0	-1.352187E-7
-1.214556E+0	-1.388746E-7
-1.219625E+0	-1.422833E-7
-1.224595E+0	-1.454747E-7
-1.229601E+0	-1.490382E-7
-1.234602E+0	-1.523703E-7
-1.239607E+0	-1.561125E-7
-1.244604E+0	-1.598067E-7
-1.249643E+0	-1.642221E-7
-1.254649E+0	-1.677733E-7
-1.259647E+0	-1.717746E-7
-1.264653E+0	-1.754199E-7
-1.269655E+0	-1.800967E-7
-1.274660E+0	-1.841302E-7
-1.279696E+0	-1.891729E-7
-1.284702E+0	-1.932432E-7
-1.289704E+0	-1.973612E-7
-1.294705E+0	-2.037313E-7
-1.299710E+0	-2.082135E-7
-1.304712E+0	-2.126302E-7
-1.309748E+0	-2.179275E-7
-1.314751E+0	-2.220120E-7
-1.319755E+0	-2.273280E-7
-1.324758E+0	-2.329398E-7
-1.329758E+0	-2.371505E-7
-1.334766E+0	-2.427115E-7
-1.339800E+0	-2.476829E-7
-1.344807E+0	-2.524690E-7
-1.349811E+0	-2.579752E-7
-1.354813E+0	-2.631904E-7
-1.359815E+0	-2.678194E-7
-1.364818E+0	-2.741048E-7
-1.369853E+0	-2.801903E-7
-1.374859E+0	-2.854969E-7
-1.379860E+0	-2.924310E-7
-1.384865E+0	-2.974179E-7
-1.389865E+0	-3.055706E-7
-1.394871E+0	-3.101817E-7
-1.399907E+0	-3.172293E-7
-1.404910E+0	-3.220443E-7
-1.409917E+0	-3.286787E-7
-1.414920E+0	-3.356919E-7
-1.419922E+0	-3.420267E-7
-1.424888E+0	-3.488138E-7
-1.429964E+0	-3.551177E-7
-1.434963E+0	-3.618594E-7
-1.439967E+0	-3.688878E-7
-1.444973E+0	-3.748878E-7
-1.449939E+0	-3.830272E-7
-1.454944E+0	-3.901625E-7
-1.460015E+0	-3.978202E-7
-1.465018E+0	-4.049461E-7
-1.469985E+0	-4.113432E-7
-1.474989E+0	-4.195584E-7
-1.479998E+0	-4.266283E-7
-1.484994E+0	-4.339323E-7
-1.490069E+0	-4.422725E-7
-1.495038E+0	-4.472339E-7
-1.500042E+0	-4.583606E-7
