Voltage (V)	Current (A)
7.762039E-2	-5.248642E-11
7.254860E-2	-5.060101E-11
6.758064E-2	-5.160657E-11
6.257994E-2	-4.934408E-11
5.757296E-2	-5.428803E-11
5.257470E-2	-5.319868E-11
4.757145E-2	-4.997255E-11
4.250156E-2	-5.093620E-11
3.753434E-2	-5.357574E-11
3.252799E-2	-4.460960E-11
2.752748E-2	-5.030772E-11
2.252155E-2	-5.219313E-11
1.752324E-2	-5.345006E-11
1.244623E-2	-5.613153E-11
7.478242E-3	-5.081048E-11
2.480094E-3	-5.257021E-11
-2.523024E-3	-8.370180E-11
-7.523548E-3	-5.022394E-11
-1.253010E-2	-4.791957E-11
-1.760106E-2	-5.248640E-11
-2.260276E-2	-5.156465E-11
-2.757373E-2	-5.210933E-11
-3.257626E-2	-5.562875E-11
-3.758505E-2	-5.244453E-11
-4.258250E-2	-5.462321E-11
-4.765500E-2	-5.328245E-11
-5.262944E-2	-4.997255E-11
-5.763035E-2	-4.938596E-11
-6.263036E-2	-5.060101E-11
-6.763729E-2	-5.076861E-11
-7.264346E-2	-5.114568E-11
-7.767625E-2	-5.579633E-11
-8.268221E-2	-5.097811E-11
-8.768762E-2	-5.562876E-11
-9.268846E-2	-5.068480E-11
-9.769569E-2	-5.688568E-11
-1.026980E-1	-5.160659E-11
-1.077378E-1	-5.504219E-11
-1.127384E-1	-4.737487E-11
-1.177405E-1	-5.336628E-11
-1.227476E-1	-5.001444E-11
-1.277464E-1	-5.194174E-11
-1.327550E-1	-5.164846E-11
-1.377886E-1	-5.177416E-11
-1.427940E-1	-5.692759E-11
-1.477995E-1	-4.821282E-11
-1.528046E-1	-5.009822E-11
-1.578061E-1	-5.621532E-11
-1.628097E-1	-4.972116E-11
-1.678511E-1	-4.871561E-11
-1.728540E-1	-5.261211E-11
-1.778576E-1	-5.588014E-11
-1.828629E-1	-5.127138E-11
-1.878641E-1	-5.588014E-11
-1.928699E-1	-5.215122E-11
-1.978999E-1	-5.269589E-11
-2.029078E-1	-5.009823E-11
-2.079109E-1	-5.588013E-11
-2.129151E-1	-5.227693E-11
-2.179208E-1	-5.252833E-11
-2.229221E-1	-5.114568E-11
-2.279618E-1	-5.257022E-11
-2.329630E-1	-5.483271E-11
-2.379649E-1	-5.085238E-11
-2.429715E-1	-5.621532E-11
-2.479755E-1	-5.051722E-11
-2.529444E-1	-5.395282E-11
-2.580130E-1	-5.236072E-11
-2.630185E-1	-5.307297E-11
-2.680172E-1	-5.009823E-11
-2.730187E-1	-4.938597E-11
-2.779967E-1	-5.759796E-11
-2.829992E-1	-4.775197E-11
-2.880699E-1	-5.990233E-11
-2.930732E-1	-5.692759E-11
-2.980785E-1	-5.567065E-11
-3.030457E-1	-5.428802E-11
-3.080510E-1	-5.952525E-11
-3.130566E-1	-5.684379E-11
-3.181266E-1	-5.575444E-11
-3.231309E-1	-6.094977E-11
-3.280975E-1	-5.613152E-11
-3.331004E-1	-5.977664E-11
-3.381039E-1	-5.965094E-11
-3.431070E-1	-7.167561E-11
-3.481822E-1	-6.061459E-11
-3.531502E-1	-6.438540E-11
-3.581537E-1	-6.245809E-11
-3.631552E-1	-6.304467E-11
-3.681580E-1	-6.128495E-11
-3.731629E-1	-6.752773E-11
-3.782011E-1	-6.677357E-11
-3.832052E-1	-6.777911E-11
-3.882076E-1	-7.833797E-11
-3.932115E-1	-7.397999E-11
-3.982134E-1	-7.674559E-11
-4.032154E-1	-8.039131E-11
-4.082521E-1	-8.386942E-11
-4.132553E-1	-8.537800E-11
-4.182616E-1	-9.183136E-11
-4.232644E-1	-9.753041E-11
-4.282668E-1	-1.005056E-10
-4.332739E-1	-1.060371E-10
-4.383079E-1	-1.120295E-10
-4.433156E-1	-1.236791E-10
-4.483162E-1	-1.210809E-10
-4.533218E-1	-1.307191E-10
-4.583248E-1	-1.380105E-10
-4.633262E-1	-1.446734E-10
-4.683650E-1	-1.484867E-10
-4.733666E-1	-1.653324E-10
-4.783700E-1	-1.731268E-10
-4.833725E-1	-1.871229E-10
-4.883786E-1	-2.001554E-10
-4.933808E-1	-2.120146E-10
-4.984162E-1	-2.320030E-10
-5.034227E-1	-2.442812E-10
-5.084233E-1	-2.629709E-10
-5.134298E-1	-2.777213E-10
-5.184306E-1	-2.982546E-10
-5.234365E-1	-3.081024E-10
-5.284722E-1	-3.309824E-10
-5.334739E-1	-3.596451E-10
-5.384791E-1	-3.852911E-10
-5.434790E-1	-4.112301E-10
-5.484828E-1	-4.314284E-10
-5.534528E-1	-4.628574E-10
-5.585241E-1	-4.895503E-10
-5.635291E-1	-5.217753E-10
-5.685318E-1	-5.593640E-10
-5.735351E-1	-5.952766E-10
-5.785032E-1	-6.349179E-10
-5.835089E-1	-6.802176E-10
-5.885804E-1	-7.159197E-10
-5.935838E-1	-7.588309E-10
-5.985870E-1	-8.098710E-10
-6.035548E-1	-8.644728E-10
-6.085601E-1	-9.200393E-10
-6.135607E-1	-9.670561E-10
-6.186342E-1	-1.035027E-9
-6.236369E-1	-1.089167E-9
-6.286050E-1	-1.174736E-9
-6.336097E-1	-1.239311E-9
-6.386110E-1	-1.326391E-9
-6.436155E-1	-1.401191E-9
-6.486515E-1	-1.482653E-9
-6.536554E-1	-1.571828E-9
-6.586608E-1	-1.649646E-9
-6.636620E-1	-1.761867E-9
-6.686661E-1	-1.864616E-9
-6.736651E-1	-1.971850E-9
-6.787063E-1	-2.092371E-9
-6.837080E-1	-2.227555E-9
-6.887090E-1	-2.350837E-9
-6.937169E-1	-2.488791E-9
-6.987190E-1	-2.624479E-9
-7.037234E-1	-2.779904E-9
-7.087581E-1	-2.965331E-9
-7.137653E-1	-3.122770E-9
-7.187678E-1	-3.306689E-9
-7.237689E-1	-3.535993E-9
-7.287755E-1	-3.723435E-9
-7.337763E-1	-3.820567E-9
-7.388150E-1	-4.094834E-9
-7.438167E-1	-4.325311E-9
-7.488188E-1	-4.535047E-9
-7.538230E-1	-4.814053E-9
-7.588244E-1	-5.045151E-9
-7.638302E-1	-5.269676E-9
-7.688649E-1	-5.499904E-9
-7.738693E-1	-5.788504E-9
-7.788739E-1	-6.021747E-9
-7.838727E-1	-6.346718E-9
-7.888787E-1	-6.676885E-9
-7.938845E-1	-7.002450E-9
-7.989201E-1	-7.345645E-9
-8.039221E-1	-7.690105E-9
-8.089273E-1	-8.035698E-9
-8.139297E-1	-8.429133E-9
-8.189315E-1	-8.869568E-9
-8.238998E-1	-9.281480E-9
-8.289684E-1	-9.630849E-9
-8.339743E-1	-1.009499E-8
-8.389759E-1	-1.059813E-8
-8.439785E-1	-1.101698E-8
-8.489517E-1	-1.156769E-8
-8.539540E-1	-1.203359E-8
-8.590255E-1	-1.265906E-8
-8.640274E-1	-1.314654E-8
-8.690333E-1	-1.374314E-8
-8.740020E-1	-1.427743E-8
-8.790006E-1	-1.493899E-8
-8.840058E-1	-1.554614E-8
-8.890779E-1	-1.616989E-8
-8.940786E-1	-1.664152E-8
-8.990480E-1	-1.749183E-8
-9.040527E-1	-1.828982E-8
-9.090561E-1	-1.902467E-8
-9.140582E-1	-1.978548E-8
-9.191329E-1	-2.066260E-8
-9.240971E-1	-2.131083E-8
-9.291043E-1	-2.207257E-8
-9.341034E-1	-2.298946E-8
-9.391081E-1	-2.387113E-8
-9.441118E-1	-2.482949E-8
-9.491485E-1	-2.571265E-8
-9.541524E-1	-2.672612E-8
-9.591532E-1	-2.775308E-8
-9.641588E-1	-2.890868E-8
-9.691667E-1	-2.983037E-8
-9.741649E-1	-3.122977E-8
-9.792032E-1	-3.223226E-8
-9.842046E-1	-3.333949E-8
-9.892102E-1	-3.447348E-8
-9.942108E-1	-3.586397E-8
-9.992159E-1	-3.724943E-8
-1.004220E+0	-3.847244E-8
-1.009256E+0	-4.022000E-8
-1.014260E+0	-4.140625E-8
-1.019260E+0	-4.309497E-8
-1.024266E+0	-4.453651E-8
-1.029268E+0	-4.610497E-8
-1.034270E+0	-4.766796E-8
-1.039308E+0	-4.929580E-8
-1.044310E+0	-5.127765E-8
-1.049313E+0	-5.323399E-8
-1.054314E+0	-5.503140E-8
-1.059320E+0	-5.686164E-8
-1.064326E+0	-5.867211E-8
-1.069360E+0	-6.048437E-8
-1.074367E+0	-6.233174E-8
-1.079367E+0	-6.452845E-8
-1.084371E+0	-6.648641E-8
-1.089373E+0	-6.899046E-8
-1.094379E+0	-7.093266E-8
-1.099414E+0	-7.332290E-8
-1.104414E+0	-7.580608E-8
-1.109419E+0	-7.806192E-8
-1.114422E+0	-8.046830E-8
-1.119426E+0	-8.316146E-8
-1.124398E+0	-8.531976E-8
-1.129466E+0	-8.811841E-8
-1.134471E+0	-9.036306E-8
-1.139473E+0	-9.312750E-8
-1.144480E+0	-9.609064E-8
-1.149445E+0	-9.882925E-8
-1.154448E+0	-1.014866E-7
-1.159523E+0	-1.046787E-7
-1.164521E+0	-1.072864E-7
-1.169524E+0	-1.098944E-7
-1.174494E+0	-1.130838E-7
-1.179500E+0	-1.167192E-7
-1.184501E+0	-1.194712E-7
-1.189575E+0	-1.224340E-7
-1.194578E+0	-1.256951E-7
-1.199545E+0	-1.302966E-7
-1.204548E+0	-1.336508E-7
-1.209548E+0	-1.369772E-7
-1.214556E+0	-1.407083E-7
-1.219625E+0	-1.439917E-7
-1.224594E+0	-1.471763E-7
-1.229600E+0	-1.509932E-7
-1.234601E+0	-1.550489E-7
-1.239605E+0	-1.580416E-7
-1.244604E+0	-1.612658E-7
-1.249643E+0	-1.659958E-7
-1.254646E+0	-1.701050E-7
-1.259647E+0	-1.749829E-7
-1.264651E+0	-1.790335E-7
-1.269655E+0	-1.828325E-7
-1.274658E+0	-1.866777E-7
-1.279695E+0	-1.919641E-7
-1.284700E+0	-1.964010E-7
-1.289704E+0	-2.001299E-7
-1.294705E+0	-2.050468E-7
-1.299709E+0	-2.098424E-7
-1.304711E+0	-2.143489E-7
-1.309748E+0	-2.190688E-7
-1.314749E+0	-2.248520E-7
-1.319752E+0	-2.292060E-7
-1.324757E+0	-2.349525E-7
-1.329757E+0	-2.405565E-7
-1.334766E+0	-2.457613E-7
-1.339801E+0	-2.500977E-7
-1.344806E+0	-2.556601E-7
-1.349810E+0	-2.605242E-7
-1.354812E+0	-2.647844E-7
-1.359816E+0	-2.703385E-7
-1.364817E+0	-2.770465E-7
-1.369853E+0	-2.835957E-7
-1.374858E+0	-2.896947E-7
-1.379859E+0	-2.943346E-7
-1.384863E+0	-3.000841E-7
-1.389864E+0	-3.053177E-7
-1.394870E+0	-3.121233E-7
-1.399904E+0	-3.186079E-7
-1.404909E+0	-3.242537E-7
-1.409914E+0	-3.300748E-7
-1.414917E+0	-3.378343E-7
-1.419920E+0	-3.448796E-7
-1.424888E+0	-3.506833E-7
-1.429962E+0	-3.569711E-7
-1.434958E+0	-3.647086E-7
-1.439966E+0	-3.690064E-7
-1.444972E+0	-3.767313E-7
-1.449938E+0	-3.833131E-7
-1.454943E+0	-3.909029E-7
-1.460014E+0	-3.973875E-7
-1.465017E+0	-4.052318E-7
-1.469984E+0	-4.128572E-7
-1.474991E+0	-4.208285E-7
-1.479995E+0	-4.279219E-7
-1.484993E+0	-4.343329E-7
-1.490068E+0	-4.421657E-7
-1.495036E+0	-4.498503E-7
-1.500041E+0	-4.578228E-7
