Voltage (V)	Current (A)
-1.500045E+0	-4.580576E-7
-1.495040E+0	-4.501405E-7
-1.490068E+0	-4.425083E-7
-1.485064E+0	-4.353420E-7
-1.479996E+0	-4.272732E-7
-1.474990E+0	-4.195241E-7
-1.469989E+0	-4.117423E-7
-1.465019E+0	-4.048975E-7
-1.460017E+0	-3.983452E-7
-1.455012E+0	-3.902852E-7
-1.449941E+0	-3.823136E-7
-1.444973E+0	-3.759980E-7
-1.439970E+0	-3.686739E-7
-1.434963E+0	-3.609734E-7
-1.429964E+0	-3.561397E-7
-1.424890E+0	-3.482230E-7
-1.419923E+0	-3.425371E-7
-1.414920E+0	-3.351987E-7
-1.409915E+0	-3.293655E-7
-1.404912E+0	-3.230095E-7
-1.399908E+0	-3.161020E-7
-1.394873E+0	-3.100011E-7
-1.389867E+0	-3.051126E-7
-1.384866E+0	-2.999216E-7
-1.379861E+0	-2.934193E-7
-1.374860E+0	-2.870784E-7
-1.369856E+0	-2.834378E-7
-1.364821E+0	-2.774146E-7
-1.359821E+0	-2.706404E-7
-1.354814E+0	-2.645378E-7
-1.349813E+0	-2.602912E-7
-1.344808E+0	-2.548866E-7
-1.339803E+0	-2.483016E-7
-1.334770E+0	-2.438472E-7
-1.329759E+0	-2.382150E-7
-1.324761E+0	-2.334310E-7
-1.319757E+0	-2.282690E-7
-1.314752E+0	-2.241978E-7
-1.309749E+0	-2.193069E-7
-1.304715E+0	-2.143746E-7
-1.299712E+0	-2.099583E-7
-1.294707E+0	-2.035399E-7
-1.289708E+0	-2.010900E-7
-1.284703E+0	-1.958073E-7
-1.279699E+0	-1.902784E-7
-1.274660E+0	-1.864688E-7
-1.269657E+0	-1.830127E-7
-1.264654E+0	-1.773640E-7
-1.259648E+0	-1.734367E-7
-1.254650E+0	-1.690819E-7
-1.249645E+0	-1.648797E-7
-1.244604E+0	-1.610646E-7
-1.239607E+0	-1.576915E-7
-1.234602E+0	-1.530197E-7
-1.229604E+0	-1.491825E-7
-1.224597E+0	-1.450348E-7
-1.219629E+0	-1.415287E-7
-1.214556E+0	-1.377519E-7
-1.209551E+0	-1.348865E-7
-1.204550E+0	-1.311298E-7
-1.199547E+0	-1.276761E-7
-1.194579E+0	-1.239048E-7
-1.189576E+0	-1.214268E-7
-1.184503E+0	-1.181945E-7
-1.179501E+0	-1.152735E-7
-1.174495E+0	-1.119454E-7
-1.169527E+0	-1.089138E-7
-1.164523E+0	-1.056294E-7
