Voltage (V)	Current (A)
-1.500040E+0	-4.563970E-7
-1.495036E+0	-4.484619E-7
-1.490067E+0	-4.411101E-7
-1.485060E+0	-4.323751E-7
-1.479994E+0	-4.250101E-7
-1.474989E+0	-4.192277E-7
-1.469984E+0	-4.101352E-7
-1.465017E+0	-4.035216E-7
-1.460014E+0	-3.965795E-7
-1.455010E+0	-3.889108E-7
-1.449938E+0	-3.823031E-7
-1.444971E+0	-3.753502E-7
-1.439964E+0	-3.681842E-7
-1.434959E+0	-3.618855E-7
-1.429963E+0	-3.550552E-7
-1.424888E+0	-3.483169E-7
-1.419920E+0	-3.419047E-7
-1.414918E+0	-3.348156E-7
-1.409912E+0	-3.282668E-7
-1.404910E+0	-3.225242E-7
-1.399903E+0	-3.158391E-7
-1.394870E+0	-3.089924E-7
-1.389862E+0	-3.030533E-7
-1.384863E+0	-2.980374E-7
-1.379858E+0	-2.913737E-7
-1.374858E+0	-2.853623E-7
-1.369851E+0	-2.803362E-7
-1.364817E+0	-2.754360E-7
-1.359815E+0	-2.692913E-7
-1.354810E+0	-2.636744E-7
-1.349809E+0	-2.572337E-7
-1.344806E+0	-2.523002E-7
-1.339798E+0	-2.468074E-7
-1.334765E+0	-2.419790E-7
-1.329756E+0	-2.369488E-7
-1.324757E+0	-2.331681E-7
-1.319753E+0	-2.277848E-7
-1.314750E+0	-2.211677E-7
-1.309745E+0	-2.173392E-7
-1.304710E+0	-2.124052E-7
-1.299708E+0	-2.076787E-7
-1.294704E+0	-2.034318E-7
-1.289703E+0	-1.987123E-7
-1.284700E+0	-1.934183E-7
-1.279694E+0	-1.892230E-7
-1.274657E+0	-1.847569E-7
-1.269654E+0	-1.806810E-7
-1.264651E+0	-1.759503E-7
-1.259646E+0	-1.727413E-7
-1.254645E+0	-1.683119E-7
-1.249640E+0	-1.648110E-7
-1.244602E+0	-1.616643E-7
-1.239602E+0	-1.570879E-7
-1.234599E+0	-1.537839E-7
-1.229600E+0	-1.496809E-7
-1.224595E+0	-1.461157E-7
-1.219624E+0	-1.424500E-7
-1.214553E+0	-1.388392E-7
-1.209548E+0	-1.355862E-7
-1.204547E+0	-1.318682E-7
-1.199543E+0	-1.286611E-7
-1.194575E+0	-1.246540E-7
-1.189573E+0	-1.210918E-7
-1.184501E+0	-1.192511E-7
-1.179497E+0	-1.158631E-7
-1.174491E+0	-1.124365E-7
-1.169524E+0	-1.102777E-7
-1.164519E+0	-1.068628E-7
-1.159520E+0	-1.028611E-7
-1.154448E+0	-1.002746E-7
-1.149444E+0	-9.716888E-8
-1.144477E+0	-9.457697E-8
-1.139472E+0	-9.207352E-8
-1.134471E+0	-8.927248E-8
-1.129465E+0	-8.680873E-8
-1.124397E+0	-8.431282E-8
-1.119426E+0	-8.179617E-8
-1.114421E+0	-7.940713E-8
-1.109419E+0	-7.692471E-8
-1.104415E+0	-7.511631E-8
-1.099413E+0	-7.279537E-8
-1.094379E+0	-7.042927E-8
-1.089371E+0	-6.822945E-8
-1.084370E+0	-6.606334E-8
-1.079367E+0	-6.393049E-8
-1.074365E+0	-6.196924E-8
-1.069359E+0	-6.013575E-8
-1.064326E+0	-5.812522E-8
-1.059320E+0	-5.636137E-8
-1.054314E+0	-5.486095E-8
-1.049313E+0	-5.293304E-8
-1.044310E+0	-5.153963E-8
-1.039306E+0	-4.961074E-8
-1.034269E+0	-4.836846E-8
-1.029268E+0	-4.666199E-8
-1.024265E+0	-4.497669E-8
-1.019258E+0	-4.351615E-8
-1.014259E+0	-4.177426E-8
-1.009255E+0	-4.054803E-8
-1.004221E+0	-3.907258E-8
-9.992176E-1	-3.788945E-8
-9.942092E-1	-3.659403E-8
-9.892082E-1	-3.533292E-8
-9.842041E-1	-3.405297E-8
-9.791995E-1	-3.275894E-8
-9.741641E-1	-3.152623E-8
-9.691665E-1	-3.041997E-8
-9.641566E-1	-2.939213E-8
-9.591548E-1	-2.827700E-8
-9.541511E-1	-2.724277E-8
-9.491456E-1	-2.615280E-8
-9.441105E-1	-2.519744E-8
-9.391065E-1	-2.426891E-8
-9.341030E-1	-2.329332E-8
-9.291031E-1	-2.244028E-8
-9.240950E-1	-2.156560E-8
-9.191304E-1	-2.063464E-8
-9.140570E-1	-1.983538E-8
-9.090551E-1	-1.904561E-8
-9.040529E-1	-1.827692E-8
-8.990469E-1	-1.751400E-8
-8.940777E-1	-1.685982E-8
-8.890772E-1	-1.613211E-8
-8.840054E-1	-1.546161E-8
-8.790014E-1	-1.481511E-8
-8.740022E-1	-1.416093E-8
-8.690314E-1	-1.353316E-8
-8.640273E-1	-1.299034E-8
-8.590243E-1	-1.237454E-8
-8.539522E-1	-1.187315E-8
-8.489521E-1	-1.132693E-8
-8.439798E-1	-1.083671E-8
-8.389769E-1	-1.030231E-8
-8.339741E-1	-9.867498E-9
-8.289670E-1	-9.403367E-9
-8.238987E-1	-8.940188E-9
-8.189287E-1	-8.560285E-9
-8.139299E-1	-8.134908E-9
-8.089272E-1	-7.742471E-9
-8.039223E-1	-7.380290E-9
-7.989198E-1	-7.030177E-9
-7.938827E-1	-6.664636E-9
-7.888781E-1	-6.344649E-9
-7.838731E-1	-6.022783E-9
-7.788723E-1	-5.710379E-9
-7.738687E-1	-5.413233E-9
-7.688643E-1	-5.124384E-9
-7.638283E-1	-4.864993E-9
-7.588240E-1	-4.617668E-9
-7.538225E-1	-4.383928E-9
-7.488182E-1	-4.166440E-9
-7.438163E-1	-3.906339E-9
-7.388127E-1	-3.699243E-9
-7.337750E-1	-3.512516E-9
-7.287759E-1	-3.313720E-9
-7.237695E-1	-3.123561E-9
-7.187672E-1	-2.940646E-9
-7.137631E-1	-2.781155E-9
-7.087576E-1	-2.603395E-9
-7.037227E-1	-2.455301E-9
-6.987178E-1	-2.313288E-9
-6.937182E-1	-2.182082E-9
-6.887100E-1	-2.039481E-9
-6.837056E-1	-1.924789E-9
-6.787040E-1	-1.809130E-9
-6.736661E-1	-1.698501E-9
-6.686642E-1	-1.593446E-9
-6.636619E-1	-1.503814E-9
-6.586598E-1	-1.414890E-9
-6.536545E-1	-1.322198E-9
-6.486505E-1	-1.250751E-9
-6.436151E-1	-1.166144E-9
-6.386100E-1	-1.107226E-9
-6.336110E-1	-1.024464E-9
-6.286039E-1	-9.676830E-10
-6.236352E-1	-9.060824E-10
-6.186334E-1	-8.533667E-10
-6.135608E-1	-7.969633E-10
-6.085587E-1	-7.490237E-10
-6.035533E-1	-7.056526E-10
-5.985882E-1	-6.564981E-10
-5.935822E-1	-6.258241E-10
-5.885795E-1	-5.799374E-10
-5.835077E-1	-5.449896E-10
-5.785028E-1	-5.125552E-10
-5.735353E-1	-4.830542E-10
-5.685301E-1	-4.458848E-10
-5.635283E-1	-4.223342E-10
-5.585224E-1	-3.943000E-10
-5.534515E-1	-3.623266E-10
-5.484834E-1	-3.445590E-10
-5.434784E-1	-3.221819E-10
-5.384789E-1	-3.060905E-10
-5.334737E-1	-2.781399E-10
-5.284713E-1	-2.607075E-10
-5.234360E-1	-2.392104E-10
-5.184301E-1	-2.270160E-10
-5.134284E-1	-2.110085E-10
-5.084232E-1	-1.968865E-10
-5.034222E-1	-1.893018E-10
-4.984162E-1	-1.691456E-10
-4.933784E-1	-1.673856E-10
-4.883782E-1	-1.463493E-10
-4.833712E-1	-1.459304E-10
-4.783677E-1	-1.306770E-10
-4.733657E-1	-1.243075E-10
-4.683646E-1	-1.085932E-10
-4.633265E-1	-1.133704E-10
-4.583229E-1	-1.006313E-10
-4.533195E-1	-1.038161E-10
-4.483143E-1	-9.497415E-11
-4.433144E-1	-8.663513E-11
-4.383084E-1	-8.843701E-11
-4.332716E-1	-7.892464E-11
-4.282645E-1	-7.930178E-11
-4.232630E-1	-7.381240E-11
-4.182597E-1	-6.631271E-11
-4.132545E-1	-6.689928E-11
-4.082504E-1	-6.614510E-11
-4.032133E-1	-6.635461E-11
-3.982111E-1	-5.596398E-11
-3.932096E-1	-6.162016E-11
-3.882059E-1	-5.898060E-11
-3.832045E-1	-5.508412E-11
-3.781986E-1	-5.453945E-11
-3.731612E-1	-5.286354E-11
-3.681575E-1	-4.217959E-11
-3.631534E-1	-5.118765E-11
-3.581536E-1	-4.791963E-11
-3.531473E-1	-4.678835E-11
-3.481803E-1	-5.014020E-11
-3.431068E-1	-4.741683E-11
-3.381024E-1	-5.055916E-11
-3.330998E-1	-4.548954E-11
-3.280980E-1	-4.230529E-11
-3.231298E-1	-4.561522E-11
-3.181254E-1	-4.452592E-11
-3.130541E-1	-4.012665E-11
-3.080491E-1	-4.163496E-11
-3.030442E-1	-4.444211E-11
-2.980777E-1	-4.251479E-11
-2.930700E-1	-5.353392E-11
-2.880699E-1	-4.067130E-11
-2.829975E-1	-4.176065E-11
-2.779946E-1	-4.000096E-11
-2.730186E-1	-4.515434E-11
-2.680162E-1	-3.220798E-11
-2.630162E-1	-4.184447E-11
-2.580115E-1	-4.377172E-11
-2.529435E-1	-4.272430E-11
-2.479732E-1	-4.536382E-11
-2.429720E-1	-3.924678E-11
-2.379637E-1	-4.402312E-11
-2.329603E-1	-3.933056E-11
-2.279609E-1	-4.192823E-11
-2.229205E-1	-3.715187E-11
-2.179181E-1	-4.255670E-11
-2.129139E-1	-3.698430E-11
-2.079113E-1	-4.142546E-11
-2.029071E-1	-3.778038E-11
-1.978990E-1	-3.614635E-11
-1.928681E-1	-4.259861E-11
-1.878639E-1	-3.727757E-11
-1.828608E-1	-4.406502E-11
-1.778569E-1	-3.882780E-11
-1.728511E-1	-3.924680E-11
-1.678504E-1	-3.723567E-11
-1.628082E-1	-3.945630E-11
-1.578050E-1	-4.037805E-11
-1.528028E-1	-4.100650E-11
-1.477985E-1	-3.765464E-11
-1.427926E-1	-4.125787E-11
-1.377870E-1	-4.691407E-11
-1.327541E-1	-3.924678E-11
-1.277445E-1	-3.606255E-11
-1.227450E-1	-4.021043E-11
-1.177396E-1	-4.171877E-11
-1.127371E-1	-3.317162E-11
-1.077359E-1	-3.958198E-11
-1.026969E-1	-3.656533E-11
-9.769370E-2	-3.916298E-11
-9.268768E-2	-4.419070E-11
-8.768544E-2	-3.912109E-11
-8.268214E-2	-4.079701E-11
-7.767524E-2	-4.134165E-11
-7.264377E-2	-3.794796E-11
-6.763647E-2	-3.392579E-11
-6.262873E-2	-4.163498E-11
-5.762910E-2	-3.970771E-11
-5.262662E-2	-4.188636E-11
-4.765442E-2	-3.794796E-11
-4.258069E-2	-4.310141E-11
-3.758312E-2	-3.891164E-11
-3.257447E-2	-3.937253E-11
-2.757206E-2	-4.234723E-11
