Voltage (V)	Current (A)
-1.500040E+0	-4.575107E-7
-1.495037E+0	-4.504132E-7
-1.490067E+0	-4.419301E-7
-1.485059E+0	-4.337784E-7
-1.479995E+0	-4.271357E-7
-1.474988E+0	-4.180092E-7
-1.469983E+0	-4.112172E-7
-1.465017E+0	-4.047680E-7
-1.460013E+0	-3.966417E-7
-1.455012E+0	-3.895374E-7
-1.449936E+0	-3.817021E-7
-1.444972E+0	-3.760116E-7
-1.439966E+0	-3.689545E-7
-1.434960E+0	-3.622173E-7
-1.429963E+0	-3.548517E-7
-1.424888E+0	-3.483061E-7
-1.419921E+0	-3.421292E-7
-1.414918E+0	-3.361972E-7
-1.409915E+0	-3.286627E-7
-1.404910E+0	-3.221268E-7
-1.399903E+0	-3.166410E-7
-1.394871E+0	-3.107331E-7
-1.389865E+0	-3.040820E-7
-1.384864E+0	-2.983864E-7
-1.379860E+0	-2.919378E-7
-1.374858E+0	-2.865051E-7
-1.369854E+0	-2.805054E-7
-1.364818E+0	-2.746152E-7
-1.359817E+0	-2.699759E-7
-1.354813E+0	-2.637469E-7
-1.349810E+0	-2.576900E-7
-1.344807E+0	-2.536325E-7
-1.339801E+0	-2.477136E-7
-1.334767E+0	-2.423160E-7
-1.329758E+0	-2.371520E-7
-1.324758E+0	-2.319874E-7
-1.319754E+0	-2.267453E-7
-1.314750E+0	-2.223776E-7
-1.309748E+0	-2.177224E-7
-1.304712E+0	-2.125300E-7
-1.299710E+0	-2.080320E-7
-1.294705E+0	-2.030901E-7
-1.289702E+0	-1.994271E-7
-1.284702E+0	-1.949971E-7
-1.279696E+0	-1.900537E-7
-1.274658E+0	-1.854426E-7
-1.269654E+0	-1.812842E-7
-1.264652E+0	-1.769887E-7
-1.259648E+0	-1.730143E-7
-1.254647E+0	-1.687577E-7
-1.249642E+0	-1.650119E-7
-1.244605E+0	-1.613443E-7
-1.239607E+0	-1.575773E-7
-1.234602E+0	-1.537799E-7
-1.229601E+0	-1.496986E-7
