Voltage (V)	Current (A)
1.499957E+0	6.077117E-7
1.494953E+0	5.981734E-7
1.489951E+0	5.880249E-7
1.484946E+0	5.772056E-7
1.479911E+0	5.676499E-7
1.474905E+0	5.572861E-7
1.469907E+0	5.476766E-7
1.464903E+0	5.386461E-7
1.459900E+0	5.291877E-7
1.454897E+0	5.190171E-7
1.449857E+0	5.103360E-7
1.444858E+0	5.016119E-7
1.439856E+0	4.931702E-7
1.434851E+0	4.833108E-7
1.429851E+0	4.756803E-7
1.424776E+0	4.657053E-7
1.419814E+0	4.574585E-7
1.414808E+0	4.489982E-7
1.409808E+0	4.409071E-7
1.404805E+0	4.331516E-7
1.399797E+0	4.253599E-7
1.394730E+0	4.172632E-7
1.389759E+0	4.097552E-7
1.384753E+0	4.018502E-7
1.379751E+0	3.938778E-7
1.374756E+0	3.861078E-7
1.369749E+0	3.790005E-7
1.364673E+0	3.709576E-7
1.359711E+0	3.639260E-7
1.354706E+0	3.568782E-7
1.349704E+0	3.491412E-7
1.344698E+0	3.421168E-7
1.339697E+0	3.356207E-7
1.334629E+0	3.292665E-7
1.329654E+0	3.216620E-7
1.324654E+0	3.149225E-7
1.319652E+0	3.091874E-7
1.314651E+0	3.032576E-7
1.309646E+0	2.969025E-7
1.304576E+0	2.899150E-7
1.299612E+0	2.840461E-7
1.294608E+0	2.777019E-7
1.289604E+0	2.724508E-7
1.284601E+0	2.662319E-7
1.279603E+0	2.604452E-7
1.274529E+0	2.550373E-7
1.269555E+0	2.486714E-7
1.264555E+0	2.434647E-7
1.259552E+0	2.378454E-7
1.254549E+0	2.323186E-7
1.249547E+0	2.269113E-7
1.244475E+0	2.220152E-7
1.239509E+0	2.165341E-7
1.234504E+0	2.117740E-7
1.229504E+0	2.067994E-7
1.224499E+0	2.025111E-7
1.219500E+0	1.974107E-7
1.214434E+0	1.927957E-7
1.209457E+0	1.881175E-7
1.204456E+0	1.838051E-7
1.199453E+0	1.790649E-7
1.194451E+0	1.750378E-7
1.189446E+0	1.708019E-7
