Voltage (V)	Current (A)
-1.500030E+0	-1.731028E-7
-1.495025E+0	-1.693928E-7
-1.490056E+0	-1.658173E-7
-1.485050E+0	-1.621916E-7
-1.479984E+0	-1.587488E-7
-1.474977E+0	-1.550551E-7
-1.469975E+0	-1.517623E-7
-1.465008E+0	-1.482968E-7
-1.460004E+0	-1.449758E-7
-1.455003E+0	-1.417086E-7
-1.449929E+0	-1.384151E-7
-1.444963E+0	-1.355524E-7
-1.439957E+0	-1.325314E-7
-1.434952E+0	-1.302592E-7
-1.429954E+0	-1.270428E-7
-1.424879E+0	-1.240799E-7
-1.419913E+0	-1.212086E-7
-1.414910E+0	-1.183505E-7
-1.409907E+0	-1.155614E-7
-1.404903E+0	-1.129808E-7
-1.399899E+0	-1.104485E-7
-1.394863E+0	-1.081883E-7
-1.389856E+0	-1.055943E-7
-1.384857E+0	-1.029823E-7
-1.379852E+0	-1.004023E-7
-1.374852E+0	-9.780978E-8
-1.369845E+0	-9.593601E-8
-1.364812E+0	-9.368328E-8
-1.359809E+0	-9.097594E-8
-1.354807E+0	-8.875747E-8
-1.349804E+0	-8.660518E-8
-1.344800E+0	-8.418592E-8
-1.339795E+0	-8.234883E-8
-1.334762E+0	-8.047868E-8
-1.329751E+0	-7.841253E-8
-1.324752E+0	-7.637109E-8
-1.319748E+0	-7.441169E-8
-1.314745E+0	-7.242040E-8
-1.309743E+0	-7.013040E-8
-1.304707E+0	-6.862678E-8
-1.299706E+0	-6.693671E-8
-1.294701E+0	-6.497306E-8
-1.289699E+0	-6.308922E-8
-1.284696E+0	-6.137670E-8
-1.279690E+0	-5.981737E-8
-1.274652E+0	-5.806573E-8
-1.269651E+0	-5.660529E-8
-1.264647E+0	-5.487862E-8
-1.259642E+0	-5.332777E-8
-1.254646E+0	-5.173309E-8
-1.249638E+0	-5.025968E-8
-1.244600E+0	-4.896446E-8
-1.239600E+0	-4.743454E-8
-1.234596E+0	-4.621792E-8
-1.229596E+0	-4.488879E-8
-1.224591E+0	-4.326071E-8
-1.219624E+0	-4.213394E-8
-1.214552E+0	-4.070623E-8
-1.209547E+0	-3.953930E-8
-1.204546E+0	-3.836703E-8
-1.199544E+0	-3.699583E-8
-1.194575E+0	-3.578446E-8
-1.189573E+0	-3.466688E-8
-1.184500E+0	-3.345303E-8
-1.179498E+0	-3.277811E-8
-1.174493E+0	-3.163137E-8
-1.169524E+0	-3.070582E-8
-1.164521E+0	-2.982583E-8
-1.159522E+0	-2.877423E-8
-1.154448E+0	-2.789974E-8
-1.149445E+0	-2.692192E-8
-1.144478E+0	-2.595002E-8
-1.139473E+0	-2.514066E-8
-1.134471E+0	-2.420575E-8
-1.129466E+0	-2.340977E-8
-1.124397E+0	-2.260717E-8
-1.119425E+0	-2.181867E-8
-1.114420E+0	-2.099086E-8
-1.109420E+0	-2.029964E-8
-1.104416E+0	-1.952860E-8
-1.099413E+0	-1.882644E-8
-1.094379E+0	-1.812230E-8
-1.089371E+0	-1.747697E-8
-1.084370E+0	-1.666530E-8
-1.079368E+0	-1.614594E-8
-1.074365E+0	-1.558134E-8
-1.069361E+0	-1.495187E-8
-1.064325E+0	-1.439347E-8
-1.059320E+0	-1.383677E-8
-1.054315E+0	-1.331132E-8
-1.049315E+0	-1.283148E-8
-1.044310E+0	-1.231978E-8
-1.039310E+0	-1.186658E-8
-1.034270E+0	-1.135080E-8
-1.029269E+0	-1.097395E-8
-1.024269E+0	-1.052075E-8
-1.019261E+0	-1.009357E-8
-1.014262E+0	-9.683872E-9
-1.009257E+0	-9.317409E-9
-1.004222E+0	-8.948067E-9
-9.992190E-1	-8.552773E-9
-9.942120E-1	-8.231657E-9
-9.892111E-1	-7.910412E-9
-9.842074E-1	-7.634425E-9
-9.792042E-1	-7.279409E-9
-9.741662E-1	-6.999190E-9
-9.691663E-1	-6.697471E-9
-9.641614E-1	-6.425304E-9
-9.591561E-1	-6.124214E-9
-9.541548E-1	-5.895876E-9
-9.491493E-1	-5.636779E-9
-9.441140E-1	-5.375285E-9
-9.391071E-1	-5.148122E-9
-9.341081E-1	-4.920452E-9
-9.291047E-1	-4.694207E-9
-9.240975E-1	-4.510289E-9
-9.191341E-1	-4.296153E-9
-9.140608E-1	-4.081226E-9
-9.090601E-1	-3.892316E-9
-9.040557E-1	-3.726831E-9
-8.990495E-1	-3.507712E-9
-8.940811E-1	-3.349311E-9
-8.890803E-1	-3.199249E-9
-8.840091E-1	-3.044202E-9
-8.790039E-1	-2.883619E-9
-8.740039E-1	-2.744035E-9
-8.690341E-1	-2.606755E-9
-8.640286E-1	-2.484394E-9
-8.590276E-1	-2.366013E-9
-8.539559E-1	-2.233424E-9
-8.489529E-1	-2.122878E-9
-8.439813E-1	-2.003744E-9
-8.389791E-1	-1.898521E-9
-8.339771E-1	-1.804905E-9
-8.289721E-1	-1.708231E-9
-8.239022E-1	-1.614908E-9
-8.189318E-1	-1.525148E-9
-8.139296E-1	-1.444773E-9
-8.089287E-1	-1.366328E-9
-8.039244E-1	-1.293665E-9
-7.989224E-1	-1.232022E-9
-7.938846E-1	-1.161748E-9
-7.888802E-1	-1.097340E-9
-7.838753E-1	-1.026940E-9
-7.788747E-1	-9.797552E-10
-7.738720E-1	-9.157242E-10
-7.688676E-1	-8.660667E-10
-7.638307E-1	-8.197193E-10
-7.588263E-1	-7.752171E-10
-7.538248E-1	-7.304209E-10
-7.488198E-1	-6.916165E-10
-7.438189E-1	-6.439287E-10
-7.388162E-1	-6.173612E-10
-7.337776E-1	-5.808617E-10
-7.287776E-1	-5.455781E-10
-7.237719E-1	-5.096233E-10
-7.187696E-1	-4.867436E-10
-7.137671E-1	-4.571169E-10
-7.087613E-1	-4.280765E-10
-7.037246E-1	-4.065791E-10
-6.987211E-1	-3.845791E-10
-6.937205E-1	-3.639621E-10
-6.887137E-1	-3.427159E-10
-6.837105E-1	-3.251581E-10
-6.787096E-1	-3.024036E-10
-6.736689E-1	-2.800263E-10
-6.686678E-1	-2.656948E-10
-6.636645E-1	-2.544224E-10
-6.586626E-1	-2.418508E-10
-6.536574E-1	-2.229099E-10
-6.486539E-1	-2.192641E-10
-6.436181E-1	-2.022928E-10
-6.386133E-1	-1.917327E-10
-6.336135E-1	-1.805441E-10
-6.286072E-1	-1.711574E-10
-6.236396E-1	-1.609745E-10
-6.186359E-1	-1.519231E-10
-6.135639E-1	-1.463916E-10
-6.085623E-1	-1.365439E-10
-6.035566E-1	-1.283725E-10
-5.985912E-1	-1.199496E-10
-5.935852E-1	-1.274087E-10
-5.885840E-1	-1.090124E-10
-5.835120E-1	-1.096829E-10
-5.785066E-1	-1.060371E-10
-5.735395E-1	-9.627327E-11
-5.685331E-1	-8.914945E-11
-5.635316E-1	-9.099329E-11
-5.585266E-1	-8.860469E-11
-5.534555E-1	-8.106180E-11
-5.484865E-1	-8.684468E-11
-5.434797E-1	-7.905036E-11
-5.384813E-1	-7.356101E-11
-5.334771E-1	-7.284875E-11
-5.284742E-1	-7.310013E-11
-5.234390E-1	-6.476245E-11
-5.184319E-1	-6.216478E-11
-5.134313E-1	-6.702495E-11
-5.084254E-1	-6.421779E-11
-5.034255E-1	-6.094975E-11
-4.984190E-1	-5.814260E-11
-4.933835E-1	-6.337983E-11
-4.883812E-1	-5.466506E-11
-4.833755E-1	-5.621528E-11
-4.783711E-1	-5.391090E-11
-4.733700E-1	-5.399471E-11
-4.683678E-1	-4.833851E-11
-4.633283E-1	-4.997249E-11
-4.583268E-1	-5.122944E-11
-4.533250E-1	-4.632738E-11
-4.483173E-1	-5.001439E-11
-4.433178E-1	-5.215119E-11
-4.383112E-1	-4.967923E-11
-4.332748E-1	-4.683017E-11
-4.282709E-1	-4.934405E-11
-4.232673E-1	-4.758433E-11
-4.182653E-1	-4.314313E-11
-4.132576E-1	-4.431631E-11
-4.082544E-1	-4.796140E-11
-4.032177E-1	-4.352025E-11
-3.982149E-1	-4.171863E-11
-3.932143E-1	-5.315674E-11
-3.882092E-1	-4.259849E-11
-3.832088E-1	-4.025220E-11
-3.782033E-1	-4.456769E-11
-3.731654E-1	-4.548942E-11
-3.681610E-1	-3.648138E-11
-3.631572E-1	-4.075496E-11
-3.581551E-1	-4.657876E-11
