Voltage (V)	Current (A)
-1.204547E+0	-9.847820E-8
-1.199545E+0	-9.617484E-8
-1.194576E+0	-9.330284E-8
-1.189575E+0	-9.043899E-8
-1.184501E+0	-8.819139E-8
-1.179499E+0	-8.567170E-8
-1.174493E+0	-8.347048E-8
-1.169524E+0	-8.100872E-8
-1.164521E+0	-7.865621E-8
-1.159524E+0	-7.674419E-8
-1.154449E+0	-7.444073E-8
-1.149444E+0	-7.205007E-8
-1.144478E+0	-6.996467E-8
-1.139472E+0	-6.782865E-8
-1.134472E+0	-6.629353E-8
-1.129465E+0	-6.423991E-8
-1.124398E+0	-6.196684E-8
-1.119426E+0	-6.015712E-8
-1.114422E+0	-5.836503E-8
-1.109422E+0	-5.636478E-8
-1.104416E+0	-5.459574E-8
-1.099413E+0	-5.308511E-8
-1.094380E+0	-5.146466E-8
-1.089373E+0	-4.996180E-8
-1.084372E+0	-4.829069E-8
-1.079369E+0	-4.646262E-8
-1.074367E+0	-4.524611E-8
-1.069360E+0	-4.365417E-8
-1.064326E+0	-4.252698E-8
-1.059322E+0	-4.080269E-8
-1.054316E+0	-3.951862E-8
-1.049315E+0	-3.816752E-8
-1.044311E+0	-3.675250E-8
-1.039310E+0	-3.543862E-8
-1.034271E+0	-3.391275E-8
-1.029271E+0	-3.264684E-8
-1.024268E+0	-3.142548E-8
-1.019261E+0	-3.035549E-8
-1.014260E+0	-2.940709E-8
-1.009257E+0	-2.835494E-8
-1.004222E+0	-2.738064E-8
-9.992177E-1	-2.640491E-8
-9.942120E-1	-2.542606E-8
-9.892111E-1	-2.443113E-8
-9.842064E-1	-2.359718E-8
-9.792039E-1	-2.254632E-8
-9.741666E-1	-2.166008E-8
-9.691669E-1	-2.084059E-8
-9.641614E-1	-1.996308E-8
-9.591565E-1	-1.915530E-8
-9.541550E-1	-1.839405E-8
-9.491469E-1	-1.775870E-8
-9.441103E-1	-1.704446E-8
-9.391122E-1	-1.634985E-8
-9.341052E-1	-1.563633E-8
-9.291058E-1	-1.497220E-8
-9.240983E-1	-1.434642E-8
-9.191340E-1	-1.378489E-8
-9.140584E-1	-1.316587E-8
-9.090569E-1	-1.260354E-8
-9.040563E-1	-1.206227E-8
-8.990496E-1	-1.151821E-8
-8.940797E-1	-1.107176E-8
-8.890800E-1	-1.060301E-8
-8.840088E-1	-1.013484E-8
-8.790021E-1	-9.668028E-9
-8.740035E-1	-9.206057E-9
-8.690349E-1	-8.766528E-9
-8.640297E-1	-8.412270E-9
-8.590266E-1	-8.010143E-9
-8.539544E-1	-7.624623E-9
-8.489531E-1	-7.272029E-9
-8.439802E-1	-6.891993E-9
-8.389785E-1	-6.594302E-9
-8.339754E-1	-6.261785E-9
-8.289700E-1	-5.930694E-9
-8.239014E-1	-5.642851E-9
-8.189301E-1	-5.334050E-9
-8.139310E-1	-5.070006E-9
-8.089284E-1	-4.848289E-9
-8.039240E-1	-4.597030E-9
-7.989216E-1	-4.372672E-9
-7.938831E-1	-4.161596E-9
-7.888786E-1	-3.931580E-9
-7.838748E-1	-3.725451E-9
-7.788743E-1	-3.526151E-9
-7.738715E-1	-3.343024E-9
-7.688668E-1	-3.135847E-9
-7.638311E-1	-2.964792E-9
-7.588253E-1	-2.807187E-9
-7.538234E-1	-2.654695E-9
-7.488198E-1	-2.518086E-9
-7.438173E-1	-2.366767E-9
-7.388157E-1	-2.255048E-9
-7.337779E-1	-2.112234E-9
-7.287769E-1	-2.004080E-9
-7.237704E-1	-1.873545E-9
-7.187691E-1	-1.790698E-9
-7.137673E-1	-1.684890E-9
-7.087603E-1	-1.583312E-9
-7.037254E-1	-1.482321E-9
-6.987197E-1	-1.397380E-9
-6.937176E-1	-1.317551E-9
-6.887122E-1	-1.225569E-9
-6.837089E-1	-1.153115E-9
-6.787085E-1	-1.090552E-9
-6.736687E-1	-1.028531E-9
-6.686677E-1	-9.518881E-10
-6.636629E-1	-8.992128E-10
-6.586628E-1	-8.468741E-10
-6.536561E-1	-7.878721E-10
-6.486526E-1	-7.389272E-10
-6.436176E-1	-6.986989E-10
-6.386117E-1	-6.611940E-10
-6.336110E-1	-6.095249E-10
-6.286072E-1	-5.755816E-10
-6.236376E-1	-5.386218E-10
-6.186353E-1	-5.043018E-10
-6.135631E-1	-4.714479E-10
-6.085622E-1	-4.453832E-10
-6.035550E-1	-4.155470E-10
-5.985894E-1	-3.926247E-10
-5.935854E-1	-3.708762E-10
-5.885830E-1	-3.484575E-10
-5.835105E-1	-3.232303E-10
-5.785062E-1	-3.027808E-10
-5.735369E-1	-2.835463E-10
-5.685320E-1	-2.590320E-10
-5.635311E-1	-2.500224E-10
-5.585264E-1	-2.351042E-10
-5.534530E-1	-2.247958E-10
-5.484849E-1	-2.128528E-10
-5.434797E-1	-1.980185E-10
-5.384805E-1	-1.882964E-10
-5.334752E-1	-1.753898E-10
-5.284731E-1	-1.639079E-10
-5.234383E-1	-1.533478E-10
-5.184318E-1	-1.471458E-10
-5.134310E-1	-1.375077E-10
-5.084237E-1	-1.330239E-10
-5.034250E-1	-1.251458E-10
-4.984185E-1	-1.166390E-10
-4.933819E-1	-1.133286E-10
-4.883797E-1	-1.077972E-10
-4.833751E-1	-1.023495E-10
-4.783714E-1	-9.254374E-11
-4.733671E-1	-9.271135E-11
-4.683656E-1	-8.013989E-11
-4.633266E-1	-8.311515E-11
-4.583248E-1	-7.967894E-11
-4.533242E-1	-7.741607E-11
-4.483169E-1	-7.079575E-11
-4.433156E-1	-7.050246E-11
-4.383101E-1	-6.911983E-11
-4.332743E-1	-6.849137E-11
-4.282684E-1	-6.006989E-11
-4.232655E-1	-6.057266E-11
-4.182632E-1	-6.203910E-11
-4.132556E-1	-5.106186E-11
-4.082538E-1	-5.462317E-11
-4.032169E-1	-5.479077E-11
-3.982148E-1	-5.487458E-11
-3.932124E-1	-6.065647E-11
-3.882079E-1	-4.854799E-11
-3.832072E-1	-4.909266E-11
-3.782015E-1	-4.632739E-11
-3.731634E-1	-4.858987E-11
-3.681595E-1	-3.962372E-11
-3.631564E-1	-4.507046E-11
-3.581555E-1	-4.557325E-11
-3.531486E-1	-4.419060E-11
-3.481835E-1	-4.842231E-11
-3.431088E-1	-4.364593E-11
-3.381056E-1	-4.582462E-11
-3.331004E-1	-4.377165E-11
-3.280992E-1	-3.953993E-11
-3.231324E-1	-3.974940E-11
-3.181258E-1	-4.343644E-11
-3.130580E-1	-4.100640E-11
-3.080521E-1	-4.238900E-11
-3.030460E-1	-4.322698E-11
-2.980797E-1	-3.811541E-11
-2.930734E-1	-4.310128E-11
-2.880728E-1	-4.335267E-11
-2.829998E-1	-4.364595E-11
-2.779983E-1	-3.618811E-11
-2.730222E-1	-4.050358E-11
-2.680192E-1	-3.731939E-11
-2.630193E-1	-3.811543E-11
-2.580158E-1	-4.280801E-11
-2.529458E-1	-3.857630E-11
-2.479777E-1	-4.310128E-11
-2.429750E-1	-3.803161E-11
-2.379674E-1	-4.846420E-11
-2.329639E-1	-3.987515E-11
-2.279638E-1	-4.284989E-11
-2.229234E-1	-3.685851E-11
-2.179223E-1	-4.272418E-11
-2.129168E-1	-3.882769E-11
-2.079147E-1	-3.715180E-11
-2.029099E-1	-4.444202E-11
-1.979030E-1	-3.849251E-11
-1.928722E-1	-4.368783E-11
-1.878663E-1	-3.983326E-11
-1.828626E-1	-4.259851E-11
-1.778594E-1	-3.740318E-11
-1.728543E-1	-3.979135E-11
-1.678527E-1	-3.312959E-11
-1.628106E-1	-4.113211E-11
-1.578060E-1	-4.255664E-11
-1.528049E-1	-4.251467E-11
-1.478002E-1	-3.953993E-11
-1.427942E-1	-3.916286E-11
-1.377871E-1	-4.155105E-11
-1.327550E-1	-4.100638E-11
-1.277466E-1	-4.050360E-11
-1.227487E-1	-3.183075E-11
-1.177419E-1	-3.882769E-11
-1.127388E-1	-3.970755E-11
-1.077386E-1	-3.669087E-11
-1.026959E-1	-3.727743E-11
-9.769553E-2	-4.402301E-11
-9.268968E-2	-4.088069E-11
-8.768919E-2	-3.685848E-11
-8.268265E-2	-4.402301E-11
-7.767660E-2	-3.752883E-11
-7.264488E-2	-3.606242E-11
-6.763873E-2	-3.861820E-11
-6.263191E-2	-4.159295E-11
-5.763083E-2	-3.815730E-11
-5.262868E-2	-3.895337E-11
-4.765776E-2	-4.368785E-11
-4.258387E-2	-3.891150E-11
-3.758539E-2	-4.134154E-11
-3.257689E-2	-3.790593E-11
-2.757560E-2	-3.928857E-11
-2.260319E-2	-3.912098E-11
-1.760349E-2	-3.866011E-11
-1.253271E-2	-3.744509E-11
-7.523395E-3	-3.421891E-11
-2.522776E-3	-3.907907E-11
2.477919E-3	-6.859659E-12
7.475905E-3	-4.385541E-11
1.244533E-2	-4.113206E-11
1.752126E-2	-3.815732E-11
2.252082E-2	-3.920477E-11
2.752709E-2	-3.845061E-11
3.252674E-2	-3.174696E-11
3.753283E-2	-3.916288E-11
4.249890E-2	-3.895341E-11
4.757076E-2	-3.690038E-11
5.257587E-2	-4.213760E-11
5.757314E-2	-3.497309E-11
6.257957E-2	-3.845057E-11
6.758039E-2	-3.903719E-11
7.254782E-2	-4.046171E-11
7.761975E-2	-3.614618E-11
8.262292E-2	-3.966564E-11
8.762254E-2	-3.782215E-11
9.262601E-2	-3.681658E-11
9.763101E-2	-3.987513E-11
1.025996E-1	-3.438653E-11
1.076711E-1	-4.217952E-11
1.126742E-1	-3.979135E-11
1.176760E-1	-3.962378E-11
1.226797E-1	-3.723557E-11
1.276754E-1	-3.819921E-11
1.326501E-1	-3.786407E-11
1.377208E-1	-3.983323E-11
1.427264E-1	-3.543395E-11
1.477304E-1	-3.555966E-11
1.527318E-1	-3.928857E-11
1.577359E-1	-3.916288E-11
1.627034E-1	-4.419063E-11
1.677726E-1	-3.882773E-11
1.727805E-1	-3.912097E-11
1.777827E-1	-3.677468E-11
1.827832E-1	-3.681659E-11
1.877860E-1	-3.367425E-11
1.927539E-1	-3.480553E-11
1.978199E-1	-3.694225E-11
2.028225E-1	-4.138346E-11
2.078306E-1	-4.033600E-11
2.128299E-1	-3.438653E-11
2.178354E-1	-4.067121E-11
2.228031E-1	-3.933047E-11
2.278753E-1	-3.723559E-11
2.328765E-1	-3.606242E-11
2.378792E-1	-3.773835E-11
2.428849E-1	-3.736126E-11
2.478849E-1	-3.141177E-11
2.528532E-1	-4.088066E-11
2.579224E-1	-4.050362E-11
2.629220E-1	-3.895340E-11
2.679254E-1	-3.673279E-11
2.729292E-1	-3.899529E-11
2.779348E-1	-3.568536E-11
2.829003E-1	-3.488932E-11
2.879751E-1	-3.400942E-11
2.929752E-1	-3.568535E-11
2.979782E-1	-3.233352E-11
3.029822E-1	-3.840871E-11
3.079861E-1	-4.000082E-11
3.129554E-1	-3.342287E-11
3.180223E-1	-3.560156E-11
3.230262E-1	-3.740320E-11
3.280286E-1	-3.400942E-11
3.330308E-1	-3.069948E-11
3.380313E-1	-3.535018E-11
3.430003E-1	-2.600694E-11
3.480743E-1	-3.518257E-11
3.530739E-1	-3.170505E-11
3.580753E-1	-3.166315E-11
3.630815E-1	-3.120229E-11
3.680820E-1	-2.697060E-11
3.730517E-1	-3.212405E-11
3.781217E-1	-2.935874E-11
3.831263E-1	-2.412154E-11
3.881281E-1	-2.290647E-11
3.931274E-1	-2.630023E-11
3.981327E-1	-2.525274E-11
4.030981E-1	-2.156577E-11
4.081701E-1	-2.173334E-11
4.131720E-1	-1.662183E-11
4.181778E-1	-1.754356E-11
4.231801E-1	-1.461072E-11
4.281799E-1	-1.544868E-11
4.331523E-1	-6.105484E-12
4.382188E-1	-8.577437E-12
4.432242E-1	-3.382114E-12
4.482262E-1	1.100960E-12
4.532299E-1	5.374638E-12
4.582318E-1	7.218059E-12
4.631999E-1	1.195254E-11
4.682731E-1	1.869807E-11
4.732710E-1	2.196613E-11
4.782756E-1	2.774801E-11
4.832768E-1	3.382322E-11
4.882797E-1	4.061068E-11
4.932495E-1	4.362737E-11
4.983188E-1	6.155963E-11
5.033236E-1	6.545611E-11
5.083230E-1	6.830515E-11
5.133291E-1	8.125170E-11
5.183302E-1	8.636311E-11
5.232981E-1	1.063485E-10
5.283686E-1	1.182054E-10
5.333688E-1	1.404533E-10
5.383723E-1	1.517656E-10
5.433738E-1	1.718768E-10
5.483768E-1	1.907726E-10
5.533466E-1	2.175873E-10
5.584165E-1	2.366509E-10
5.634209E-1	2.511057E-10
5.684205E-1	2.855038E-10
5.734252E-1	3.090923E-10
5.784264E-1	3.439934E-10
5.833953E-1	3.695508E-10
5.884686E-1	4.039074E-10
5.934698E-1	4.328167E-10
5.984720E-1	4.731645E-10
6.034741E-1	5.003560E-10
6.084784E-1	5.497957E-10
6.134444E-1	5.839422E-10
6.185143E-1	6.136902E-10
6.235209E-1	6.837017E-10
6.285179E-1	7.315482E-10
6.335222E-1	7.869371E-10
6.385238E-1	8.567813E-10
6.434951E-1	9.364285E-10
6.485639E-1	1.001287E-9
6.535657E-1	1.073477E-9
6.585695E-1	1.151784E-9
6.635711E-1	1.231809E-9
6.685752E-1	1.341289E-9
6.735419E-1	1.423994E-9
6.786113E-1	1.530708E-9
6.836149E-1	1.630048E-9
6.886168E-1	1.771580E-9
6.936217E-1	1.861283E-9
6.986235E-1	1.996025E-9
7.035926E-1	2.138061E-9
7.086626E-1	2.325176E-9
7.136627E-1	2.445966E-9
7.186683E-1	2.603712E-9
7.236684E-1	2.773817E-9
7.286732E-1	2.947024E-9
7.336405E-1	3.121318E-9
7.387129E-1	3.330681E-9
7.437159E-1	3.555342E-9
7.487140E-1	3.746015E-9
7.537193E-1	3.975662E-9
7.587189E-1	4.198808E-9
7.636892E-1	4.487733E-9
7.687613E-1	4.737993E-9
7.737612E-1	5.018873E-9
7.787653E-1	5.302019E-9
7.837653E-1	5.694226E-9
7.887689E-1	6.024085E-9
7.937372E-1	6.290725E-9
7.988109E-1	6.667600E-9
8.038126E-1	7.065037E-9
8.088131E-1	7.509534E-9
8.138168E-1	7.959142E-9
8.188175E-1	8.376066E-9
8.237866E-1	8.794339E-9
8.288550E-1	9.254585E-9
8.338611E-1	9.832440E-9
8.388615E-1	1.030768E-8
8.438630E-1	1.083778E-8
8.488672E-1	1.143436E-8
8.538355E-1	1.205064E-8
8.589080E-1	1.268296E-8
8.639069E-1	1.321363E-8
8.689116E-1	1.392461E-8
8.739163E-1	1.461697E-8
8.789148E-1	1.535533E-8
8.838857E-1	1.606706E-8
8.889542E-1	1.677413E-8
8.939562E-1	1.747582E-8
8.989605E-1	1.837853E-8
9.039612E-1	1.914919E-8
9.089659E-1	2.007073E-8
9.139348E-1	2.083109E-8
9.190037E-1	2.158825E-8
9.240059E-1	2.247642E-8
9.290121E-1	2.349182E-8
9.340150E-1	2.456320E-8
9.390128E-1	2.550651E-8
9.439806E-1	2.661777E-8
9.490518E-1	2.757316E-8
9.540544E-1	2.876940E-8
9.590546E-1	2.989913E-8
9.640580E-1	3.103507E-8
9.690633E-1	3.202539E-8
9.740316E-1	3.351167E-8
9.791017E-1	3.478936E-8
9.841030E-1	3.604668E-8
9.891090E-1	3.734360E-8
9.941134E-1	3.866843E-8
9.991124E-1	4.001845E-8
1.004082E+0	4.160055E-8
1.009155E+0	4.288569E-8
1.014155E+0	4.424465E-8
1.019155E+0	4.594533E-8
1.024159E+0	4.784932E-8
1.029162E+0	4.967457E-8
1.034129E+0	5.100980E-8
1.039202E+0	5.311523E-8
1.044199E+0	5.475199E-8
1.049206E+0	5.663571E-8
1.054207E+0	5.845604E-8
1.059211E+0	6.033129E-8
1.064179E+0	6.251971E-8
1.069248E+0	6.459484E-8
1.074250E+0	6.673213E-8
1.079254E+0	6.841667E-8
1.084255E+0	7.103430E-8
1.089263E+0	7.349394E-8
1.094225E+0	7.583145E-8
1.099300E+0	7.808159E-8
1.104304E+0	8.093523E-8
1.109305E+0	8.325402E-8
1.114307E+0	8.548349E-8
1.119311E+0	8.845261E-8
1.124279E+0	9.117954E-8
1.129346E+0	9.380168E-8
1.134352E+0	9.665313E-8
1.139354E+0	9.932220E-8
1.144358E+0	1.023010E-7
1.149360E+0	1.054148E-7
1.154327E+0	1.082797E-7
1.159399E+0	1.114676E-7
1.164403E+0	1.144851E-7
1.169405E+0	1.177877E-7
1.174404E+0	1.213016E-7
1.179410E+0	1.243963E-7
1.184381E+0	1.279353E-7
1.189444E+0	1.319039E-7
1.194451E+0	1.347643E-7
1.199454E+0	1.390166E-7
1.204454E+0	1.426194E-7
1.209456E+0	1.459546E-7
1.214433E+0	1.495916E-7
1.219499E+0	1.538177E-7
1.224498E+0	1.578824E-7
1.229505E+0	1.616763E-7
1.234504E+0	1.657675E-7
1.239507E+0	1.703795E-7
1.244474E+0	1.742851E-7
1.249543E+0	1.787588E-7
1.254546E+0	1.833297E-7
1.259548E+0	1.876628E-7
1.264555E+0	1.919780E-7
1.269556E+0	1.965045E-7
1.274525E+0	2.015880E-7
1.279603E+0	2.062456E-7
1.284599E+0	2.112577E-7
1.289603E+0	2.163094E-7
1.294605E+0	2.214959E-7
1.299612E+0	2.264403E-7
1.304575E+0	2.315756E-7
1.309647E+0	2.366729E-7
1.314649E+0	2.421998E-7
1.319649E+0	2.476317E-7
1.324651E+0	2.534035E-7
1.329652E+0	2.587400E-7
1.334627E+0	2.642387E-7
1.339698E+0	2.706994E-7
1.344697E+0	2.760831E-7
1.349700E+0	2.824004E-7
1.354704E+0	2.881516E-7
1.359707E+0	2.943750E-7
1.364671E+0	3.008919E-7
1.369745E+0	3.059655E-7
1.374754E+0	3.128663E-7
1.379748E+0	3.187275E-7
1.384752E+0	3.251021E-7
1.389756E+0	3.321799E-7
1.394727E+0	3.387593E-7
1.399797E+0	3.457407E-7
1.404805E+0	3.520099E-7
1.409805E+0	3.585508E-7
1.414806E+0	3.658663E-7
1.419809E+0	3.735078E-7
1.424776E+0	3.804064E-7
1.429846E+0	3.880344E-7
1.434850E+0	3.946793E-7
1.439852E+0	4.030957E-7
1.444854E+0	4.106560E-7
1.449853E+0	4.188502E-7
1.454830E+0	4.261676E-7
1.459897E+0	4.348402E-7
1.464898E+0	4.428555E-7
1.469904E+0	4.505765E-7
1.474903E+0	4.596757E-7
1.479909E+0	4.685303E-7
1.484875E+0	4.761024E-7
1.489946E+0	4.840126E-7
1.494951E+0	4.927702E-7
1.499954E+0	5.020401E-7
