Voltage (V)	Current (A)
8.188195E-1	9.549134E-9
8.138174E-1	9.131994E-9
8.088135E-1	8.680419E-9
8.038124E-1	8.082748E-9
7.988116E-1	7.691966E-9
7.937387E-1	7.320501E-9
7.887728E-1	6.938026E-9
7.837668E-1	6.619723E-9
7.787679E-1	6.232669E-9
7.737622E-1	5.939010E-9
7.687619E-1	5.607687E-9
7.636902E-1	5.306648E-9
7.587193E-1	5.031969E-9
7.537199E-1	4.722096E-9
7.487166E-1	4.480051E-9
7.437153E-1	4.208091E-9
7.387151E-1	3.953939E-9
7.336452E-1	3.763014E-9
7.286728E-1	3.493398E-9
7.236695E-1	3.293336E-9
7.186700E-1	3.093320E-9
7.136634E-1	2.897697E-9
7.086640E-1	2.721645E-9
7.035939E-1	2.561259E-9
6.986246E-1	2.393628E-9
6.936212E-1	2.240364E-9
6.886172E-1	2.124267E-9
6.836166E-1	1.969916E-9
6.786129E-1	1.842883E-9
6.735414E-1	1.706421E-9
6.685758E-1	1.593467E-9
6.635730E-1	1.490983E-9
6.585711E-1	1.389088E-9
6.535657E-1	1.297751E-9
6.485640E-1	1.201552E-9
6.434957E-1	1.122450E-9
6.385254E-1	1.037776E-9
6.335235E-1	9.567036E-10
6.285190E-1	9.009370E-10
6.235177E-1	8.099774E-10
6.185137E-1	7.643094E-10
6.134447E-1	7.061133E-10
6.084791E-1	6.284349E-10
6.034735E-1	6.025420E-10
5.984741E-1	5.699041E-10
5.934708E-1	5.105765E-10
5.884693E-1	4.639448E-10
5.833960E-1	4.259428E-10
5.784290E-1	3.865181E-10
5.734254E-1	3.567699E-10
5.684209E-1	3.155429E-10
5.634217E-1	2.973172E-10
5.584189E-1	2.642184E-10
5.533479E-1	2.485905E-10
5.483786E-1	2.140250E-10
5.433751E-1	1.892634E-10
5.383732E-1	1.725040E-10
5.333686E-1	1.521419E-10
5.283698E-1	1.374777E-10
5.232992E-1	1.103699E-10
5.183313E-1	1.009848E-10
5.133294E-1	8.908593E-11
5.083243E-1	8.497993E-11
5.033232E-1	6.449193E-11
4.983193E-1	6.357007E-11
4.932505E-1	4.350120E-11
4.882808E-1	3.776116E-11
4.832773E-1	3.172782E-11
4.782783E-1	3.256593E-11
4.732725E-1	1.404712E-11
4.682741E-1	6.547367E-12
4.632024E-1	1.207790E-11
4.582323E-1	3.740161E-12
4.532284E-1	-4.304189E-12
4.482276E-1	-1.230657E-11
4.432264E-1	-1.423382E-11
4.382194E-1	-8.326298E-12
4.331546E-1	-1.942918E-11
4.281822E-1	-2.177546E-11
4.231799E-1	-3.149577E-11
4.181799E-1	-2.705454E-11
4.131730E-1	-1.896835E-11
4.081715E-1	-2.332567E-11
4.031000E-1	-3.065779E-11
3.981344E-1	-2.269720E-11
3.931299E-1	-3.690050E-11
3.881279E-1	-3.082538E-11
3.831287E-1	-3.698431E-11
3.781234E-1	-4.507056E-11
3.730541E-1	-3.886972E-11
3.680840E-1	-4.100647E-11
3.630847E-1	-4.100652E-11
3.580770E-1	-3.995905E-11
3.530760E-1	-3.430287E-11
3.480763E-1	-3.853451E-11
3.430021E-1	-3.857640E-11
3.380333E-1	-4.515436E-11
3.330308E-1	-5.357583E-11
3.280304E-1	-3.895353E-11
3.230284E-1	-5.650866E-11
3.180245E-1	-5.215127E-11
3.129569E-1	-4.955364E-11
3.079871E-1	-4.838050E-11
3.029823E-1	-4.611804E-11
2.979786E-1	-4.691409E-11
2.929769E-1	-4.724924E-11
2.879753E-1	-5.030780E-11
2.829023E-1	-4.921846E-11
2.779359E-1	-5.386910E-11
2.729304E-1	-4.419076E-11
2.679264E-1	-5.043350E-11
2.629229E-1	-4.842241E-11
2.579240E-1	-4.917654E-11
2.528543E-1	-5.261218E-11
2.478858E-1	-5.617347E-11
2.428857E-1	-4.377178E-11
2.378817E-1	-4.850620E-11
2.328772E-1	-4.561525E-11
2.278766E-1	-5.039159E-11
2.228062E-1	-6.518147E-11
2.178362E-1	-4.021047E-11
2.128336E-1	-5.437188E-11
2.078318E-1	-5.466515E-11
2.028244E-1	-5.269597E-11
1.978212E-1	-4.067135E-11
1.927580E-1	-4.724923E-11
1.877872E-1	-5.034970E-11
1.827855E-1	-5.546119E-11
1.777846E-1	-5.131335E-11
1.727830E-1	-5.005640E-11
1.677752E-1	-5.135523E-11
1.627055E-1	-4.624371E-11
1.577390E-1	-5.311493E-11
1.527329E-1	-5.185801E-11
1.477317E-1	-5.039159E-11
1.427259E-1	-5.646677E-11
1.377248E-1	-4.741686E-11
1.326524E-1	-4.909275E-11
1.276778E-1	-4.817101E-11
1.226806E-1	-5.713712E-11
1.176791E-1	-3.694242E-11
1.126770E-1	-5.298924E-11
1.076734E-1	-4.536384E-11
1.026028E-1	-4.750064E-11
9.763385E-2	-4.318517E-11
9.262819E-2	-5.428808E-11
8.762556E-2	-4.716547E-11
8.262507E-2	-5.349201E-11
7.762189E-2	-5.667624E-11
7.254840E-2	-5.127147E-11
6.758328E-2	-6.279331E-11
6.258021E-2	-4.322707E-11
5.757545E-2	-5.391099E-11
5.257798E-2	-5.680194E-11
4.757342E-2	-5.487464E-11
4.250239E-2	-5.432996E-11
3.753675E-2	-5.156471E-11
3.253048E-2	-5.135524E-11
2.752883E-2	-4.561525E-11
2.252309E-2	-6.233243E-11
1.752480E-2	-5.567069E-11
1.244780E-2	-5.068486E-11
7.479387E-3	-5.814266E-11
2.480085E-3	-5.458137E-11
-2.521845E-3	-8.101986E-11
-7.522109E-3	-5.345012E-11
-1.252999E-2	-5.244458E-11
-1.760109E-2	-5.655056E-11
-2.260144E-2	-5.994426E-11
-2.757300E-2	-5.290544E-11
-3.257456E-2	-5.772370E-11
-3.758180E-2	-4.448401E-11
-4.258196E-2	-5.282166E-11
-4.765550E-2	-4.796152E-11
-5.262730E-2	-5.470705E-11
-5.762940E-2	-4.444212E-11
-6.262776E-2	-4.942793E-11
-6.763750E-2	-4.729114E-11
-7.264221E-2	-5.604776E-11
-7.767491E-2	-5.420428E-11
-8.268108E-2	-5.378531E-11
-8.768725E-2	-5.349202E-11
-9.268770E-2	-5.068487E-11
-9.769363E-2	-5.575448E-11
-1.026951E-1	-4.750065E-11
-1.077374E-1	-5.483274E-11
-1.127372E-1	-5.244457E-11
-1.177409E-1	-4.481918E-11
-1.227454E-1	-5.500035E-11
-1.277446E-1	-5.470705E-11
-1.327527E-1	-5.814266E-11
-1.377866E-1	-4.703978E-11
-1.427935E-1	-5.466515E-11
-1.477991E-1	-5.386908E-11
-1.528034E-1	-5.030779E-11
-1.578047E-1	-5.265407E-11
-1.628086E-1	-5.185802E-11
-1.678496E-1	-5.206752E-11
-1.728522E-1	-5.173231E-11
-1.778563E-1	-5.646675E-11
-1.828619E-1	-5.257026E-11
-1.878643E-1	-5.332443E-11
-1.928688E-1	-4.913464E-11
-1.979006E-1	-4.858998E-11
-2.029069E-1	-4.754254E-11
-2.079119E-1	-4.645320E-11
-2.129150E-1	-6.245812E-11
-2.179182E-1	-5.118763E-11
-2.229206E-1	-5.839405E-11
-2.279620E-1	-5.407859E-11
-2.329628E-1	-5.634108E-11
-2.379653E-1	-4.519626E-11
-2.429728E-1	-5.575449E-11
-2.479760E-1	-5.713712E-11
-2.529440E-1	-4.854808E-11
-2.580130E-1	-5.324063E-11
-2.630183E-1	-5.445565E-11
-2.680154E-1	-5.416237E-11
-2.730194E-1	-5.277977E-11
-2.779955E-1	-5.701143E-11
-2.829978E-1	-5.219319E-11
-2.880703E-1	-6.011186E-11
-2.930712E-1	-5.353391E-11
-2.980778E-1	-5.990237E-11
-3.030447E-1	-4.720738E-11
-3.080493E-1	-6.023756E-11
-3.130542E-1	-5.965098E-11
-3.181249E-1	-5.479084E-11
-3.231305E-1	-6.375694E-11
-3.280978E-1	-5.102006E-11
-3.330989E-1	-6.564235E-11
-3.381028E-1	-5.110385E-11
-3.431070E-1	-5.688573E-11
-3.481808E-1	-5.789128E-11
-3.531483E-1	-5.453946E-11
-3.581528E-1	-5.780748E-11
-3.631542E-1	-6.216484E-11
-3.681590E-1	-6.367316E-11
-3.731631E-1	-6.237433E-11
-3.782010E-1	-7.154993E-11
-3.832048E-1	-5.906443E-11
-3.882056E-1	-6.032134E-11
-3.932102E-1	-6.132689E-11
-3.982130E-1	-6.656410E-11
-4.032152E-1	-6.434352E-11
-4.082523E-1	-7.900845E-11
-4.132545E-1	-7.867320E-11
-4.182611E-1	-7.632654E-11
-4.232630E-1	-9.199890E-11
-4.282652E-1	-7.972082E-11
-4.332720E-1	-8.248653E-11
-4.383082E-1	-9.065795E-11
-4.433146E-1	-9.375892E-11
-4.483156E-1	-1.006313E-10
-4.533223E-1	-1.130351E-10
-4.583223E-1	-1.051151E-10
-4.633264E-1	-1.166808E-10
-4.683640E-1	-1.253132E-10
-4.733666E-1	-1.287494E-10
-4.783681E-1	-1.396865E-10
-4.833728E-1	-1.405665E-10
-4.883767E-1	-1.531379E-10
-4.933807E-1	-1.680979E-10
-4.984166E-1	-1.715759E-10
-5.034217E-1	-1.783227E-10
-5.084230E-1	-1.911875E-10
-5.134283E-1	-2.033819E-10
-5.184311E-1	-2.174198E-10
-5.234374E-1	-2.323798E-10
-5.284716E-1	-2.425209E-10
-5.334731E-1	-2.596597E-10
-5.384784E-1	-2.806121E-10
-5.434787E-1	-2.874427E-10
-5.484836E-1	-3.073893E-10
-5.534517E-1	-3.331608E-10
-5.585227E-1	-3.524786E-10
-5.635277E-1	-3.735987E-10
-5.685306E-1	-4.032255E-10
-5.735348E-1	-4.316787E-10
-5.785024E-1	-4.578692E-10
-5.835091E-1	-4.749245E-10
-5.885804E-1	-5.205170E-10
-5.935818E-1	-5.410501E-10
-5.985864E-1	-5.781774E-10
-6.035532E-1	-6.008481E-10
-6.085587E-1	-6.490808E-10
-6.135591E-1	-6.809280E-10
-6.186317E-1	-7.279870E-10
-6.236354E-1	-7.676708E-10
-6.286057E-1	-8.214346E-10
-6.336098E-1	-8.800176E-10
-6.386100E-1	-9.279564E-10
-6.436152E-1	-9.898500E-10
-6.486503E-1	-1.057987E-9
-6.536546E-1	-1.103873E-9
-6.586602E-1	-1.181020E-9
-6.636613E-1	-1.255693E-9
-6.686648E-1	-1.346626E-9
-6.736655E-1	-1.424066E-9
-6.787045E-1	-1.509091E-9
-6.837080E-1	-1.587536E-9
-6.887105E-1	-1.681698E-9
-6.937152E-1	-1.776653E-9
-6.987172E-1	-1.891681E-9
-7.037220E-1	-2.006627E-9
-7.087579E-1	-2.163183E-9
-7.137635E-1	-2.273979E-9
-7.187659E-1	-2.404931E-9
-7.237683E-1	-2.528803E-9
-7.287745E-1	-2.677686E-9
-7.337750E-1	-2.814256E-9
-7.388127E-1	-2.980325E-9
-7.438162E-1	-3.139941E-9
-7.488185E-1	-3.301525E-9
-7.538222E-1	-3.488672E-9
-7.588243E-1	-3.645608E-9
-7.638292E-1	-3.857686E-9
-7.688643E-1	-4.106599E-9
-7.738691E-1	-4.321109E-9
-7.788727E-1	-4.633887E-9
-7.838721E-1	-4.852921E-9
-7.888767E-1	-5.108456E-9
-7.938810E-1	-5.358500E-9
-7.989190E-1	-5.658879E-9
-8.039211E-1	-5.953385E-9
-8.089273E-1	-6.242735E-9
-8.139277E-1	-6.564977E-9
-8.189293E-1	-6.853371E-9
-8.238993E-1	-7.190704E-9
-8.289677E-1	-7.553645E-9
-8.339735E-1	-7.891262E-9
-8.389757E-1	-8.301521E-9
-8.439786E-1	-8.673670E-9
-8.489504E-1	-9.084338E-9
-8.539530E-1	-9.465592E-9
-8.590249E-1	-9.897914E-9
-8.640265E-1	-1.033566E-8
-8.690326E-1	-1.073417E-8
-8.740023E-1	-1.117388E-8
-8.790018E-1	-1.171746E-8
-8.840064E-1	-1.218516E-8
-8.890775E-1	-1.280448E-8
-8.940781E-1	-1.338103E-8
-8.990480E-1	-1.394356E-8
-9.040537E-1	-1.454808E-8
-9.090557E-1	-1.511459E-8
-9.140556E-1	-1.581652E-8
-9.191318E-1	-1.637627E-8
-9.240956E-1	-1.707506E-8
-9.291023E-1	-1.780926E-8
-9.341044E-1	-1.871972E-8
-9.391068E-1	-1.932264E-8
-9.441095E-1	-2.010730E-8
-9.491469E-1	-2.108708E-8
-9.541513E-1	-2.189161E-8
-9.591535E-1	-2.266672E-8
-9.641586E-1	-2.362006E-8
-9.691649E-1	-2.448652E-8
-9.741635E-1	-2.541227E-8
-9.792010E-1	-2.644063E-8
-9.842063E-1	-2.741046E-8
-9.892090E-1	-2.822244E-8
-9.942108E-1	-2.905483E-8
-9.992157E-1	-3.036605E-8
-1.004220E+0	-3.142870E-8
-1.009255E+0	-3.259092E-8
-1.014258E+0	-3.368961E-8
-1.019259E+0	-3.506775E-8
-1.024267E+0	-3.633687E-8
-1.029268E+0	-3.782761E-8
-1.034269E+0	-3.913243E-8
-1.039307E+0	-4.038262E-8
-1.044309E+0	-4.190574E-8
-1.049313E+0	-4.347601E-8
-1.054315E+0	-4.503827E-8
-1.059319E+0	-4.664178E-8
-1.064325E+0	-4.811380E-8
-1.069359E+0	-4.986202E-8
-1.074365E+0	-5.165933E-8
-1.079367E+0	-5.327013E-8
-1.084371E+0	-5.521001E-8
-1.089370E+0	-5.686408E-8
-1.094376E+0	-5.849715E-8
-1.099413E+0	-6.020294E-8
-1.104415E+0	-6.257839E-8
-1.109421E+0	-6.424110E-8
-1.114420E+0	-6.612908E-8
-1.119425E+0	-6.819364E-8
-1.124396E+0	-7.014426E-8
-1.129465E+0	-7.256715E-8
-1.134470E+0	-7.467228E-8
-1.139471E+0	-7.654312E-8
-1.144477E+0	-7.868943E-8
-1.149443E+0	-8.117507E-8
-1.154447E+0	-8.377063E-8
-1.159521E+0	-8.597974E-8
-1.164520E+0	-8.884339E-8
-1.169524E+0	-9.167250E-8
-1.174491E+0	-9.409573E-8
-1.179498E+0	-9.648085E-8
-1.184501E+0	-9.913236E-8
-1.189572E+0	-1.021932E-7
-1.194576E+0	-1.048489E-7
-1.199542E+0	-1.077417E-7
-1.204546E+0	-1.109425E-7
-1.209547E+0	-1.138865E-7
-1.214551E+0	-1.173666E-7
-1.219624E+0	-1.202260E-7
-1.224592E+0	-1.236054E-7
-1.229599E+0	-1.264143E-7
-1.234598E+0	-1.298081E-7
-1.239604E+0	-1.323702E-7
-1.244601E+0	-1.369181E-7
-1.249641E+0	-1.402758E-7
-1.254647E+0	-1.431237E-7
-1.259646E+0	-1.467418E-7
-1.264650E+0	-1.507909E-7
-1.269652E+0	-1.545202E-7
-1.274657E+0	-1.586375E-7
-1.279693E+0	-1.629835E-7
-1.284700E+0	-1.664901E-7
-1.289702E+0	-1.708302E-7
-1.294703E+0	-1.747092E-7
-1.299706E+0	-1.779182E-7
-1.304709E+0	-1.836288E-7
-1.309743E+0	-1.878789E-7
-1.314747E+0	-1.917768E-7
-1.319751E+0	-1.959360E-7
-1.324755E+0	-2.007924E-7
-1.329755E+0	-2.053578E-7
-1.334765E+0	-2.101239E-7
-1.339798E+0	-2.139312E-7
-1.344805E+0	-2.193099E-7
-1.349807E+0	-2.228689E-7
-1.354811E+0	-2.287416E-7
-1.359813E+0	-2.332008E-7
-1.364815E+0	-2.375880E-7
-1.369851E+0	-2.432570E-7
-1.374856E+0	-2.483739E-7
-1.379856E+0	-2.541328E-7
-1.384861E+0	-2.587140E-7
-1.389861E+0	-2.637872E-7
-1.394867E+0	-2.702136E-7
-1.399902E+0	-2.760024E-7
-1.404906E+0	-2.812753E-7
-1.409913E+0	-2.870927E-7
-1.414915E+0	-2.924463E-7
-1.419919E+0	-2.986783E-7
-1.424884E+0	-3.045485E-7
-1.429962E+0	-3.107541E-7
-1.434959E+0	-3.175824E-7
-1.439963E+0	-3.226115E-7
-1.444970E+0	-3.285995E-7
-1.449934E+0	-3.350858E-7
-1.454939E+0	-3.413359E-7
-1.460012E+0	-3.482703E-7
-1.465013E+0	-3.537403E-7
-1.469982E+0	-3.597291E-7
-1.474984E+0	-3.671877E-7
-1.479991E+0	-3.744159E-7
-1.484990E+0	-3.809103E-7
-1.490063E+0	-3.872377E-7
-1.495035E+0	-3.948725E-7
-1.500039E+0	-4.019783E-7
