Voltage (V)	Current (A)
1.134355E+0	1.281976E-7
1.129346E+0	1.242499E-7
1.124280E+0	1.212570E-7
1.119311E+0	1.177821E-7
1.114307E+0	1.148042E-7
1.109305E+0	1.111187E-7
1.104299E+0	1.083684E-7
1.099302E+0	1.051249E-7
1.094226E+0	1.023591E-7
1.089261E+0	9.988745E-8
1.084255E+0	9.711989E-8
1.079253E+0	9.423186E-8
1.074252E+0	9.162761E-8
1.069248E+0	8.901924E-8
1.064179E+0	8.598617E-8
1.059208E+0	8.372357E-8
1.054207E+0	8.130525E-8
1.049206E+0	7.852240E-8
1.044201E+0	7.615023E-8
1.039201E+0	7.369570E-8
1.034128E+0	7.155134E-8
1.029160E+0	6.934747E-8
1.024159E+0	6.683148E-8
1.019155E+0	6.480618E-8
1.014150E+0	6.266546E-8
1.009153E+0	6.046488E-8
1.004080E+0	5.869150E-8
9.991096E-1	5.702416E-8
9.941112E-1	5.508379E-8
9.891064E-1	5.300247E-8
9.841038E-1	5.097318E-8
9.790999E-1	4.911813E-8
9.740325E-1	4.738928E-8
9.690631E-1	4.579869E-8
9.640570E-1	4.421243E-8
9.590532E-1	4.256749E-8
9.540542E-1	4.096729E-8
9.490474E-1	3.932175E-8
9.439812E-1	3.804452E-8
9.390115E-1	3.669774E-8
9.340122E-1	3.537804E-8
9.290113E-1	3.403920E-8
9.240030E-1	3.295467E-8
9.190016E-1	3.164210E-8
9.139296E-1	3.032832E-8
9.089643E-1	2.914791E-8
9.039589E-1	2.790051E-8
8.989582E-1	2.688433E-8
8.939533E-1	2.592098E-8
8.889495E-1	2.510840E-8
8.838822E-1	2.391625E-8
8.789140E-1	2.304118E-8
8.739129E-1	2.195475E-8
8.689089E-1	2.106093E-8
8.639067E-1	2.011174E-8
8.589051E-1	1.934677E-8
8.538316E-1	1.855720E-8
8.488648E-1	1.770283E-8
8.438598E-1	1.699425E-8
8.388618E-1	1.633512E-8
8.338580E-1	1.564195E-8
8.288522E-1	1.488631E-8
8.237833E-1	1.431277E-8
8.188167E-1	1.365628E-8
8.138152E-1	1.303765E-8
8.088102E-1	1.240696E-8
8.038107E-1	1.184240E-8
7.988103E-1	1.128507E-8
7.937359E-1	1.071240E-8
7.887686E-1	1.032937E-8
7.837635E-1	9.868403E-9
7.787647E-1	9.357084E-9
7.737579E-1	8.861383E-9
7.687581E-1	8.489753E-9
7.636884E-1	8.043167E-9
7.587188E-1	7.679332E-9
7.537162E-1	7.246180E-9
7.487116E-1	6.870142E-9
7.437133E-1	6.518415E-9
7.387115E-1	6.206063E-9
7.336420E-1	5.826637E-9
7.286719E-1	5.524382E-9
7.236670E-1	5.191043E-9
7.186680E-1	4.899102E-9
7.136626E-1	4.659320E-9
7.086609E-1	4.380654E-9
7.035903E-1	4.148831E-9
6.986223E-1	3.922204E-9
6.936195E-1	3.703960E-9
6.886131E-1	3.497442E-9
6.836125E-1	3.282213E-9
6.786081E-1	3.045197E-9
6.735395E-1	2.911080E-9
6.685708E-1	2.745416E-9
6.635697E-1	2.549964E-9
6.585701E-1	2.378057E-9
6.535636E-1	2.236651E-9
6.485631E-1	2.093907E-9
6.434928E-1	1.975208E-9
6.385228E-1	1.837825E-9
6.335219E-1	1.736515E-9
6.285155E-1	1.600680E-9
6.235178E-1	1.482405E-9
6.185107E-1	1.388300E-9
6.134407E-1	1.293862E-9
6.084759E-1	1.192428E-9
6.034712E-1	1.106201E-9
5.984700E-1	1.013565E-9
5.934657E-1	9.185402E-10
5.884664E-1	8.487385E-10
5.833925E-1	7.743695E-10
5.784244E-1	7.193999E-10
5.734243E-1	6.633821E-10
5.684190E-1	5.961774E-10
5.634198E-1	5.329122E-10
5.584150E-1	4.862378E-10
5.533442E-1	4.386412E-10
5.483772E-1	3.953191E-10
5.433736E-1	3.630999E-10
5.383711E-1	3.276539E-10
5.333661E-1	2.962723E-10
5.283677E-1	2.657707E-10
5.232956E-1	2.419728E-10
5.183286E-1	2.175459E-10
5.133260E-1	2.009963E-10
5.083200E-1	1.700755E-10
5.033213E-1	1.591821E-10
4.983176E-1	1.408309E-10
4.932475E-1	1.258315E-10
4.882778E-1	1.056365E-10
4.832730E-1	9.625133E-11
4.782715E-1	8.058146E-11
4.732688E-1	6.868253E-11
4.682700E-1	5.917171E-11
4.631990E-1	4.387900E-11
4.582302E-1	3.797132E-11
4.532250E-1	2.762252E-11
4.482240E-1	2.590474E-11
4.432232E-1	1.589107E-11
4.382171E-1	1.417325E-11
4.331509E-1	4.411083E-12
4.281797E-1	2.609551E-12
4.231758E-1	-5.937771E-12
4.181742E-1	-1.159394E-11
4.131705E-1	-1.037888E-11
4.081664E-1	-2.407954E-11
4.030942E-1	-2.060205E-11
3.981280E-1	-2.227790E-11
3.931267E-1	-1.984781E-11
3.881258E-1	-2.826931E-11
3.831241E-1	-2.051823E-11
3.781208E-1	-3.023849E-11
3.730502E-1	-3.522440E-11
3.680809E-1	-3.740307E-11
3.630807E-1	-3.974933E-11
3.580735E-1	-3.652319E-11
3.530723E-1	-4.012642E-11
3.480732E-1	-4.062920E-11
3.429973E-1	-3.958177E-11
3.380286E-1	-4.004265E-11
3.330271E-1	-4.519609E-11
3.280267E-1	-4.431624E-11
3.230240E-1	-4.243085E-11
3.180180E-1	-4.498660E-11
3.129532E-1	-4.368776E-11
3.079832E-1	-4.762619E-11
3.029788E-1	-4.695579E-11
2.979737E-1	-4.833846E-11
2.929726E-1	-4.657873E-11
2.879714E-1	-4.393918E-11
2.828982E-1	-4.699771E-11
2.779332E-1	-4.691391E-11
2.729264E-1	-4.959540E-11
2.679222E-1	-4.896691E-11
2.629189E-1	-5.169028E-11
2.579206E-1	-4.670440E-11
2.528508E-1	-5.089421E-11
2.478808E-1	-4.863172E-11
2.428826E-1	-4.754238E-11
2.378766E-1	-4.821275E-11
2.328729E-1	-5.068472E-11
2.278730E-1	-5.014005E-11
2.227997E-1	-4.938591E-11
2.178337E-1	-4.946970E-11
2.128273E-1	-5.026576E-11
2.078285E-1	-5.500020E-11
2.028213E-1	-4.825465E-11
1.978184E-1	-4.921830E-11
1.927534E-1	-4.938588E-11
1.877833E-1	-4.980486E-11
1.827819E-1	-4.599218E-11
1.777795E-1	-4.921828E-11
1.727770E-1	-5.148078E-11
1.677717E-1	-4.812893E-11
1.627001E-1	-5.629906E-11
1.577339E-1	-5.005626E-11
1.527289E-1	-5.064283E-11
1.477264E-1	-5.089424E-11
1.427233E-1	-5.068472E-11
1.377210E-1	-4.519609E-11
1.326484E-1	-4.662064E-11
1.276748E-1	-4.980487E-11
1.226787E-1	-5.060093E-11
1.176752E-1	-5.261203E-11
1.126716E-1	-4.863172E-11
1.076691E-1	-5.424604E-11
1.025983E-1	-5.093611E-11
9.762938E-2	-5.089420E-11
9.262478E-2	-4.783567E-11
8.762169E-2	-5.307291E-11
8.262183E-2	-5.055904E-11
7.761744E-2	-4.934401E-11
7.254653E-2	-5.198356E-11
6.757790E-2	-5.114560E-11
6.257694E-2	-5.236063E-11
5.756965E-2	-4.993058E-11
5.257384E-2	-5.638283E-11
4.756952E-2	-4.833844E-11
4.249695E-2	-5.001435E-11
3.753211E-2	-5.089421E-11
3.252482E-2	-5.076851E-11
2.752474E-2	-5.064282E-11
2.251995E-2	-5.055904E-11
1.751937E-2	-5.206736E-11
1.244386E-2	-5.009815E-11
7.475078E-3	-5.231875E-11
2.476335E-3	-4.850604E-11
-2.525044E-3	-8.634185E-11
-7.525172E-3	-4.599214E-11
-1.253376E-2	-4.976294E-11
-1.760430E-2	-5.076852E-11
-2.260476E-2	-5.231874E-11
-2.757660E-2	-5.135507E-11
-3.257953E-2	-5.273774E-11
-3.758854E-2	-5.675994E-11
-4.258527E-2	-5.248632E-11
-4.766008E-2	-5.202545E-11
-5.263121E-2	-4.988867E-11
-5.763325E-2	-5.034955E-11
-6.263484E-2	-4.871551E-11
-6.764089E-2	-5.148078E-11
-7.264733E-2	-5.399466E-11
-7.767916E-2	-4.967917E-11
-8.268540E-2	-5.784927E-11
-8.769023E-2	-5.047523E-11
-9.269216E-2	-5.106181E-11
-9.769826E-2	-5.022385E-11
-1.026992E-1	-5.244444E-11
-1.077406E-1	-4.632734E-11
-1.127426E-1	-4.997248E-11
-1.177444E-1	-5.093611E-11
-1.227504E-1	-5.093611E-11
-1.277491E-1	-5.424606E-11
-1.327580E-1	-4.917641E-11
-1.377910E-1	-5.106181E-11
-1.427982E-1	-5.437175E-11
-1.478032E-1	-5.395277E-11
-1.528071E-1	-4.955347E-11
-1.578098E-1	-5.324048E-11
-1.628121E-1	-5.194165E-11
-1.678544E-1	-5.169027E-11
-1.728561E-1	-5.093612E-11
-1.778594E-1	-5.198356E-11
-1.828654E-1	-5.508400E-11
-1.878677E-1	-5.445555E-11
-1.928722E-1	-5.269585E-11
-1.979073E-1	-5.269583E-11
-2.029113E-1	-5.257014E-11
-2.079163E-1	-5.014007E-11
-2.129198E-1	-5.252824E-11
-2.179224E-1	-5.110371E-11
-2.229244E-1	-4.993057E-11
-2.279662E-1	-5.763979E-11
-2.329653E-1	-5.340807E-11
-2.379677E-1	-5.441365E-11
-2.429763E-1	-5.051715E-11
-2.479786E-1	-5.303101E-11
-2.529483E-1	-5.160649E-11
-2.580157E-1	-5.210925E-11
-2.630204E-1	-5.169026E-11
-2.680198E-1	-5.512590E-11
-2.730236E-1	-5.365947E-11
-2.779991E-1	-5.420414E-11
-2.830019E-1	-6.065644E-11
-2.880745E-1	-5.395277E-11
-2.930756E-1	-5.491643E-11
-2.980825E-1	-5.508401E-11
-3.030473E-1	-5.621526E-11
-3.080528E-1	-5.177408E-11
-3.130589E-1	-5.810066E-11
-3.181278E-1	-5.822634E-11
-3.231329E-1	-5.713701E-11
-3.281007E-1	-5.927379E-11
-3.331018E-1	-5.688562E-11
-3.381054E-1	-6.107540E-11
-3.431106E-1	-6.174580E-11
-3.481855E-1	-6.065645E-11
-3.531506E-1	-6.048884E-11
-3.581541E-1	-6.358929E-11
-3.631580E-1	-6.572609E-11
-3.681610E-1	-6.551659E-11
-3.731663E-1	-7.083764E-11
-3.782037E-1	-6.924552E-11
-3.832090E-1	-7.469225E-11
-3.882098E-1	-7.548845E-11
-3.932140E-1	-7.993038E-11
-3.982180E-1	-7.825418E-11
-4.032194E-1	-8.311515E-11
-4.082560E-1	-8.332469E-11
-4.132584E-1	-9.275333E-11
-4.182655E-1	-9.472287E-11
-4.232685E-1	-9.736285E-11
-4.282709E-1	-1.068334E-10
-4.332761E-1	-1.070848E-10
-4.383127E-1	-1.170163E-10
-4.433182E-1	-1.186506E-10
-4.483193E-1	-1.247268E-10
-4.533247E-1	-1.315154E-10
-4.583278E-1	-1.414888E-10
-4.633301E-1	-1.512108E-10
-4.683675E-1	-1.546051E-10
-4.733688E-1	-1.708642E-10
-4.783732E-1	-1.792871E-10
-4.833749E-1	-1.931996E-10
-4.883813E-1	-2.008263E-10
-4.933834E-1	-2.164149E-10
-4.984201E-1	-2.283578E-10
-5.034262E-1	-2.475084E-10
-5.084253E-1	-2.540875E-10
-5.134317E-1	-2.811162E-10
-5.184333E-1	-2.969563E-10
-5.234392E-1	-3.164841E-10
-5.284740E-1	-3.472425E-10
-5.334758E-1	-3.604844E-10
-5.384820E-1	-3.800537E-10
-5.434803E-1	-4.057418E-10
-5.484856E-1	-4.303817E-10
-5.534541E-1	-4.478981E-10
-5.585265E-1	-4.892164E-10
-5.635316E-1	-5.226980E-10
-5.685343E-1	-5.480509E-10
-5.735385E-1	-5.854722E-10
-5.785073E-1	-6.271259E-10
-5.835122E-1	-6.645055E-10
-5.885832E-1	-7.047338E-10
-5.935866E-1	-7.553554E-10
-5.985909E-1	-8.022887E-10
-6.035563E-1	-8.545865E-10
-6.085627E-1	-9.064229E-10
-6.135620E-1	-9.697830E-10
-6.186352E-1	-1.037501E-9
-6.236396E-1	-1.097048E-9
-6.286074E-1	-1.174237E-9
-6.336126E-1	-1.244513E-9
-6.386130E-1	-1.328867E-9
-6.436176E-1	-1.405009E-9
-6.486552E-1	-1.486011E-9
-6.536565E-1	-1.573592E-9
-6.586627E-1	-1.662640E-9
-6.636632E-1	-1.760028E-9
-6.686677E-1	-1.864370E-9
-6.736687E-1	-1.975209E-9
-6.787096E-1	-2.093215E-9
-6.837103E-1	-2.215702E-9
-6.887137E-1	-2.340913E-9
-6.937191E-1	-2.480164E-9
-6.987205E-1	-2.607891E-9
-7.037246E-1	-2.759880E-9
-7.087610E-1	-2.918323E-9
-7.137673E-1	-3.082843E-9
-7.187711E-1	-3.241786E-9
-7.237728E-1	-3.428057E-9
-7.287782E-1	-3.612187E-9
-7.337781E-1	-3.813496E-9
-7.388174E-1	-4.014641E-9
-7.438185E-1	-4.208618E-9
-7.488198E-1	-4.440607E-9
-7.538255E-1	-4.626206E-9
-7.588267E-1	-4.949290E-9
-7.638301E-1	-5.204362E-9
-7.688671E-1	-5.455126E-9
-7.738706E-1	-5.723189E-9
-7.788770E-1	-5.951073E-9
-7.838750E-1	-6.287318E-9
-7.888805E-1	-6.574370E-9
-7.938850E-1	-6.910694E-9
-7.989219E-1	-7.229172E-9
-8.039262E-1	-7.563782E-9
-8.089288E-1	-7.937912E-9
-8.139320E-1	-8.364925E-9
-8.189328E-1	-8.761892E-9
-8.239021E-1	-9.118879E-9
-8.289712E-1	-9.555359E-9
-8.339767E-1	-9.953657E-9
-8.389783E-1	-1.039866E-8
-8.439831E-1	-1.090726E-8
-8.489535E-1	-1.136288E-8
-8.539571E-1	-1.183868E-8
-8.590291E-1	-1.243557E-8
-8.640305E-1	-1.288576E-8
-8.690352E-1	-1.339487E-8
-8.740033E-1	-1.401329E-8
-8.790030E-1	-1.463282E-8
-8.840096E-1	-1.518437E-8
-8.890802E-1	-1.587987E-8
-8.940810E-1	-1.656120E-8
-8.990492E-1	-1.721479E-8
-9.040571E-1	-1.802431E-8
-9.090564E-1	-1.880245E-8
-9.140597E-1	-1.951580E-8
-9.191339E-1	-2.034275E-8
-9.240987E-1	-2.112295E-8
-9.291053E-1	-2.183659E-8
-9.341068E-1	-2.275669E-8
-9.391090E-1	-2.367515E-8
-9.441129E-1	-2.466993E-8
-9.491499E-1	-2.564735E-8
-9.541554E-1	-2.658701E-8
-9.591563E-1	-2.778742E-8
-9.641609E-1	-2.874322E-8
-9.691684E-1	-2.986184E-8
-9.741672E-1	-3.102693E-8
-9.792045E-1	-3.220537E-8
-9.842083E-1	-3.339046E-8
-9.892125E-1	-3.437065E-8
-9.942127E-1	-3.552557E-8
-9.992183E-1	-3.678748E-8
-1.004223E+0	-3.819501E-8
-1.009257E+0	-3.945729E-8
-1.014263E+0	-4.104140E-8
-1.019263E+0	-4.273828E-8
-1.024269E+0	-4.426181E-8
-1.029272E+0	-4.559787E-8
-1.034271E+0	-4.703219E-8
-1.039312E+0	-4.893690E-8
-1.044313E+0	-5.055328E-8
-1.049315E+0	-5.222999E-8
-1.054316E+0	-5.419967E-8
-1.059321E+0	-5.614404E-8
-1.064328E+0	-5.789145E-8
-1.069363E+0	-5.955025E-8
-1.074368E+0	-6.149022E-8
-1.079370E+0	-6.334619E-8
-1.084373E+0	-6.547322E-8
-1.089374E+0	-6.746364E-8
-1.094382E+0	-6.972075E-8
-1.099416E+0	-7.222017E-8
-1.104416E+0	-7.403965E-8
-1.109423E+0	-7.687323E-8
-1.114424E+0	-7.874392E-8
-1.119428E+0	-8.164765E-8
-1.124399E+0	-8.425873E-8
-1.129470E+0	-8.700041E-8
-1.134473E+0	-8.933981E-8
-1.139475E+0	-9.160896E-8
-1.144481E+0	-9.444488E-8
-1.149447E+0	-9.715909E-8
-1.154451E+0	-1.001330E-7
-1.159525E+0	-1.032173E-7
-1.164523E+0	-1.055507E-7
-1.169527E+0	-1.093472E-7
-1.174496E+0	-1.121681E-7
-1.179501E+0	-1.159756E-7
-1.184503E+0	-1.195627E-7
-1.189577E+0	-1.219610E-7
-1.194579E+0	-1.256399E-7
-1.199548E+0	-1.289726E-7
-1.204550E+0	-1.319732E-7
-1.209552E+0	-1.351917E-7
-1.214556E+0	-1.390890E-7
-1.219628E+0	-1.429052E-7
-1.224597E+0	-1.457519E-7
-1.229602E+0	-1.498388E-7
-1.234602E+0	-1.538262E-7
-1.239606E+0	-1.572841E-7
-1.244606E+0	-1.617653E-7
-1.249645E+0	-1.655324E-7
-1.254650E+0	-1.693111E-7
-1.259650E+0	-1.728202E-7
-1.264654E+0	-1.778935E-7
-1.269657E+0	-1.814378E-7
-1.274661E+0	-1.856783E-7
-1.279697E+0	-1.909812E-7
-1.284701E+0	-1.944100E-7
-1.289706E+0	-1.994169E-7
-1.294705E+0	-2.047390E-7
-1.299711E+0	-2.081854E-7
-1.304712E+0	-2.133285E-7
-1.309748E+0	-2.189480E-7
-1.314753E+0	-2.231958E-7
-1.319756E+0	-2.284488E-7
-1.324761E+0	-2.343650E-7
-1.329761E+0	-2.388915E-7
-1.334768E+0	-2.446222E-7
-1.339802E+0	-2.496467E-7
-1.344810E+0	-2.545162E-7
-1.349812E+0	-2.595791E-7
-1.354816E+0	-2.644785E-7
-1.359820E+0	-2.709997E-7
-1.364820E+0	-2.748762E-7
-1.369855E+0	-2.807053E-7
-1.374860E+0	-2.871203E-7
-1.379861E+0	-2.932787E-7
-1.384866E+0	-2.990264E-7
-1.389869E+0	-3.058982E-7
-1.394873E+0	-3.122665E-7
-1.399908E+0	-3.189945E-7
-1.404911E+0	-3.227922E-7
-1.409917E+0	-3.298441E-7
-1.414920E+0	-3.378395E-7
-1.419922E+0	-3.435118E-7
-1.424890E+0	-3.490607E-7
-1.429966E+0	-3.563516E-7
-1.434961E+0	-3.624184E-7
-1.439970E+0	-3.697195E-7
-1.444975E+0	-3.780024E-7
-1.449940E+0	-3.847761E-7
-1.454948E+0	-3.900168E-7
-1.460016E+0	-3.988839E-7
-1.465019E+0	-4.052025E-7
-1.469988E+0	-4.118054E-7
-1.474992E+0	-4.193697E-7
-1.479997E+0	-4.273120E-7
-1.484995E+0	-4.334486E-7
-1.490070E+0	-4.424578E-7
-1.495039E+0	-4.495095E-7
-1.500045E+0	-4.562915E-7
