Voltage (V)	Current (A)
-1.169524E+0	-2.604995E-8
-1.164521E+0	-2.525824E-8
-1.159523E+0	-2.444024E-8
-1.154449E+0	-2.362828E-8
-1.149446E+0	-2.291907E-8
-1.144478E+0	-2.201414E-8
-1.139473E+0	-2.126418E-8
-1.134472E+0	-2.048642E-8
-1.129466E+0	-1.979079E-8
-1.124398E+0	-1.908273E-8
-1.119426E+0	-1.849463E-8
-1.114421E+0	-1.788287E-8
-1.109420E+0	-1.720249E-8
-1.104415E+0	-1.659097E-8
-1.099414E+0	-1.586853E-8
-1.094379E+0	-1.532520E-8
-1.089373E+0	-1.473994E-8
-1.084371E+0	-1.419606E-8
-1.079369E+0	-1.365905E-8
-1.074368E+0	-1.316399E-8
-1.069361E+0	-1.265271E-8
-1.064327E+0	-1.217605E-8
-1.059321E+0	-1.171374E-8
-1.054316E+0	-1.128019E-8
-1.049314E+0	-1.080709E-8
-1.044311E+0	-1.033943E-8
-1.039309E+0	-9.946405E-9
-1.034270E+0	-9.573659E-9
-1.029270E+0	-9.241941E-9
-1.024267E+0	-8.840695E-9
-1.019263E+0	-8.441929E-9
-1.014261E+0	-8.126432E-9
-1.009256E+0	-7.787170E-9
-1.004221E+0	-7.493832E-9
-9.992177E-1	-7.155156E-9
-9.942114E-1	-6.853826E-9
-9.892095E-1	-6.570126E-9
-9.842063E-1	-6.274233E-9
-9.792038E-1	-6.052348E-9
-9.741665E-1	-5.804013E-9
-9.691669E-1	-5.551998E-9
-9.641618E-1	-5.310461E-9
-9.591557E-1	-5.062133E-9
-9.541540E-1	-4.848206E-9
-9.491490E-1	-4.642371E-9
-9.441122E-1	-4.437371E-9
-9.391081E-1	-4.239538E-9
-9.341053E-1	-4.028675E-9
-9.291043E-1	-3.857746E-9
-9.240985E-1	-3.676042E-9
-9.191355E-1	-3.476033E-9
-9.140595E-1	-3.341600E-9
-9.090580E-1	-3.203524E-9
-9.040539E-1	-3.049648E-9
-8.990501E-1	-2.880563E-9
-8.940803E-1	-2.736789E-9
-8.890814E-1	-2.600470E-9
-8.840075E-1	-2.478735E-9
-8.790030E-1	-2.349375E-9
-8.740038E-1	-2.239081E-9
-8.690357E-1	-2.138509E-9
-8.640298E-1	-2.002530E-9
-8.590265E-1	-1.906190E-9
-8.539569E-1	-1.823132E-9
-8.489546E-1	-1.717114E-9
-8.439821E-1	-1.625888E-9
-8.389790E-1	-1.548656E-9
-8.339775E-1	-1.465936E-9
-8.289720E-1	-1.380786E-9
-8.239030E-1	-1.299699E-9
-8.189334E-1	-1.237554E-9
-8.139324E-1	-1.167531E-9
-8.089303E-1	-1.106475E-9
-8.039259E-1	-1.047180E-9
-7.989238E-1	-9.886811E-10
-7.938861E-1	-9.217165E-10
-7.888833E-1	-8.756212E-10
-7.838770E-1	-8.325010E-10
-7.788761E-1	-7.801197E-10
-7.738723E-1	-7.256854E-10
-7.688686E-1	-6.953041E-10
-7.638317E-1	-6.430907E-10
-7.588274E-1	-6.083933E-10
-7.538264E-1	-5.764617E-10
-7.488217E-1	-5.392083E-10
-7.438187E-1	-5.122633E-10
-7.388173E-1	-4.803740E-10
-7.337788E-1	-4.646174E-10
-7.287788E-1	-4.301297E-10
-7.237726E-1	-4.032266E-10
-7.187711E-1	-3.808917E-10
-7.137684E-1	-3.673143E-10
-7.087613E-1	-3.400760E-10
-7.037255E-1	-3.235655E-10
-6.987222E-1	-3.144722E-10
-6.937211E-1	-2.879046E-10
-6.887144E-1	-2.710588E-10
-6.837100E-1	-2.576073E-10
-6.787094E-1	-2.454967E-10
-6.736697E-1	-2.263462E-10
-6.686686E-1	-2.176301E-10
-6.636642E-1	-2.033404E-10
-6.586645E-1	-1.919003E-10
-6.536570E-1	-1.831003E-10
-6.486534E-1	-1.752640E-10
-6.436191E-1	-1.681402E-10
-6.386130E-1	-1.513783E-10
-6.336126E-1	-1.535573E-10
-6.286075E-1	-1.379268E-10
-6.236393E-1	-1.334010E-10
-6.186369E-1	-1.258582E-10
-6.135643E-1	-1.261934E-10
-6.085624E-1	-1.137895E-10
-6.035566E-1	-1.087191E-10
-5.985916E-1	-1.111076E-10
-5.935862E-1	-9.878758E-11
-5.885841E-1	-9.371709E-11
-5.835121E-1	-9.241805E-11
-5.785063E-1	-9.002945E-11
-5.735387E-1	-7.695512E-11
-5.685340E-1	-8.252847E-11
-5.635308E-1	-7.854750E-11
-5.585274E-1	-7.104714E-11
-5.534545E-1	-6.811429E-11
-5.484859E-1	-7.406378E-11
-5.434826E-1	-7.800274E-11
-5.384815E-1	-6.032128E-11
-5.334765E-1	-6.220669E-11
-5.284745E-1	-6.660596E-11
-5.234399E-1	-5.910625E-11
-5.184315E-1	-5.177413E-11
-5.134320E-1	-6.099166E-11
-5.084256E-1	-5.772363E-11
-5.034264E-1	-5.403661E-11
-4.984201E-1	-6.342173E-11
-4.933839E-1	-5.349194E-11
-4.883817E-1	-5.085238E-11
-4.833745E-1	-5.009821E-11
-4.783721E-1	-5.596391E-11
-4.733699E-1	-4.808712E-11
-4.683661E-1	-4.871558E-11
-4.633287E-1	-4.875747E-11
-4.583272E-1	-5.210932E-11
-4.533251E-1	-4.247279E-11
-4.483174E-1	-4.724912E-11
-4.433182E-1	-5.244448E-11
-4.383111E-1	-4.276609E-11
-4.332763E-1	-4.536375E-11
-4.282684E-1	-4.846417E-11
-4.232659E-1	-4.465147E-11
-4.182652E-1	-3.564338E-11
-4.132579E-1	-4.615981E-11
-4.082561E-1	-4.741674E-11
-4.032182E-1	-3.886955E-11
-3.982156E-1	-4.460957E-11
-3.932137E-1	-5.081047E-11
-3.882091E-1	-4.188621E-11
-3.832086E-1	-3.937235E-11
-3.782028E-1	-4.884126E-11
-3.731654E-1	-4.075499E-11
-3.681615E-1	-3.979132E-11
-3.631580E-1	-4.318506E-11
-3.581558E-1	-4.075498E-11
-3.531518E-1	-4.201193E-11
-3.481844E-1	-4.146720E-11
-3.431086E-1	-5.223500E-11
-3.381052E-1	-3.987511E-11
-3.331022E-1	-3.983326E-11
-3.281005E-1	-4.268227E-11
-3.231330E-1	-4.620172E-11
-3.181273E-1	-3.220784E-11
-3.130571E-1	-4.297554E-11
-3.080522E-1	-4.934405E-11
-3.030474E-1	-3.702610E-11
-2.980812E-1	-4.117394E-11
-2.930744E-1	-4.636930E-11
-2.880733E-1	-4.243090E-11
-2.830005E-1	-3.623002E-11
-2.779987E-1	-4.494475E-11
-2.730230E-1	-4.071308E-11
-2.680185E-1	-3.920473E-11
-2.630205E-1	-3.899525E-11
-2.580155E-1	-4.502858E-11
-2.529482E-1	-3.903718E-11
-2.479779E-1	-3.853440E-11
-2.429768E-1	-4.368784E-11
-2.379680E-1	-4.188622E-11
-2.329652E-1	-3.664900E-11
-2.279652E-1	-3.962372E-11
-2.229239E-1	-4.289178E-11
-2.179223E-1	-3.803160E-11
-2.129177E-1	-3.912095E-11
-2.079145E-1	-4.205382E-11
-2.029102E-1	-3.752885E-11
-1.979029E-1	-3.840868E-11
-1.928732E-1	-4.230520E-11
-1.878679E-1	-4.657879E-11
-1.828660E-1	-3.765456E-11
-1.778606E-1	-4.062929E-11
-1.728554E-1	-4.138345E-11
-1.678531E-1	-3.719368E-11
-1.628116E-1	-3.250111E-11
-1.578088E-1	-4.368786E-11
-1.528061E-1	-4.180241E-11
-1.478011E-1	-3.526637E-11
-1.427966E-1	-4.687209E-11
-1.377902E-1	-4.381354E-11
-1.327574E-1	-3.807353E-11
-1.277484E-1	-3.614623E-11
-1.227492E-1	-4.368785E-11
-1.177440E-1	-3.522447E-11
-1.127415E-1	-3.560155E-11
-1.077400E-1	-4.041981E-11
-1.026992E-1	-4.297558E-11
-9.769721E-2	-3.933046E-11
-9.269197E-2	-3.706798E-11
-8.769072E-2	-4.272417E-11
-8.268466E-2	-3.752887E-11
-7.767928E-2	-3.539204E-11
-7.264680E-2	-3.757075E-11
-6.764113E-2	-4.243091E-11
-6.263342E-2	-3.384184E-11
-5.763340E-2	-3.928856E-11
-5.263158E-2	-4.255661E-11
-4.765901E-2	-3.798975E-11
-4.258510E-2	-3.870197E-11
-3.758744E-2	-4.276610E-11
-3.257962E-2	-4.209575E-11
-2.757660E-2	-3.292009E-11
-2.260530E-2	-4.188622E-11
-1.760402E-2	-3.924664E-11
-1.253381E-2	-3.761266E-11
-7.526833E-3	-3.710984E-11
-2.523531E-3	-4.460958E-11
2.478589E-3	-7.194821E-12
7.477238E-3	-3.258492E-11
1.244501E-2	-4.276605E-11
1.752067E-2	-4.243091E-11
2.252041E-2	-3.342287E-11
2.752510E-2	-3.736124E-11
3.252599E-2	-4.171865E-11
3.753352E-2	-3.447031E-11
4.249988E-2	-3.669087E-11
4.757012E-2	-4.272416E-11
5.257515E-2	-3.962376E-11
5.757245E-2	-3.845063E-11
6.257892E-2	-3.824112E-11
6.757928E-2	-4.188622E-11
7.254659E-2	-3.924666E-11
7.761945E-2	-3.555964E-11
8.262286E-2	-3.706797E-11
8.762442E-2	-3.476359E-11
9.262605E-2	-3.962376E-11
9.763175E-2	-3.903715E-11
1.025994E-1	-4.431632E-11
1.076701E-1	-3.157936E-11
1.126746E-1	-4.146726E-11
1.176751E-1	-4.251470E-11
1.226791E-1	-4.062930E-11
1.276755E-1	-3.162126E-11
1.326490E-1	-4.356215E-11
1.377227E-1	-3.882766E-11
1.427242E-1	-3.484739E-11
1.477283E-1	-3.819922E-11
1.527295E-1	-4.343645E-11
1.577366E-1	-3.623004E-11
1.627010E-1	-3.815735E-11
1.677728E-1	-4.590840E-11
1.727802E-1	-3.685850E-11
1.777815E-1	-3.447034E-11
1.827839E-1	-3.928857E-11
1.877837E-1	-3.828302E-11
1.927538E-1	-3.572724E-11
1.978190E-1	-3.794782E-11
2.028223E-1	-4.075499E-11
2.078300E-1	-3.778026E-11
2.128315E-1	-3.757075E-11
2.178333E-1	-4.129968E-11
2.228019E-1	-3.782214E-11
2.278745E-1	-3.765456E-11
2.328750E-1	-3.673278E-11
2.378784E-1	-4.121587E-11
2.428839E-1	-3.547587E-11
2.478833E-1	-3.547584E-11
2.528526E-1	-3.853441E-11
2.579211E-1	-4.481910E-11
2.629207E-1	-3.438655E-11
2.679241E-1	-4.259849E-11
2.729288E-1	-3.870197E-11
2.779346E-1	-3.514069E-11
2.828996E-1	-3.509878E-11
2.879738E-1	-4.117397E-11
2.929743E-1	-3.103468E-11
2.979760E-1	-3.581107E-11
3.029812E-1	-4.075498E-11
3.079844E-1	-3.648141E-11
3.129553E-1	-3.794784E-11
3.180210E-1	-3.807351E-11
3.230261E-1	-4.104828E-11
3.280269E-1	-3.551779E-11
3.330283E-1	-3.467980E-11
3.380311E-1	-3.765454E-11
3.429987E-1	-3.560158E-11
3.480736E-1	-3.296198E-11
3.530741E-1	-3.715178E-11
3.580751E-1	-3.803163E-11
3.630823E-1	-3.023862E-11
3.680826E-1	-3.694225E-11
3.730508E-1	-3.874390E-11
3.781199E-1	-2.738956E-11
3.831267E-1	-3.271062E-11
3.881263E-1	-3.815735E-11
3.931279E-1	-3.367429E-11
3.981324E-1	-3.095087E-11
4.030987E-1	-3.530827E-11
4.081713E-1	-3.472169E-11
4.131707E-1	-4.192812E-11
4.181761E-1	-3.224977E-11
4.231786E-1	-3.664899E-11
4.281802E-1	-3.237543E-11
4.331518E-1	-3.065759E-11
4.382186E-1	-2.403772E-11
4.432237E-1	-3.509875E-11
4.482256E-1	-2.428911E-11
4.532276E-1	-2.801803E-11
4.582323E-1	-3.497309E-11
4.632004E-1	-2.558796E-11
4.682724E-1	-2.420534E-11
4.732692E-1	-3.145369E-11
4.782737E-1	-2.667731E-11
4.832770E-1	-1.984792E-11
4.882807E-1	-2.278075E-11
4.932472E-1	-2.487572E-11
4.983177E-1	-1.708271E-11
5.033232E-1	-1.804631E-11
5.083226E-1	-2.035076E-11
5.133278E-1	-1.741790E-11
5.183289E-1	-1.134268E-11
5.232975E-1	-1.435933E-11
5.283687E-1	-1.465260E-11
5.333672E-1	-7.739476E-12
5.383715E-1	-5.644617E-12
5.433729E-1	-7.194800E-12
5.483767E-1	-1.873758E-12
5.533457E-1	7.427566E-12
5.584136E-1	-3.759264E-12
5.634201E-1	1.052805E-11
5.684204E-1	6.547707E-12
5.734240E-1	1.568145E-11
5.784262E-1	1.530438E-11
5.833951E-1	2.695198E-11
5.884672E-1	2.816698E-11
5.934681E-1	3.893470E-11
5.984718E-1	3.960505E-11
6.034718E-1	4.911589E-11
6.084757E-1	4.848748E-11
6.134436E-1	5.422751E-11
6.185125E-1	7.119609E-11
6.235189E-1	7.836067E-11
6.285183E-1	8.598600E-11
6.335227E-1	9.813637E-11
6.385224E-1	1.120046E-10
6.434941E-1	1.121302E-10
6.485636E-1	1.339591E-10
6.535652E-1	1.510114E-10
6.585691E-1	1.571286E-10
6.635705E-1	1.714997E-10
6.685736E-1	1.916525E-10
6.735417E-1	2.123920E-10
6.786088E-1	2.276843E-10
6.836141E-1	2.549180E-10
6.886161E-1	2.763282E-10
6.936201E-1	3.051537E-10
6.986228E-1	3.253070E-10
7.035924E-1	3.633915E-10
7.086619E-1	3.954019E-10
7.136625E-1	4.324395E-10
7.186687E-1	4.643238E-10
7.236680E-1	5.088190E-10
7.286729E-1	5.428404E-10
7.336410E-1	5.876291E-10
7.387121E-1	6.577661E-10
7.437131E-1	7.187693E-10
7.487131E-1	7.643542E-10
7.537178E-1	8.207490E-10
7.587183E-1	8.952434E-10
7.636896E-1	9.482025E-10
7.687586E-1	9.993172E-10
7.737589E-1	1.089314E-9
7.787660E-1	1.130207E-9
7.837639E-1	1.247268E-9
7.887699E-1	1.310284E-9
7.937375E-1	1.426089E-9
7.988101E-1	1.522790E-9
8.038117E-1	1.631262E-9
8.088108E-1	1.701860E-9
8.138155E-1	1.810502E-9
8.188149E-1	1.950062E-9
8.237850E-1	2.051960E-9
8.288535E-1	2.163238E-9
8.338604E-1	2.290358E-9
8.388628E-1	2.470227E-9
8.438628E-1	2.606394E-9
8.488680E-1	2.793175E-9
8.538336E-1	2.919580E-9
8.589075E-1	3.115286E-9
8.639088E-1	3.320502E-9
8.689111E-1	3.511891E-9
8.739160E-1	3.713296E-9
8.789135E-1	3.945155E-9
8.838844E-1	4.171655E-9
8.889519E-1	4.395559E-9
8.939559E-1	4.656539E-9
8.989597E-1	5.008147E-9
9.039605E-1	5.254596E-9
9.089627E-1	5.534595E-9
9.139326E-1	5.795576E-9
9.190018E-1	6.179906E-9
9.240044E-1	6.372800E-9
9.290087E-1	6.830705E-9
9.340127E-1	7.138150E-9
9.390109E-1	7.506848E-9
9.439816E-1	7.929015E-9
9.490482E-1	8.246434E-9
9.540542E-1	8.699433E-9
9.590546E-1	9.192739E-9
9.640597E-1	9.632927E-9
9.690634E-1	1.015300E-8
9.740314E-1	1.051323E-8
9.791013E-1	1.103931E-8
9.841031E-1	1.158062E-8
9.891057E-1	1.218784E-8
9.941105E-1	1.269498E-8
9.991118E-1	1.325495E-8
1.004081E+0	1.370103E-8
1.009153E+0	1.430042E-8
1.014153E+0	1.492362E-8
1.019153E+0	1.557357E-8
1.024160E+0	1.611510E-8
1.029159E+0	1.698360E-8
1.034130E+0	1.771206E-8
1.039200E+0	1.853331E-8
1.044200E+0	1.912388E-8
1.049206E+0	1.988172E-8
1.054205E+0	2.072092E-8
1.059209E+0	2.179875E-8
1.064178E+0	2.235935E-8
1.069247E+0	2.331374E-8
1.074250E+0	2.426029E-8
1.079252E+0	2.491508E-8
1.084255E+0	2.617043E-8
1.089260E+0	2.682701E-8
1.094225E+0	2.795024E-8
1.099300E+0	2.877804E-8
1.104303E+0	3.010238E-8
1.109303E+0	3.096197E-8
1.114304E+0	3.197578E-8
1.119310E+0	3.299363E-8
1.124280E+0	3.412304E-8
1.129345E+0	3.547958E-8
1.134350E+0	3.646828E-8
1.139350E+0	3.764498E-8
1.144357E+0	3.900000E-8
1.149356E+0	4.021507E-8
1.154325E+0	4.154082E-8
1.159399E+0	4.278778E-8
1.164400E+0	4.428485E-8
1.169402E+0	4.565219E-8
1.174403E+0	4.702837E-8
1.179406E+0	4.872432E-8
1.184377E+0	5.027368E-8
1.189440E+0	5.144432E-8
1.194447E+0	5.325806E-8
1.199449E+0	5.510715E-8
1.204452E+0	5.678745E-8
1.209453E+0	5.856978E-8
1.214428E+0	6.038061E-8
1.219495E+0	6.180870E-8
1.224495E+0	6.396375E-8
1.229498E+0	6.568725E-8
1.234498E+0	6.785648E-8
1.239503E+0	6.951340E-8
1.244468E+0	7.165436E-8
1.249540E+0	7.365146E-8
1.254543E+0	7.592785E-8
1.259545E+0	7.777895E-8
1.264548E+0	8.016555E-8
1.269550E+0	8.242671E-8
1.274521E+0	8.477622E-8
1.279595E+0	8.679383E-8
1.284594E+0	8.904883E-8
1.289596E+0	9.134649E-8
1.294600E+0	9.424737E-8
1.299603E+0	9.707301E-8
1.304570E+0	9.904588E-8
1.309640E+0	1.018210E-7
1.314644E+0	1.050009E-7
1.319644E+0	1.075199E-7
1.324646E+0	1.101148E-7
1.329646E+0	1.129412E-7
1.334622E+0	1.157657E-7
1.339688E+0	1.189960E-7
1.344692E+0	1.216840E-7
1.349696E+0	1.248750E-7
1.354698E+0	1.280723E-7
1.359702E+0	1.309275E-7
1.364664E+0	1.343110E-7
1.369739E+0	1.375769E-7
1.374748E+0	1.408797E-7
1.379742E+0	1.445974E-7
1.384746E+0	1.476043E-7
1.389748E+0	1.513724E-7
1.394720E+0	1.549275E-7
1.399789E+0	1.581512E-7
1.404796E+0	1.618801E-7
1.409797E+0	1.659997E-7
1.414798E+0	1.694789E-7
1.419801E+0	1.730177E-7
1.424770E+0	1.762465E-7
1.429838E+0	1.807546E-7
1.434842E+0	1.850703E-7
1.439845E+0	1.885683E-7
1.444843E+0	1.930468E-7
1.449846E+0	1.964061E-7
1.454821E+0	2.010165E-7
1.459887E+0	2.056409E-7
1.464889E+0	2.095630E-7
1.469894E+0	2.145654E-7
1.474894E+0	2.186548E-7
1.479900E+0	2.237209E-7
1.484864E+0	2.280642E-7
1.489938E+0	2.318628E-7
1.494940E+0	2.371169E-7
1.499942E+0	2.418047E-7
