Voltage (V)	Current (A)
-1.500042E+0	-4.561193E-7
-1.495037E+0	-4.471791E-7
-1.490068E+0	-4.398227E-7
-1.485062E+0	-4.318712E-7
-1.479994E+0	-4.247596E-7
-1.474988E+0	-4.164108E-7
-1.469985E+0	-4.102150E-7
-1.465018E+0	-4.022874E-7
-1.460015E+0	-3.961935E-7
-1.455012E+0	-3.893552E-7
-1.449939E+0	-3.801572E-7
-1.444974E+0	-3.731502E-7
-1.439968E+0	-3.672373E-7
-1.434962E+0	-3.605796E-7
-1.429964E+0	-3.540315E-7
-1.424887E+0	-3.465050E-7
-1.419922E+0	-3.417332E-7
-1.414918E+0	-3.356316E-7
-1.409914E+0	-3.283128E-7
-1.404911E+0	-3.224593E-7
-1.399907E+0	-3.153883E-7
-1.394871E+0	-3.096855E-7
-1.389866E+0	-3.036747E-7
-1.384865E+0	-2.972102E-7
-1.379861E+0	-2.916110E-7
-1.374860E+0	-2.858019E-7
-1.369854E+0	-2.808843E-7
-1.364819E+0	-2.750804E-7
-1.359816E+0	-2.701615E-7
-1.354814E+0	-2.630539E-7
-1.349811E+0	-2.581218E-7
-1.344809E+0	-2.511184E-7
-1.339801E+0	-2.474100E-7
-1.334767E+0	-2.403960E-7
-1.329758E+0	-2.358620E-7
-1.324759E+0	-2.306998E-7
-1.319754E+0	-2.264666E-7
-1.314750E+0	-2.223166E-7
-1.309749E+0	-2.174250E-7
-1.304714E+0	-2.120361E-7
-1.299713E+0	-2.079136E-7
-1.294706E+0	-2.032191E-7
-1.289704E+0	-1.986901E-7
-1.284703E+0	-1.944971E-7
-1.279697E+0	-1.909172E-7
-1.274659E+0	-1.863349E-7
-1.269656E+0	-1.818105E-7
-1.264653E+0	-1.759846E-7
-1.259649E+0	-1.714697E-7
-1.254649E+0	-1.671511E-7
-1.249643E+0	-1.624136E-7
-1.244605E+0	-1.596909E-7
-1.239606E+0	-1.563647E-7
-1.234603E+0	-1.521494E-7
-1.229601E+0	-1.486398E-7
-1.224597E+0	-1.448472E-7
-1.219628E+0	-1.406642E-7
-1.214556E+0	-1.379583E-7
-1.209551E+0	-1.341368E-7
-1.204550E+0	-1.317024E-7
-1.199547E+0	-1.273609E-7
-1.194580E+0	-1.243480E-7
-1.189576E+0	-1.208350E-7
-1.184504E+0	-1.178323E-7
-1.179499E+0	-1.147359E-7
-1.174495E+0	-1.118633E-7
-1.169526E+0	-1.082594E-7
-1.164522E+0	-1.058461E-7
-1.159525E+0	-1.026481E-7
-1.154450E+0	-9.993769E-8
-1.149447E+0	-9.701796E-8
-1.144481E+0	-9.434564E-8
-1.139474E+0	-9.190278E-8
-1.134474E+0	-8.938977E-8
-1.129469E+0	-8.683006E-8
-1.124399E+0	-8.445656E-8
-1.119429E+0	-8.150985E-8
-1.114424E+0	-7.911356E-8
-1.109422E+0	-7.689934E-8
-1.104417E+0	-7.435274E-8
-1.099415E+0	-7.217574E-8
-1.094381E+0	-7.015529E-8
-1.089374E+0	-6.798277E-8
-1.084373E+0	-6.572563E-8
-1.079369E+0	-6.352286E-8
-1.074369E+0	-6.157064E-8
-1.069360E+0	-5.961515E-8
-1.064326E+0	-5.757527E-8
-1.059322E+0	-5.596825E-8
-1.054316E+0	-5.420058E-8
-1.049314E+0	-5.266558E-8
-1.044311E+0	-5.052295E-8
-1.039309E+0	-4.922191E-8
-1.034269E+0	-4.746329E-8
-1.029270E+0	-4.556934E-8
-1.024268E+0	-4.426715E-8
-1.019261E+0	-4.270093E-8
-1.014261E+0	-4.123750E-8
-1.009256E+0	-3.993877E-8
-1.004222E+0	-3.850622E-8
-9.992183E-1	-3.720080E-8
-9.942123E-1	-3.580514E-8
-9.892106E-1	-3.465903E-8
-9.842057E-1	-3.336227E-8
-9.792038E-1	-3.203856E-8
-9.741645E-1	-3.101372E-8
-9.691657E-1	-2.984756E-8
-9.641601E-1	-2.861704E-8
-9.591560E-1	-2.756096E-8
-9.541545E-1	-2.671763E-8
-9.491490E-1	-2.588781E-8
-9.441122E-1	-2.470091E-8
-9.391105E-1	-2.379855E-8
-9.341021E-1	-2.277451E-8
-9.291062E-1	-2.188789E-8
-9.240977E-1	-2.112481E-8
-9.191334E-1	-2.019629E-8
-9.140588E-1	-1.946383E-8
-9.090576E-1	-1.858386E-8
-9.040551E-1	-1.776223E-8
-8.990484E-1	-1.721081E-8
-8.940798E-1	-1.656434E-8
-8.890789E-1	-1.587196E-8
-8.840078E-1	-1.520178E-8
-8.790025E-1	-1.461231E-8
-8.740022E-1	-1.392429E-8
-8.690340E-1	-1.333130E-8
-8.640289E-1	-1.266648E-8
-8.590258E-1	-1.210646E-8
-8.539544E-1	-1.153533E-8
-8.489540E-1	-1.101468E-8
-8.439804E-1	-1.056024E-8
-8.389788E-1	-1.004210E-8
-8.339757E-1	-9.593170E-9
-8.289704E-1	-9.099833E-9
-8.239008E-1	-8.687315E-9
-8.189305E-1	-8.252849E-9
-8.139315E-1	-7.885131E-9
-8.089281E-1	-7.452881E-9
-8.039236E-1	-7.129292E-9
