Voltage (V)	Current (A)
-2.829968E-1	-7.674558E-11
-2.880698E-1	-6.136884E-11
-2.930703E-1	-4.280823E-11
-2.980777E-1	-4.540588E-11
-3.030450E-1	-8.269603E-11
-3.080491E-1	-5.986053E-11
-3.130550E-1	-5.160671E-11
-3.181244E-1	-5.189999E-11
-3.231283E-1	-7.368671E-11
-3.280986E-1	-7.984651E-11
-3.330968E-1	-6.769536E-11
-3.381032E-1	-3.916315E-11
-3.431071E-1	-7.025111E-11
-3.481795E-1	-5.818461E-11
-3.531472E-1	-4.167699E-11
-3.581519E-1	-8.064271E-11
-3.631541E-1	-5.956723E-11
-3.681573E-1	-6.120125E-11
-3.731623E-1	-8.994552E-11
-3.781991E-1	-7.439897E-11
-3.832046E-1	-6.576807E-11
-3.882061E-1	-8.893981E-11
-3.932101E-1	-8.365983E-11
-3.982127E-1	-1.049055E-10
-4.032143E-1	-6.262576E-11
-4.082512E-1	-8.215127E-11
-4.132547E-1	-1.102274E-10
-4.182612E-1	-9.509979E-11
-4.232639E-1	-9.593788E-11
-4.282633E-1	-9.644072E-11
-4.332701E-1	-1.010921E-10
-4.383077E-1	-1.192788E-10
-4.433134E-1	-1.095569E-10
-4.483136E-1	-1.231340E-10
-4.533210E-1	-1.146274E-10
-4.583224E-1	-1.340711E-10
-4.633257E-1	-1.378006E-10
-4.683633E-1	-1.401891E-10
-4.733649E-1	-1.528443E-10
-4.783681E-1	-1.713661E-10
-4.833702E-1	-1.718272E-10
-4.883768E-1	-1.958804E-10
-4.933785E-1	-1.982270E-10
-4.984154E-1	-2.243337E-10
-5.034214E-1	-2.116364E-10
-5.084206E-1	-2.352707E-10
-5.134273E-1	-2.672440E-10
-5.184301E-1	-2.705544E-10
-5.234348E-1	-2.983790E-10
-5.284700E-1	-3.211751E-10
-5.334721E-1	-3.224321E-10
-5.384774E-1	-3.655521E-10
-5.434769E-1	-3.679825E-10
-5.484823E-1	-4.053617E-10
-5.534506E-1	-4.261878E-10
-5.585221E-1	-4.639859E-10
-5.635274E-1	-4.945766E-10
-5.685297E-1	-5.306142E-10
-5.735340E-1	-5.499739E-10
-5.785028E-1	-6.122028E-10
-5.835077E-1	-6.528083E-10
-5.885792E-1	-6.857868E-10
-5.935810E-1	-7.359883E-10
-5.985875E-1	-7.732416E-10
-6.035528E-1	-8.164450E-10
-6.085569E-1	-8.741061E-10
-6.135589E-1	-9.426622E-10
-6.186330E-1	-1.012307E-9
-6.236346E-1	-1.058655E-9
-6.286030E-1	-1.122390E-9
-6.336076E-1	-1.208840E-9
-6.386098E-1	-1.282466E-9
-6.436138E-1	-1.367869E-9
-6.486485E-1	-1.428254E-9
-6.536544E-1	-1.539678E-9
-6.586593E-1	-1.615272E-9
-6.636611E-1	-1.742661E-9
-6.686630E-1	-1.855638E-9
-6.736642E-1	-1.962033E-9
-6.787059E-1	-2.091938E-9
-6.837065E-1	-2.199422E-9
-6.887094E-1	-2.342612E-9
-6.937154E-1	-2.464637E-9
-6.987185E-1	-2.633553E-9
-7.037215E-1	-2.777789E-9
-7.087559E-1	-2.913310E-9
-7.137633E-1	-3.111518E-9
-7.187651E-1	-3.264848E-9
-7.237694E-1	-3.425005E-9
-7.287747E-1	-3.641357E-9
-7.337757E-1	-3.842124E-9
-7.388131E-1	-4.057385E-9
-7.438156E-1	-4.262091E-9
-7.488178E-1	-4.508246E-9
-7.538211E-1	-4.778229E-9
-7.588226E-1	-4.961438E-9
-7.638282E-1	-5.226148E-9
-7.688629E-1	-5.518983E-9
-7.738700E-1	-5.730558E-9
-7.788737E-1	-5.978841E-9
-7.838734E-1	-6.304230E-9
-7.888794E-1	-6.645752E-9
-7.938821E-1	-6.963263E-9
-7.989198E-1	-7.286054E-9
-8.039223E-1	-7.612573E-9
-8.089269E-1	-8.027010E-9
-8.139292E-1	-8.408382E-9
-8.189297E-1	-8.850189E-9
-8.238990E-1	-9.294002E-9
-8.289677E-1	-9.800714E-9
-8.339737E-1	-1.028843E-8
-8.389757E-1	-1.078121E-8
-8.439784E-1	-1.124428E-8
-8.489510E-1	-1.176180E-8
-8.539518E-1	-1.229872E-8
-8.590232E-1	-1.286763E-8
-8.640258E-1	-1.333491E-8
-8.690318E-1	-1.392944E-8
-8.740006E-1	-1.451497E-8
-8.790004E-1	-1.507473E-8
-8.840062E-1	-1.571638E-8
-8.890761E-1	-1.633833E-8
-8.940769E-1	-1.706638E-8
-8.990462E-1	-1.776342E-8
-9.040526E-1	-1.850668E-8
-9.090542E-1	-1.934141E-8
-9.140556E-1	-2.010412E-8
-9.191305E-1	-2.094083E-8
-9.240947E-1	-2.174332E-8
-9.291023E-1	-2.259592E-8
-9.341040E-1	-2.362382E-8
-9.391062E-1	-2.441152E-8
-9.441094E-1	-2.523253E-8
-9.491474E-1	-2.620255E-8
-9.541500E-1	-2.717468E-8
-9.591522E-1	-2.825534E-8
-9.641585E-1	-2.925451E-8
-9.691643E-1	-3.028315E-8
-9.741639E-1	-3.137486E-8
-9.792024E-1	-3.240984E-8
-9.842050E-1	-3.362929E-8
-9.892077E-1	-3.490319E-8
-9.942092E-1	-3.599310E-8
-9.992145E-1	-3.761809E-8
-1.004218E+0	-3.906082E-8
-1.009254E+0	-4.044498E-8
-1.014260E+0	-4.190227E-8
-1.019260E+0	-4.326451E-8
-1.024266E+0	-4.475140E-8
-1.029268E+0	-4.615300E-8
-1.034269E+0	-4.801175E-8
-1.039307E+0	-4.990622E-8
-1.044309E+0	-5.164862E-8
-1.049313E+0	-5.323983E-8
-1.054314E+0	-5.521506E-8
-1.059319E+0	-5.714590E-8
-1.064325E+0	-5.951792E-8
-1.069360E+0	-6.104349E-8
-1.074366E+0	-6.303100E-8
-1.079369E+0	-6.503800E-8
-1.084370E+0	-6.721863E-8
-1.089372E+0	-6.963317E-8
-1.094379E+0	-7.180167E-8
-1.099414E+0	-7.382052E-8
-1.104416E+0	-7.604311E-8
-1.109420E+0	-7.798895E-8
-1.114421E+0	-8.054192E-8
-1.119427E+0	-8.307899E-8
-1.124398E+0	-8.562344E-8
-1.129467E+0	-8.826947E-8
-1.134472E+0	-9.104310E-8
-1.139472E+0	-9.381815E-8
-1.144479E+0	-9.592163E-8
-1.149444E+0	-9.834997E-8
-1.154448E+0	-1.018647E-7
-1.159522E+0	-1.047590E-7
-1.164521E+0	-1.074220E-7
-1.169524E+0	-1.103626E-7
-1.174494E+0	-1.140763E-7
-1.179498E+0	-1.166866E-7
-1.184502E+0	-1.205432E-7
-1.189575E+0	-1.235099E-7
-1.194577E+0	-1.263101E-7
-1.199545E+0	-1.297940E-7
-1.204548E+0	-1.330009E-7
-1.209549E+0	-1.369019E-7
-1.214553E+0	-1.402351E-7
-1.219624E+0	-1.436369E-7
-1.224594E+0	-1.471011E-7
-1.229599E+0	-1.507937E-7
-1.234601E+0	-1.544324E-7
-1.239605E+0	-1.582918E-7
-1.244604E+0	-1.618751E-7
-1.249641E+0	-1.652489E-7
-1.254648E+0	-1.700682E-7
-1.259645E+0	-1.743294E-7
-1.264652E+0	-1.787342E-7
-1.269655E+0	-1.833060E-7
-1.274657E+0	-1.873120E-7
-1.279694E+0	-1.925471E-7
-1.284701E+0	-1.960334E-7
-1.289703E+0	-1.998560E-7
-1.294705E+0	-2.049949E-7
-1.299709E+0	-2.102207E-7
-1.304712E+0	-2.145835E-7
-1.309747E+0	-2.184906E-7
-1.314749E+0	-2.234132E-7
-1.319753E+0	-2.280696E-7
-1.324757E+0	-2.334424E-7
-1.329757E+0	-2.375588E-7
-1.334767E+0	-2.440092E-7
-1.339801E+0	-2.494552E-7
-1.344805E+0	-2.538961E-7
-1.349809E+0	-2.591698E-7
-1.354811E+0	-2.638330E-7
-1.359815E+0	-2.704438E-7
-1.364817E+0	-2.750495E-7
-1.369853E+0	-2.810115E-7
-1.374857E+0	-2.859751E-7
-1.379859E+0	-2.926141E-7
-1.384865E+0	-2.989692E-7
-1.389865E+0	-3.042201E-7
-1.394871E+0	-3.105097E-7
-1.399904E+0	-3.159670E-7
-1.404909E+0	-3.225395E-7
-1.409914E+0	-3.292667E-7
-1.414917E+0	-3.367678E-7
-1.419922E+0	-3.426875E-7
-1.424888E+0	-3.496678E-7
-1.429964E+0	-3.555901E-7
-1.434960E+0	-3.623628E-7
-1.439968E+0	-3.692734E-7
-1.444973E+0	-3.756120E-7
-1.449938E+0	-3.826922E-7
-1.454943E+0	-3.898032E-7
-1.460015E+0	-3.969272E-7
-1.465017E+0	-4.049215E-7
-1.469986E+0	-4.115310E-7
-1.474987E+0	-4.180387E-7
-1.479994E+0	-4.258607E-7
-1.484993E+0	-4.337894E-7
-1.490066E+0	-4.411432E-7
-1.495037E+0	-4.484202E-7
-1.500040E+0	-4.569043E-7
