Voltage (V)	Current (A)
1.499953E+0	5.625095E-7
1.494952E+0	5.539204E-7
1.489952E+0	5.449156E-7
1.484945E+0	5.354596E-7
1.479910E+0	5.252738E-7
1.474904E+0	5.162611E-7
1.469908E+0	5.064553E-7
1.464901E+0	4.979785E-7
1.459896E+0	4.894189E-7
1.454894E+0	4.803548E-7
1.449855E+0	4.716290E-7
1.444856E+0	4.634850E-7
1.439853E+0	4.550804E-7
1.434850E+0	4.468369E-7
1.429844E+0	4.387201E-7
1.424776E+0	4.305439E-7
1.419811E+0	4.224511E-7
1.414810E+0	4.141021E-7
1.409808E+0	4.067110E-7
1.404804E+0	3.986268E-7
1.399796E+0	3.913458E-7
1.394728E+0	3.835871E-7
1.389757E+0	3.764651E-7
1.384754E+0	3.695944E-7
1.379750E+0	3.612001E-7
1.374753E+0	3.540175E-7
1.369744E+0	3.469545E-7
1.364671E+0	3.400174E-7
1.359708E+0	3.331978E-7
1.354703E+0	3.264268E-7
1.349703E+0	3.200789E-7
1.344699E+0	3.137842E-7
1.339697E+0	3.073794E-7
1.334628E+0	3.002018E-7
1.329651E+0	2.943910E-7
1.324652E+0	2.879353E-7
1.319650E+0	2.820961E-7
1.314647E+0	2.762115E-7
1.309645E+0	2.701451E-7
1.304574E+0	2.644062E-7
1.299608E+0	2.590333E-7
1.294605E+0	2.527411E-7
1.289602E+0	2.467349E-7
1.284598E+0	2.406204E-7
1.279602E+0	2.358951E-7
1.274526E+0	2.303321E-7
1.269554E+0	2.255085E-7
1.264553E+0	2.203596E-7
1.259551E+0	2.148855E-7
1.254549E+0	2.097701E-7
1.249544E+0	2.053787E-7
1.244473E+0	2.000211E-7
1.239506E+0	1.949347E-7
1.234502E+0	1.904895E-7
1.229504E+0	1.860434E-7
1.224499E+0	1.810604E-7
1.219498E+0	1.774611E-7
1.214432E+0	1.732192E-7
1.209456E+0	1.691982E-7
1.204455E+0	1.645714E-7
1.199453E+0	1.601851E-7
1.194451E+0	1.568442E-7
1.189444E+0	1.526139E-7
1.184381E+0	1.491762E-7
1.179410E+0	1.452194E-7
1.174405E+0	1.413127E-7
1.169404E+0	1.373315E-7
1.164404E+0	1.341120E-7
1.159403E+0	1.304188E-7
1.154327E+0	1.266020E-7
1.149358E+0	1.234834E-7
1.144360E+0	1.198542E-7
1.139352E+0	1.159415E-7
1.134354E+0	1.131429E-7
1.129349E+0	1.097857E-7
1.124278E+0	1.073740E-7
1.119310E+0	1.039637E-7
1.114308E+0	1.012088E-7
1.109304E+0	9.797526E-8
1.104302E+0	9.541172E-8
1.099297E+0	9.266871E-8
1.094225E+0	8.995626E-8
1.089261E+0	8.727121E-8
1.084256E+0	8.461796E-8
1.079253E+0	8.220885E-8
1.074252E+0	7.971992E-8
1.069245E+0	7.791675E-8
1.064181E+0	7.496604E-8
1.059209E+0	7.265371E-8
1.054207E+0	7.049798E-8
1.049208E+0	6.818126E-8
1.044200E+0	6.615900E-8
1.039203E+0	6.400893E-8
1.034129E+0	6.173302E-8
1.029164E+0	5.978508E-8
1.024159E+0	5.757951E-8
1.019153E+0	5.578334E-8
1.014151E+0	5.391607E-8
1.009152E+0	5.218089E-8
1.004082E+0	5.045699E-8
9.991094E-1	4.875868E-8
9.941114E-1	4.712739E-8
9.891076E-1	4.547164E-8
9.841043E-1	4.377685E-8
9.791002E-1	4.228094E-8
9.740306E-1	4.079001E-8
9.690632E-1	3.938933E-8
9.640592E-1	3.788391E-8
9.590567E-1	3.641178E-8
9.540542E-1	3.488515E-8
9.490471E-1	3.369907E-8
9.439806E-1	3.247115E-8
9.390111E-1	3.119438E-8
9.340135E-1	3.003953E-8
9.290094E-1	2.879670E-8
9.240051E-1	2.769839E-8
9.190014E-1	2.657408E-8
9.139300E-1	2.538543E-8
9.089575E-1	2.442957E-8
9.039623E-1	2.339389E-8
8.989581E-1	2.234998E-8
8.939572E-1	2.140585E-8
8.889517E-1	2.052675E-8
8.838832E-1	1.978162E-8
8.789129E-1	1.888563E-8
8.739128E-1	1.804139E-8
8.689072E-1	1.726297E-8
8.639077E-1	1.639562E-8
8.589065E-1	1.572655E-8
8.538329E-1	1.503405E-8
8.488650E-1	1.426304E-8
8.438608E-1	1.354876E-8
8.388605E-1	1.302923E-8
8.338587E-1	1.243993E-8
8.288527E-1	1.179399E-8
8.237829E-1	1.124814E-8
8.188158E-1	1.081781E-8
8.138137E-1	1.027888E-8
8.088113E-1	9.660684E-9
8.038110E-1	9.208178E-9
7.988089E-1	8.860548E-9
7.937361E-1	8.420078E-9
7.887682E-1	7.951993E-9
7.837632E-1	7.587774E-9
7.787651E-1	7.176550E-9
7.737589E-1	6.878399E-9
7.687573E-1	6.510449E-9
7.636880E-1	6.141878E-9
7.587166E-1	5.835934E-9
7.537178E-1	5.517763E-9
7.487118E-1	5.183999E-9
7.437112E-1	4.890170E-9
7.387106E-1	4.642977E-9
7.336393E-1	4.356686E-9
7.286699E-1	4.087490E-9
7.236662E-1	3.843688E-9
7.186673E-1	3.596785E-9
7.136611E-1	3.370788E-9
7.086605E-1	3.183585E-9
7.035894E-1	2.994457E-9
6.986203E-1	2.806462E-9
6.936176E-1	2.615280E-9
6.886131E-1	2.424813E-9
6.836135E-1	2.278758E-9
6.786081E-1	2.123358E-9
6.735395E-1	1.987402E-9
6.685705E-1	1.862375E-9
6.635691E-1	1.735719E-9
6.585684E-1	1.615680E-9
6.535624E-1	1.495893E-9
6.485603E-1	1.423075E-9
6.434907E-1	1.294783E-9
6.385217E-1	1.214256E-9
6.335211E-1	1.147052E-9
6.285159E-1	1.060827E-9
6.235168E-1	9.862485E-10
6.185115E-1	9.222286E-10
6.134415E-1	8.469373E-10
6.084750E-1	7.852214E-10
6.034697E-1	7.272764E-10
5.984697E-1	6.706720E-10
5.934680E-1	6.109681E-10
5.884669E-1	5.625341E-10
5.833943E-1	5.255799E-10
5.784239E-1	4.686825E-10
5.734238E-1	4.444233E-10
5.684180E-1	3.981682E-10
5.634187E-1	3.735741E-10
5.584137E-1	3.262712E-10
5.533446E-1	2.971522E-10
5.483755E-1	2.745691E-10
5.433708E-1	2.369450E-10
5.383694E-1	2.168337E-10
5.333655E-1	2.022532E-10
5.283676E-1	1.759414E-10
5.232958E-1	1.502579E-10
5.183266E-1	1.488331E-10
5.133243E-1	1.252029E-10
5.083202E-1	1.086532E-10
5.033200E-1	9.440798E-11
4.983155E-1	8.393349E-11
4.932460E-1	7.546999E-11
4.882771E-1	5.640648E-11
4.832737E-1	5.665785E-11
4.782718E-1	4.785927E-11
4.732679E-1	3.394921E-11
4.682709E-1	2.825115E-11
4.631965E-1	3.022021E-11
4.582296E-1	1.677096E-11
4.532266E-1	3.405554E-12
4.482231E-1	9.941561E-12
4.432217E-1	1.645815E-12
4.382168E-1	-6.733752E-12
4.331503E-1	-9.540910E-12
4.281789E-1	-6.901368E-12
4.231763E-1	-1.502956E-11
4.181758E-1	-1.607697E-11
4.131699E-1	-1.603507E-11
4.081676E-1	-2.525267E-11
4.030963E-1	-2.655151E-11
3.981292E-1	-2.709617E-11
3.931244E-1	-2.789225E-11
3.881231E-1	-3.824104E-11
3.831231E-1	-3.342281E-11
3.781179E-1	-3.204015E-11
3.730502E-1	-4.050351E-11
3.680767E-1	-4.109009E-11
3.630786E-1	-3.631371E-11
3.580727E-1	-4.171857E-11
3.530721E-1	-4.473522E-11
3.480712E-1	-3.920467E-11
3.429967E-1	-4.946967E-11
3.380289E-1	-4.662062E-11
3.330268E-1	-4.511231E-11
3.280262E-1	-4.222130E-11
3.230241E-1	-4.507040E-11
3.180189E-1	-3.933038E-11
3.129527E-1	-4.322689E-11
3.079818E-1	-4.536369E-11
3.029800E-1	-5.143888E-11
2.979749E-1	-4.854793E-11
2.929723E-1	-4.343638E-11
2.879703E-1	-5.085233E-11
2.828980E-1	-4.934399E-11
2.779320E-1	-4.452573E-11
2.729265E-1	-4.662062E-11
2.679225E-1	-5.173217E-11
2.629195E-1	-4.674633E-11
2.579186E-1	-4.699771E-11
2.528494E-1	-5.617336E-11
2.478817E-1	-4.858983E-11
2.428826E-1	-4.951157E-11
2.378781E-1	-5.009815E-11
2.328734E-1	-5.282150E-11
2.278722E-1	-4.352018E-11
2.228019E-1	-5.219305E-11
2.178338E-1	-4.825462E-11
2.128290E-1	-4.850604E-11
2.078276E-1	-4.838035E-11
2.028194E-1	-5.340810E-11
1.978173E-1	-5.169028E-11
1.927522E-1	-4.842224E-11
1.877843E-1	-5.227684E-11
1.827798E-1	-5.064281E-11
1.777799E-1	-4.750047E-11
1.727775E-1	-4.821275E-11
1.677710E-1	-5.223494E-11
1.626993E-1	-4.670441E-11
1.577343E-1	-4.758429E-11
1.527287E-1	-5.244443E-11
1.477275E-1	-5.160647E-11
1.427232E-1	-5.206737E-11
1.377212E-1	-5.081043E-11
1.326488E-1	-5.093612E-11
1.276746E-1	-4.745856E-11
1.226771E-1	-4.884122E-11
1.176732E-1	-5.022387E-11
1.126734E-1	-5.014004E-11
1.076689E-1	-4.942777E-11
1.025972E-1	-5.277963E-11
9.762961E-2	-5.793308E-11
9.262449E-2	-4.946969E-11
8.761927E-2	-5.093613E-11
8.262193E-2	-5.516781E-11
7.761820E-2	-4.946968E-11
7.254619E-2	-4.339447E-11
6.757835E-2	-5.495833E-11
6.257730E-2	-5.269583E-11
5.757132E-2	-4.821277E-11
5.257416E-2	-5.734649E-11
4.756978E-2	-5.169028E-11
4.249779E-2	-4.988866E-11
3.753295E-2	-4.959537E-11
3.252625E-2	-5.349188E-11
2.752513E-2	-4.854795E-11
2.251945E-2	-5.055903E-11
1.751944E-2	-5.374329E-11
1.244401E-2	-5.139701E-11
7.476007E-3	-4.766806E-11
2.476839E-3	-5.085231E-11
-2.523702E-3	-8.743137E-11
-7.524162E-3	-4.733289E-11
-1.253199E-2	-5.307292E-11
-1.760312E-2	-5.382708E-11
-2.260333E-2	-5.022385E-11
-2.757590E-2	-4.791947E-11
-3.257804E-2	-5.412036E-11
-3.758588E-2	-5.257013E-11
-4.258347E-2	-4.867363E-11
-4.765741E-2	-5.357568E-11
-5.263017E-2	-5.541918E-11
-5.763159E-2	-5.194170E-11
-6.263290E-2	-4.959538E-11
-6.764053E-2	-5.441365E-11
-7.264598E-2	-4.628546E-11
-7.767837E-2	-4.913451E-11
-8.268402E-2	-5.537730E-11
-8.768956E-2	-5.173217E-11
-9.269128E-2	-4.917639E-11
-9.769621E-2	-5.328241E-11
-1.026972E-1	-5.935761E-11
-1.077395E-1	-4.821275E-11
-1.127401E-1	-5.160648E-11
-1.177433E-1	-5.537731E-11
-1.227483E-1	-5.474883E-11
-1.277474E-1	-4.490282E-11
-1.327557E-1	-5.470693E-11
-1.377892E-1	-5.357567E-11
-1.427954E-1	-4.804515E-11
-1.478002E-1	-6.044695E-11
-1.528061E-1	-5.382707E-11
-1.578077E-1	-5.495834E-11
-1.628121E-1	-4.993057E-11
-1.678531E-1	-5.734651E-11
-1.728553E-1	-4.817086E-11
-1.778599E-1	-4.921832E-11
-1.828632E-1	-5.231873E-11
-1.878662E-1	-5.428795E-11
-1.928720E-1	-5.257014E-11
-1.979036E-1	-4.951159E-11
-2.029113E-1	-5.625716E-11
-2.079158E-1	-4.984678E-11
-2.129184E-1	-5.219307E-11
-2.179220E-1	-5.210925E-11
-2.229249E-1	-5.365948E-11
-2.279660E-1	-4.687203E-11
-2.329652E-1	-5.370138E-11
-2.379684E-1	-5.747219E-11
-2.429749E-1	-5.051714E-11
-2.479780E-1	-5.449746E-11
-2.529474E-1	-5.684373E-11
-2.580158E-1	-5.596389E-11
-2.630200E-1	-5.039145E-11
-2.680191E-1	-5.596387E-11
-2.730224E-1	-5.303102E-11
-2.779990E-1	-5.051714E-11
-2.829997E-1	-5.403657E-11
-2.880732E-1	-5.541920E-11
-2.930740E-1	-5.441365E-11
-2.980815E-1	-5.282153E-11
-3.030478E-1	-5.688561E-11
-3.080524E-1	-5.516782E-11
-3.130574E-1	-5.072663E-11
-3.181265E-1	-5.575441E-11
-3.231331E-1	-5.927381E-11
-3.280998E-1	-5.043335E-11
-3.331017E-1	-5.629906E-11
-3.381054E-1	-5.927381E-11
-3.431092E-1	-5.550300E-11
