Voltage (V)	Current (A)
1.499948E+0	3.002550E-7
1.494942E+0	2.932374E-7
1.489941E+0	2.884038E-7
1.484935E+0	2.825275E-7
1.479903E+0	2.767154E-7
1.474896E+0	2.713676E-7
1.469898E+0	2.654959E-7
1.464890E+0	2.601169E-7
1.459888E+0	2.552244E-7
1.454889E+0	2.497465E-7
1.449848E+0	2.452065E-7
1.444849E+0	2.395380E-7
1.439844E+0	2.349795E-7
1.434844E+0	2.295655E-7
1.429840E+0	2.251573E-7
1.424768E+0	2.205111E-7
1.419804E+0	2.155578E-7
1.414799E+0	2.109761E-7
1.409798E+0	2.060941E-7
1.404799E+0	2.018090E-7
1.399792E+0	1.974426E-7
1.394719E+0	1.929717E-7
1.389749E+0	1.886822E-7
1.384748E+0	1.846264E-7
1.379742E+0	1.802163E-7
1.374746E+0	1.762809E-7
1.369739E+0	1.725419E-7
1.364665E+0	1.680226E-7
1.359703E+0	1.645787E-7
1.354698E+0	1.609501E-7
1.349695E+0	1.568795E-7
1.344693E+0	1.535266E-7
1.339691E+0	1.494828E-7
1.334620E+0	1.460678E-7
1.329646E+0	1.425171E-7
1.324648E+0	1.396233E-7
1.319646E+0	1.359514E-7
1.314643E+0	1.328332E-7
1.309640E+0	1.294753E-7
1.304571E+0	1.257821E-7
1.299606E+0	1.232932E-7
1.294600E+0	1.197984E-7
1.289599E+0	1.167307E-7
1.284594E+0	1.134779E-7
1.279597E+0	1.109094E-7
1.274522E+0	1.076282E-7
1.269550E+0	1.053292E-7
1.264551E+0	1.019911E-7
1.259545E+0	9.947550E-8
1.254546E+0	9.701836E-8
1.249543E+0	9.420054E-8
1.244471E+0	9.143901E-8
1.239504E+0	8.891625E-8
1.234501E+0	8.671948E-8
1.229501E+0	8.428572E-8
1.224498E+0	8.200013E-8
1.219495E+0	7.960328E-8
1.214427E+0	7.731272E-8
1.209453E+0	7.543811E-8
1.204453E+0	7.281769E-8
1.199451E+0	7.101293E-8
1.194448E+0	6.939070E-8
1.189442E+0	6.698707E-8
1.184376E+0	6.509195E-8
1.179407E+0	6.292176E-8
1.174403E+0	6.100536E-8
1.169403E+0	5.941119E-8
1.164400E+0	5.724126E-8
1.159398E+0	5.553012E-8
1.154325E+0	5.397013E-8
1.149359E+0	5.245404E-8
1.144357E+0	5.048719E-8
1.139350E+0	4.935408E-8
1.134351E+0	4.776033E-8
1.129346E+0	4.609853E-8
1.124279E+0	4.446591E-8
1.119308E+0	4.322564E-8
1.114307E+0	4.190814E-8
1.109302E+0	4.057133E-8
1.104302E+0	3.917435E-8
1.099300E+0	3.773646E-8
1.094227E+0	3.650449E-8
1.089260E+0	3.539868E-8
1.084255E+0	3.411754E-8
1.079252E+0	3.295462E-8
1.074251E+0	3.171537E-8
1.069247E+0	3.057686E-8
1.064179E+0	2.963543E-8
1.059210E+0	2.855690E-8
1.054206E+0	2.748360E-8
1.049204E+0	2.640923E-8
1.044202E+0	2.541926E-8
1.039201E+0	2.427464E-8
1.034130E+0	2.344851E-8
1.029160E+0	2.255472E-8
1.024160E+0	2.181824E-8
1.019155E+0	2.078661E-8
1.014152E+0	1.977790E-8
1.009150E+0	1.906817E-8
1.004082E+0	1.822538E-8
9.991102E-1	1.753967E-8
9.941097E-1	1.678479E-8
9.891066E-1	1.610546E-8
9.841036E-1	1.532990E-8
9.791010E-1	1.485958E-8
9.740319E-1	1.412768E-8
9.690632E-1	1.341806E-8
9.640589E-1	1.266586E-8
