Voltage (V)	Current (A)
-1.184501E+0	-2.549544E-8
-1.179498E+0	-2.454968E-8
-1.174494E+0	-2.375399E-8
-1.169523E+0	-2.296680E-8
-1.164520E+0	-2.226456E-8
-1.159521E+0	-2.139805E-8
-1.154448E+0	-2.082975E-8
-1.149443E+0	-1.998464E-8
-1.144477E+0	-1.931332E-8
-1.139472E+0	-1.873122E-8
-1.134470E+0	-1.805557E-8
-1.129466E+0	-1.741838E-8
-1.124396E+0	-1.679199E-8
-1.119426E+0	-1.617339E-8
-1.114420E+0	-1.564869E-8
-1.109419E+0	-1.502921E-8
-1.104415E+0	-1.451814E-8
-1.099414E+0	-1.394879E-8
-1.094378E+0	-1.342640E-8
-1.089372E+0	-1.295870E-8
-1.084371E+0	-1.244351E-8
-1.079369E+0	-1.196387E-8
-1.074367E+0	-1.152924E-8
-1.069361E+0	-1.113495E-8
-1.064327E+0	-1.065501E-8
-1.059320E+0	-1.022788E-8
-1.054315E+0	-9.796799E-9
-1.049315E+0	-9.474346E-9
-1.044311E+0	-9.004421E-9
-1.039308E+0	-8.734768E-9
-1.034271E+0	-8.395880E-9
-1.029269E+0	-8.029041E-9
-1.024267E+0	-7.727158E-9
-1.019261E+0	-7.390661E-9
-1.014262E+0	-7.103118E-9
-1.009257E+0	-6.796497E-9
-1.004222E+0	-6.508352E-9
-9.992182E-1	-6.247999E-9
-9.942116E-1	-5.960784E-9
-9.892101E-1	-5.735334E-9
-9.842066E-1	-5.487637E-9
-9.792041E-1	-5.258835E-9
-9.741666E-1	-5.034182E-9
-9.691687E-1	-4.820890E-9
-9.641612E-1	-4.599710E-9
-9.591542E-1	-4.415835E-9
-9.541535E-1	-4.203375E-9
-9.491509E-1	-4.032611E-9
-9.441123E-1	-3.854433E-9
-9.391114E-1	-3.664939E-9
-9.341092E-1	-3.513704E-9
-9.291039E-1	-3.348138E-9
-9.240970E-1	-3.173102E-9
-9.191353E-1	-3.049397E-9
-9.140589E-1	-2.912743E-9
-9.090588E-1	-2.755518E-9
-9.040554E-1	-2.610864E-9
-8.990474E-1	-2.494284E-9
-8.940798E-1	-2.387131E-9
-8.890790E-1	-2.248719E-9
-8.840089E-1	-2.140606E-9
-8.790035E-1	-2.027252E-9
-8.740035E-1	-1.938874E-9
-8.690352E-1	-1.828875E-9
-8.640282E-1	-1.745943E-9
-8.590257E-1	-1.651113E-9
-8.539552E-1	-1.574511E-9
-8.489528E-1	-1.484834E-9
-8.439814E-1	-1.402409E-9
-8.389785E-1	-1.332636E-9
-8.339763E-1	-1.233238E-9
-8.289704E-1	-1.183831E-9
-8.239018E-1	-1.112552E-9
-8.189320E-1	-1.044791E-9
-8.139311E-1	-9.888899E-10
-8.089290E-1	-9.520975E-10
-8.039249E-1	-8.810694E-10
-7.989210E-1	-8.309506E-10
-7.938834E-1	-7.943677E-10
-7.888811E-1	-7.468473E-10
-7.838748E-1	-6.970224E-10
-7.788759E-1	-6.655514E-10
-7.738714E-1	-6.341228E-10
-7.688664E-1	-5.920502E-10
-7.638310E-1	-5.483859E-10
-7.588265E-1	-5.253377E-10
-7.538246E-1	-4.977643E-10
-7.488203E-1	-4.590022E-10
-7.438180E-1	-4.373795E-10
-7.388163E-1	-4.188156E-10
-7.337774E-1	-3.904876E-10
-7.287766E-1	-3.668113E-10
-7.237698E-1	-3.529827E-10
-7.187688E-1	-3.358019E-10
-7.137662E-1	-3.089407E-10
-7.087590E-1	-2.971235E-10
-7.037258E-1	-2.765901E-10
-6.987204E-1	-2.593253E-10
-6.937184E-1	-2.421863E-10
-6.887125E-1	-2.368224E-10
-6.837091E-1	-2.211919E-10
-6.787078E-1	-2.052680E-10
-6.736687E-1	-2.003231E-10
-6.686678E-1	-1.900984E-10
-6.636631E-1	-1.718697E-10
-6.586626E-1	-1.670926E-10
-6.536564E-1	-1.663802E-10
-6.486525E-1	-1.479001E-10
-6.436180E-1	-1.382620E-10
-6.386120E-1	-1.391420E-10
-6.336123E-1	-1.284562E-10
-6.286064E-1	-1.269477E-10
-6.236385E-1	-1.182734E-10
-6.186362E-1	-1.189439E-10
-6.135625E-1	-1.029781E-10
-6.085627E-1	-9.966758E-11
-6.035565E-1	-9.698567E-11
-5.985901E-1	-9.556091E-11
-5.935854E-1	-8.617420E-11
-5.885838E-1	-8.609039E-11
-5.835121E-1	-8.646753E-11
-5.785068E-1	-7.641035E-11
-5.735391E-1	-7.741607E-11
-5.685330E-1	-7.959513E-11
-5.635317E-1	-7.121473E-11
-5.585276E-1	-6.371501E-11
-5.534545E-1	-7.062816E-11
-5.484866E-1	-6.463677E-11
-5.434822E-1	-5.956712E-11
-5.384817E-1	-6.162013E-11
-5.334760E-1	-6.493005E-11
-5.284754E-1	-5.822640E-11
-5.234408E-1	-5.613149E-11
-5.184343E-1	-6.174582E-11
-5.134323E-1	-5.634098E-11
-5.084260E-1	-4.959544E-11
-5.034257E-1	-5.118755E-11
-4.984212E-1	-5.621528E-11
-4.933835E-1	-4.833850E-11
-4.883821E-1	-4.737483E-11
-4.833762E-1	-5.554492E-11
-4.783728E-1	-4.976301E-11
-4.733701E-1	-4.406490E-11
-4.683678E-1	-4.833849E-11
-4.633281E-1	-4.980493E-11
-4.583265E-1	-4.574082E-11
-4.533250E-1	-4.569892E-11
-4.483185E-1	-4.804521E-11
-4.433189E-1	-4.632741E-11
-4.383116E-1	-4.104826E-11
-4.332764E-1	-4.703967E-11
-4.282684E-1	-5.357572E-11
-4.232669E-1	-4.393923E-11
-4.182653E-1	-4.356212E-11
-4.132586E-1	-4.703966E-11
-4.082553E-1	-4.372975E-11
-4.032186E-1	-3.266867E-11
-3.982165E-1	-4.729105E-11
-3.932144E-1	-3.962376E-11
-3.882102E-1	-3.987512E-11
-3.832081E-1	-4.607602E-11
-3.782038E-1	-4.565702E-11
-3.731667E-1	-3.866006E-11
-3.681615E-1	-4.356212E-11
-3.631594E-1	-4.486097E-11
-3.581560E-1	-3.987513E-11
-3.531524E-1	-3.727747E-11
-3.481846E-1	-4.523804E-11
-3.431104E-1	-4.423250E-11
-3.381070E-1	-3.585293E-11
-3.331017E-1	-3.790592E-11
-3.281012E-1	-4.896697E-11
-3.231338E-1	-3.907906E-11
-3.181288E-1	-3.987511E-11
-3.130583E-1	-4.364594E-11
-3.080537E-1	-4.310127E-11
-3.030485E-1	-3.157934E-11
-2.980820E-1	-4.255658E-11
-2.930752E-1	-4.452580E-11
-2.880741E-1	-3.602049E-11
-2.830019E-1	-3.928857E-11
-2.779999E-1	-4.745864E-11
-2.730236E-1	-4.255658E-11
-2.680204E-1	-3.585294E-11
-2.630197E-1	-4.473525E-11
-2.580162E-1	-4.507047E-11
-2.529473E-1	-3.882769E-11
-2.479787E-1	-3.455410E-11
-2.429765E-1	-4.544751E-11
-2.379685E-1	-3.819920E-11
-2.329658E-1	-3.819921E-11
-2.279655E-1	-4.905076E-11
-2.229242E-1	-4.062927E-11
-2.179240E-1	-3.551774E-11
-2.129195E-1	-4.125775E-11
-2.079159E-1	-4.360404E-11
-2.029107E-1	-3.166313E-11
-1.979039E-1	-3.480547E-11
-1.928727E-1	-4.498665E-11
-1.878666E-1	-4.088066E-11
-1.828653E-1	-4.083876E-11
-1.778600E-1	-3.882769E-11
-1.728560E-1	-4.695586E-11
-1.678534E-1	-3.451218E-11
-1.628120E-1	-3.995892E-11
-1.578089E-1	-3.786403E-11
-1.528060E-1	-4.372972E-11
-1.478011E-1	-3.426078E-11
-1.427976E-1	-4.377164E-11
-1.377900E-1	-4.217949E-11
-1.327571E-1	-3.836681E-11
-1.277480E-1	-3.974942E-11
-1.227492E-1	-4.197001E-11
-1.177429E-1	-4.159292E-11
-1.127415E-1	-3.639761E-11
-1.077391E-1	-4.331073E-11
-1.026975E-1	-4.360402E-11
-9.769735E-2	-3.518258E-11
-9.269187E-2	-4.046168E-11
-8.769210E-2	-4.326883E-11
-8.268505E-2	-4.167673E-11
-7.767901E-2	-3.606241E-11
-7.264621E-2	-4.699774E-11
-6.763987E-2	-4.272416E-11
-6.263270E-2	-3.514065E-11
-5.763380E-2	-3.367426E-11
-5.263144E-2	-4.096447E-11
-4.765801E-2	-3.656515E-11
-4.258429E-2	-3.736121E-11
-3.758630E-2	-4.699776E-11
-3.257924E-2	-4.071308E-11
-2.757610E-2	-4.104827E-11
-2.260490E-2	-3.953992E-11
-1.760403E-2	-4.452575E-11
-1.253331E-2	-3.723556E-11
-7.525241E-3	-3.773832E-11
-2.523447E-3	-3.681657E-11
2.477252E-3	-4.513299E-12
7.475147E-3	-3.463790E-11
1.244467E-2	-4.427438E-11
1.752000E-2	-4.745864E-11
2.252010E-2	-3.375801E-11
2.752492E-2	-3.866010E-11
3.252644E-2	-4.289176E-11
3.753314E-2	-3.581100E-11
4.249836E-2	-3.111847E-11
4.757038E-2	-4.490285E-11
5.257378E-2	-4.029409E-11
5.757358E-2	-3.296193E-11
6.257849E-2	-4.372970E-11
6.757934E-2	-4.398112E-11
7.254656E-2	-3.933043E-11
7.761969E-2	-3.459594E-11
8.262373E-2	-4.310124E-11
8.762375E-2	-3.882765E-11
9.262589E-2	-3.354853E-11
9.763092E-2	-3.991700E-11
1.025992E-1	-4.284987E-11
1.076692E-1	-3.719364E-11
1.126728E-1	-3.677467E-11
1.176746E-1	-4.708155E-11
1.226779E-1	-3.740316E-11
1.276751E-1	-3.568532E-11
1.326494E-1	-3.870197E-11
1.377211E-1	-4.159294E-11
1.427245E-1	-3.421887E-11
1.477283E-1	-3.832486E-11
1.527305E-1	-3.907904E-11
1.577345E-1	-3.564345E-11
1.627006E-1	-3.664901E-11
1.677725E-1	-3.803163E-11
1.727783E-1	-4.088067E-11
1.777803E-1	-3.480546E-11
1.827835E-1	-4.075497E-11
1.877835E-1	-4.226331E-11
1.927543E-1	-3.375803E-11
1.978188E-1	-3.405129E-11
2.028213E-1	-4.062930E-11
2.078289E-1	-3.685848E-11
2.128296E-1	-3.702609E-11
2.178334E-1	-4.905076E-11
2.228019E-1	-3.916284E-11
2.278751E-1	-3.350665E-11
2.328746E-1	-3.903716E-11
2.378789E-1	-4.247276E-11
2.428834E-1	-2.948443E-11
2.478827E-1	-3.551777E-11
2.528504E-1	-4.096449E-11
2.579215E-1	-3.916285E-11
2.629204E-1	-3.719368E-11
2.679241E-1	-3.941425E-11
2.729286E-1	-4.364594E-11
2.779332E-1	-3.191452E-11
2.828999E-1	-3.652329E-11
2.879731E-1	-3.870198E-11
2.929732E-1	-4.104827E-11
2.979761E-1	-3.183076E-11
3.029802E-1	-3.828299E-11
3.079849E-1	-4.029408E-11
3.129543E-1	-3.459600E-11
3.180205E-1	-4.134157E-11
3.230258E-1	-4.150912E-11
3.280273E-1	-3.535016E-11
3.330290E-1	-3.258486E-11
3.380300E-1	-4.037787E-11
3.429987E-1	-3.392565E-11
3.480723E-1	-3.116036E-11
3.530739E-1	-3.597862E-11
3.580743E-1	-3.811541E-11
3.630808E-1	-3.727743E-11
3.680821E-1	-3.275248E-11
3.730509E-1	-4.389734E-11
3.781189E-1	-3.467981E-11
3.831251E-1	-3.438652E-11
3.881261E-1	-3.145361E-11
3.931268E-1	-3.970753E-11
3.981306E-1	-2.562986E-11
4.030987E-1	-3.216592E-11
4.081692E-1	-3.866009E-11
4.131706E-1	-3.183075E-11
4.181783E-1	-3.790592E-11
4.231775E-1	-3.543392E-11
4.281818E-1	-3.836678E-11
4.331509E-1	-3.095091E-11
4.382168E-1	-3.371613E-11
4.432224E-1	-3.082521E-11
4.482250E-1	-2.994532E-11
4.532268E-1	-2.252940E-11
4.582298E-1	-3.664900E-11
4.631985E-1	-2.709629E-11
4.682706E-1	-2.768284E-11
4.732699E-1	-3.308767E-11
4.782743E-1	-3.095086E-11
4.832754E-1	-2.416343E-11
4.882767E-1	-2.156582E-11
4.932474E-1	-2.793424E-11
4.983170E-1	-2.424723E-11
5.033206E-1	-2.144008E-11
5.083226E-1	-2.424717E-11
5.133268E-1	-2.340923E-11
5.183291E-1	-1.745978E-11
5.232953E-1	-1.678943E-11
5.283682E-1	-2.500137E-11
5.333678E-1	-1.239011E-11
5.383710E-1	-1.871673E-11
5.433708E-1	-1.385656E-11
5.483760E-1	-1.155218E-11
5.533463E-1	-8.262627E-13
5.584152E-1	-7.362361E-12
5.634180E-1	-4.890442E-12
5.684194E-1	-5.330250E-13
5.734251E-1	-3.235259E-13
5.784249E-1	5.919244E-12
5.833932E-1	8.181684E-12
5.884665E-1	1.672885E-11
5.934694E-1	1.534627E-11
5.984707E-1	2.485705E-11
6.034721E-1	2.879555E-11
6.084762E-1	3.265013E-11
6.134428E-1	3.135131E-11
6.185113E-1	4.002405E-11
6.235186E-1	5.230028E-11
6.285174E-1	5.288667E-11
6.335222E-1	6.482767E-11
6.385226E-1	7.819301E-11
6.434936E-1	8.296937E-11
6.485626E-1	9.310866E-11
6.535643E-1	1.043372E-10
6.585706E-1	1.136805E-10
6.635714E-1	1.246159E-10
6.685715E-1	1.415844E-10
6.735399E-1	1.541959E-10
6.786099E-1	1.727566E-10
6.836130E-1	1.867086E-10
6.886150E-1	2.211067E-10
6.936203E-1	2.270983E-10
6.986219E-1	2.510218E-10
7.035928E-1	2.817751E-10
7.086612E-1	3.199019E-10
7.136615E-1	3.347756E-10
7.186669E-1	3.705143E-10
7.236684E-1	4.136273E-10
7.286723E-1	4.373835E-10
7.336397E-1	4.751333E-10
7.387133E-1	5.171574E-10
7.437153E-1	5.738870E-10
7.487143E-1	6.118043E-10
7.537184E-1	6.618726E-10
7.587172E-1	7.332245E-10
7.636888E-1	7.744101E-10
7.687584E-1	8.285004E-10
7.737602E-1	8.743369E-10
7.787648E-1	9.855330E-10
7.837633E-1	1.036899E-9
7.887685E-1	1.110180E-9
7.937359E-1	1.169758E-9
7.988101E-1	1.262269E-9
8.038103E-1	1.297044E-9
8.088121E-1	1.434344E-9
8.138171E-1	1.519229E-9
8.188165E-1	1.572231E-9
8.237852E-1	1.687282E-9
8.288527E-1	1.782054E-9
8.338594E-1	1.865263E-9
8.388615E-1	2.058623E-9
8.438613E-1	2.145895E-9
8.488664E-1	2.238783E-9
8.538327E-1	2.381570E-9
8.589063E-1	2.589259E-9
8.639089E-1	2.734059E-9
8.689086E-1	2.905042E-9
8.739136E-1	3.096265E-9
8.789139E-1	3.305126E-9
8.838832E-1	3.488763E-9
8.889518E-1	3.655641E-9
8.939554E-1	3.881095E-9
8.989578E-1	4.147187E-9
9.039600E-1	4.385507E-9
9.089629E-1	4.647365E-9
9.139317E-1	4.939896E-9
9.190009E-1	5.225096E-9
9.240028E-1	5.549049E-9
9.290115E-1	5.870658E-9
9.340135E-1	6.181211E-9
9.390113E-1	6.482911E-9
9.439803E-1	6.923260E-9
9.490473E-1	7.183862E-9
9.540542E-1	7.492237E-9
9.590536E-1	7.883307E-9
9.640563E-1	8.358089E-9
9.690634E-1	8.669985E-9
9.740301E-1	9.146731E-9
9.791003E-1	9.619010E-9
9.841014E-1	9.976945E-9
9.891068E-1	1.039484E-8
9.941093E-1	1.104383E-8
9.991093E-1	1.154786E-8
1.004080E+0	1.188715E-8
1.009151E+0	1.245398E-8
1.014151E+0	1.304487E-8
1.019153E+0	1.365110E-8
1.024158E+0	1.428119E-8
1.029161E+0	1.484636E-8
1.034127E+0	1.526438E-8
1.039202E+0	1.598728E-8
1.044201E+0	1.650979E-8
1.049205E+0	1.722486E-8
1.054206E+0	1.788693E-8
1.059209E+0	1.883139E-8
1.064177E+0	1.937802E-8
1.069245E+0	2.023144E-8
1.074250E+0	2.079187E-8
1.079251E+0	2.156510E-8
1.084255E+0	2.234642E-8
1.089260E+0	2.317000E-8
1.094224E+0	2.405684E-8
1.099296E+0	2.490166E-8
1.104302E+0	2.594084E-8
1.109301E+0	2.679428E-8
1.114303E+0	2.772307E-8
1.119308E+0	2.863142E-8
1.124279E+0	2.972514E-8
1.129342E+0	3.047918E-8
1.134349E+0	3.161035E-8
1.139350E+0	3.281865E-8
1.144356E+0	3.386284E-8
1.149358E+0	3.503508E-8
1.154323E+0	3.611239E-8
1.159397E+0	3.725618E-8
1.164398E+0	3.862119E-8
1.169399E+0	3.994785E-8
1.174403E+0	4.117584E-8
1.179407E+0	4.278140E-8
1.184378E+0	4.419343E-8
1.189440E+0	4.558828E-8
1.194447E+0	4.667219E-8
1.199450E+0	4.815343E-8
1.204453E+0	4.957935E-8
1.209454E+0	5.151857E-8
1.214427E+0	5.297930E-8
1.219496E+0	5.443270E-8
1.224493E+0	5.567342E-8
1.229500E+0	5.785194E-8
1.234500E+0	5.927311E-8
1.239502E+0	6.127544E-8
1.244468E+0	6.282708E-8
1.249542E+0	6.488791E-8
1.254543E+0	6.693390E-8
1.259544E+0	6.860439E-8
1.264547E+0	7.081255E-8
1.269549E+0	7.309431E-8
1.274519E+0	7.497204E-8
1.279597E+0	7.729447E-8
1.284593E+0	7.926896E-8
1.289597E+0	8.186488E-8
1.294599E+0	8.380475E-8
1.299603E+0	8.599071E-8
1.304568E+0	8.880395E-8
1.309638E+0	9.096325E-8
1.314641E+0	9.352056E-8
1.319642E+0	9.576625E-8
1.324646E+0	9.814121E-8
1.329646E+0	1.010133E-7
1.334619E+0	1.034250E-7
1.339689E+0	1.056911E-7
1.344691E+0	1.090285E-7
1.349693E+0	1.111672E-7
1.354696E+0	1.139330E-7
1.359700E+0	1.167399E-7
1.364664E+0	1.198532E-7
1.369736E+0	1.230910E-7
1.374746E+0	1.255854E-7
1.379740E+0	1.283098E-7
1.384745E+0	1.316986E-7
1.389749E+0	1.346674E-7
1.394715E+0	1.381482E-7
1.399785E+0	1.413629E-7
1.404794E+0	1.442323E-7
1.409795E+0	1.483450E-7
1.414796E+0	1.508389E-7
1.419799E+0	1.542535E-7
1.424767E+0	1.578925E-7
1.429836E+0	1.610823E-7
1.434838E+0	1.645590E-7
1.439844E+0	1.683292E-7
1.444845E+0	1.715289E-7
1.449846E+0	1.752585E-7
1.454819E+0	1.794975E-7
1.459886E+0	1.837891E-7
1.464886E+0	1.873786E-7
1.469895E+0	1.905299E-7
1.474893E+0	1.953920E-7
1.479898E+0	1.997305E-7
1.484864E+0	2.038966E-7
1.489937E+0	2.075349E-7
1.494938E+0	2.124643E-7
1.499940E+0	2.162932E-7
