Voltage (V)	Current (A)
8.762569E-2	-1.813046E-11
9.262814E-2	-3.044841E-11
9.763454E-2	-2.680328E-11
1.026027E-1	-2.759935E-11
1.076740E-1	-6.048896E-11
1.126774E-1	-2.734796E-11
1.176798E-1	-1.113357E-11
1.226813E-1	-5.051736E-11
1.276783E-1	-5.470710E-11
1.326538E-1	-4.167692E-11
1.377257E-1	-6.329610E-11
1.427284E-1	-5.131338E-11
1.477328E-1	-4.603429E-11
1.527332E-1	-5.495848E-11
1.577399E-1	-5.307307E-11
1.627048E-1	-1.352173E-11
1.677769E-1	-4.104847E-11
1.727827E-1	-4.720744E-11
1.777842E-1	-6.765346E-11
1.827853E-1	-5.571263E-11
1.877881E-1	-4.452597E-11
1.927570E-1	-4.595047E-11
1.978221E-1	-4.800346E-11
2.028250E-1	-1.674784E-11
2.078318E-1	-1.871709E-11
2.128330E-1	-3.007133E-11
2.178367E-1	-3.019702E-11
2.228065E-1	-4.645326E-11
2.278791E-1	-3.392585E-11
2.328789E-1	-3.451244E-11
2.378830E-1	-5.198374E-11
2.428883E-1	-5.868735E-11
2.478877E-1	-1.544900E-11
2.528571E-1	-4.523821E-11
2.579237E-1	-2.755745E-11
2.629244E-1	-4.435839E-11
2.679284E-1	-3.124441E-11
2.729316E-1	-3.828322E-11
2.779385E-1	-5.814269E-11
2.829043E-1	-6.002809E-11
2.879781E-1	-2.173366E-11
2.929780E-1	-2.718033E-11
2.979803E-1	-4.871572E-11
3.029846E-1	-3.019699E-11
3.079876E-1	-5.265412E-11
3.129595E-1	-3.627213E-11
3.180253E-1	-2.211073E-11
3.230284E-1	-3.283655E-11
3.280318E-1	-5.135525E-11
3.330331E-1	-6.660602E-11
3.380343E-1	-6.891038E-11
3.430028E-1	-1.519770E-11
3.480763E-1	-4.678846E-11
3.530771E-1	-2.630050E-11
3.580788E-1	-2.835347E-11
3.630843E-1	-7.949363E-12
3.680850E-1	-3.606266E-11
3.730542E-1	-4.176076E-11
3.781237E-1	-2.613290E-11
3.831272E-1	-4.507065E-11
3.881300E-1	-4.171882E-11
3.931318E-1	-3.761283E-11
3.981336E-1	-3.916309E-11
4.031010E-1	-3.711010E-11
4.081721E-1	-3.811564E-11
4.131741E-1	-2.173369E-11
4.181806E-1	-5.462330E-11
4.231828E-1	-2.994558E-11
4.281833E-1	-3.928879E-11
4.331556E-1	-4.243110E-11
4.382204E-1	-5.676007E-11
4.432278E-1	-4.050379E-11
4.482283E-1	-5.797510E-11
4.532304E-1	-8.284540E-12
4.582340E-1	-8.410286E-12
4.632029E-1	-1.532334E-11
4.682746E-1	-1.255806E-11
4.732739E-1	-3.078358E-11
4.782777E-1	-3.128631E-11
4.832795E-1	-2.252973E-11
4.882827E-1	-4.293385E-11
4.932515E-1	-4.054570E-11
4.983212E-1	-3.576939E-11
5.033268E-1	-3.920494E-11
5.083260E-1	-2.349339E-11
5.133311E-1	-3.765475E-11
5.183339E-1	-2.663572E-11
5.233022E-1	-1.477863E-11
5.283700E-1	-1.670600E-11
5.333700E-1	-7.153327E-12
5.383772E-1	-3.409346E-11
5.433766E-1	-1.771149E-11
5.483811E-1	2.818343E-12
5.533491E-1	1.351898E-12
5.584207E-1	-3.338118E-11
5.634244E-1	1.668647E-11
5.684255E-1	-5.896381E-12
5.734288E-1	1.513624E-11
5.784288E-1	3.740029E-12
5.833991E-1	-7.404695E-12
5.884706E-1	2.276161E-11
5.934726E-1	9.396206E-12
5.984762E-1	1.153307E-11
6.034756E-1	1.806907E-11
6.084797E-1	9.396206E-12
6.134474E-1	1.685405E-11
6.185153E-1	5.037211E-11
6.235217E-1	4.161545E-11
6.285210E-1	3.466043E-11
6.335242E-1	6.993814E-11
6.385275E-1	5.397530E-11
6.434991E-1	7.270370E-11
6.485682E-1	8.694874E-11
6.535684E-1	9.759063E-11
6.585737E-1	9.109655E-11
6.635745E-1	8.971399E-11
6.685768E-1	1.003140E-10
6.735440E-1	1.400330E-10
6.786107E-1	1.474486E-10
6.836166E-1	1.695706E-10
6.886179E-1	1.647942E-10
6.936224E-1	1.843185E-10
6.986272E-1	2.108819E-10
7.035950E-1	2.056026E-10
7.086644E-1	2.576394E-10
7.136661E-1	2.674017E-10
7.186705E-1	3.048581E-10
7.236710E-1	3.273571E-10
7.286786E-1	3.598702E-10
7.336436E-1	3.943512E-10
7.387164E-1	3.938068E-10
7.437174E-1	4.233865E-10
7.487181E-1	4.933974E-10
7.537216E-1	4.861490E-10
7.587207E-1	5.549449E-10
7.636934E-1	5.906840E-10
7.687626E-1	6.349274E-10
7.737626E-1	6.946318E-10
7.787689E-1	7.314602E-10
7.837683E-1	7.945997E-10
7.887735E-1	8.519999E-10
7.937399E-1	8.899170E-10
7.988141E-1	9.691034E-10
8.038120E-1	1.013011E-9
8.088148E-1	1.063666E-9
8.138174E-1	1.183200E-9
8.188205E-1	1.288699E-9
8.237850E-1	1.342158E-9
8.288549E-1	1.437475E-9
8.338627E-1	1.521438E-9
8.388647E-1	1.633557E-9
8.438648E-1	1.753803E-9
8.488699E-1	1.871327E-9
8.538361E-1	2.013568E-9
8.589100E-1	2.142404E-9
8.639117E-1	2.329898E-9
8.689118E-1	2.445030E-9
8.739157E-1	2.617017E-9
8.789162E-1	2.784148E-9
8.838848E-1	2.961837E-9
8.889552E-1	3.131523E-9
8.939591E-1	3.267648E-9
8.989607E-1	3.523600E-9
9.039612E-1	3.686706E-9
9.089626E-1	3.929500E-9
9.139360E-1	4.204609E-9
9.190052E-1	4.500190E-9
9.240068E-1	4.713071E-9
9.290121E-1	4.993075E-9
9.340136E-1	5.208383E-9
9.390126E-1	5.524289E-9
9.439836E-1	5.777440E-9
9.490510E-1	6.148277E-9
9.540558E-1	6.340966E-9
9.590573E-1	6.703253E-9
9.640607E-1	7.065919E-9
9.690670E-1	7.344663E-9
9.740347E-1	7.717676E-9
9.791046E-1	8.082230E-9
9.841058E-1	8.425545E-9
9.891074E-1	8.943764E-9
9.941160E-1	9.191387E-9
9.991147E-1	9.732530E-9
1.004083E+0	1.008493E-8
1.009153E+0	1.048828E-8
1.014152E+0	1.098702E-8
1.019158E+0	1.145427E-8
1.024161E+0	1.198883E-8
1.029161E+0	1.248105E-8
1.034127E+0	1.296204E-8
1.039201E+0	1.349200E-8
1.044201E+0	1.424532E-8
1.049207E+0	1.496932E-8
1.054206E+0	1.559216E-8
1.059213E+0	1.624138E-8
1.064178E+0	1.680085E-8
1.069251E+0	1.737233E-8
1.074252E+0	1.821935E-8
1.079254E+0	1.880325E-8
1.084253E+0	1.968118E-8
1.089262E+0	2.033551E-8
1.094227E+0	2.098019E-8
1.099300E+0	2.184606E-8
1.104302E+0	2.254322E-8
1.109306E+0	2.334959E-8
1.114308E+0	2.429519E-8
1.119311E+0	2.521210E-8
1.124279E+0	2.606980E-8
1.129347E+0	2.702398E-8
1.134350E+0	2.802808E-8
1.139349E+0	2.887220E-8
1.144359E+0	2.992303E-8
1.149358E+0	3.098186E-8
1.154327E+0	3.218413E-8
1.159398E+0	3.318318E-8
1.164401E+0	3.427175E-8
1.169403E+0	3.544044E-8
1.174404E+0	3.656994E-8
1.179409E+0	3.771320E-8
1.184378E+0	3.891999E-8
1.189440E+0	4.028731E-8
1.194448E+0	4.134239E-8
1.199453E+0	4.281025E-8
1.204453E+0	4.412549E-8
1.209452E+0	4.569763E-8
1.214429E+0	4.698892E-8
1.219497E+0	4.831422E-8
1.224496E+0	5.007830E-8
1.229503E+0	5.163943E-8
1.234499E+0	5.297913E-8
1.239506E+0	5.453852E-8
1.244472E+0	5.610757E-8
1.249541E+0	5.785332E-8
1.254544E+0	5.977743E-8
1.259545E+0	6.130219E-8
1.264552E+0	6.316595E-8
1.269552E+0	6.456720E-8
1.274522E+0	6.648308E-8
1.279600E+0	6.847040E-8
1.284596E+0	7.063676E-8
1.289599E+0	7.254093E-8
1.294601E+0	7.439298E-8
1.299603E+0	7.630928E-8
1.304569E+0	7.879988E-8
1.309644E+0	8.061883E-8
1.314644E+0	8.283328E-8
1.319644E+0	8.538057E-8
1.324647E+0	8.761056E-8
1.329648E+0	8.989178E-8
1.334622E+0	9.212044E-8
1.339690E+0	9.430834E-8
1.344692E+0	9.716072E-8
1.349695E+0	9.950171E-8
1.354698E+0	1.018939E-7
1.359702E+0	1.044130E-7
1.364666E+0	1.065267E-7
1.369739E+0	1.090341E-7
1.374747E+0	1.120569E-7
1.379740E+0	1.148967E-7
1.384748E+0	1.173740E-7
1.389750E+0	1.201368E-7
1.394718E+0	1.229571E-7
1.399790E+0	1.264077E-7
1.404796E+0	1.290211E-7
1.409798E+0	1.326283E-7
1.414797E+0	1.355612E-7
1.419802E+0	1.383959E-7
1.424768E+0	1.419259E-7
1.429840E+0	1.448235E-7
1.434840E+0	1.482370E-7
1.439843E+0	1.513091E-7
1.444847E+0	1.546746E-7
1.449845E+0	1.581476E-7
1.454820E+0	1.617852E-7
1.459888E+0	1.647648E-7
1.464888E+0	1.690923E-7
1.469896E+0	1.724582E-7
1.474896E+0	1.763861E-7
1.479901E+0	1.800061E-7
1.484864E+0	1.839376E-7
1.489936E+0	1.870214E-7
1.494941E+0	1.912977E-7
1.499946E+0	1.956285E-7
