Voltage (V)	Current (A)
1.499959E+0	6.088973E-7
1.494954E+0	5.984456E-7
1.489957E+0	5.881411E-7
1.484951E+0	5.779528E-7
1.479919E+0	5.682700E-7
1.474911E+0	5.587432E-7
1.469913E+0	5.489131E-7
1.464906E+0	5.400146E-7
1.459903E+0	5.307068E-7
1.454904E+0	5.202468E-7
1.449862E+0	5.114339E-7
1.444862E+0	5.019245E-7
1.439859E+0	4.931262E-7
1.434858E+0	4.838547E-7
1.429854E+0	4.743933E-7
1.424783E+0	4.670614E-7
1.419813E+0	4.585582E-7
1.414813E+0	4.504024E-7
1.409811E+0	4.410311E-7
1.404808E+0	4.330398E-7
1.399797E+0	4.247056E-7
1.394730E+0	4.171391E-7
1.389763E+0	4.099791E-7
1.384758E+0	4.016873E-7
1.379752E+0	3.939949E-7
1.374761E+0	3.867266E-7
1.369755E+0	3.787944E-7
1.364674E+0	3.717766E-7
1.359714E+0	3.636907E-7
1.354707E+0	3.569660E-7
1.349706E+0	3.492864E-7
1.344702E+0	3.425678E-7
1.339702E+0	3.353776E-7
1.334634E+0	3.285008E-7
1.329657E+0	3.224598E-7
1.324659E+0	3.157345E-7
1.319655E+0	3.091253E-7
1.314655E+0	3.021117E-7
1.309650E+0	2.963155E-7
1.304579E+0	2.901183E-7
1.299616E+0	2.839524E-7
1.294607E+0	2.773257E-7
1.289609E+0	2.718418E-7
1.284602E+0	2.664596E-7
1.279606E+0	2.606536E-7
1.274533E+0	2.547561E-7
1.269560E+0	2.490500E-7
1.264559E+0	2.432145E-7
1.259553E+0	2.382256E-7
1.254551E+0	2.323252E-7
1.249550E+0	2.279792E-7
1.244478E+0	2.219913E-7
1.239514E+0	2.174582E-7
1.234508E+0	2.116696E-7
1.229511E+0	2.068786E-7
1.224506E+0	2.020561E-7
1.219505E+0	1.973124E-7
1.214435E+0	1.926470E-7
1.209461E+0	1.880762E-7
1.204460E+0	1.837237E-7
1.199457E+0	1.789897E-7
1.194457E+0	1.743797E-7
1.189448E+0	1.698462E-7
1.184385E+0	1.659406E-7
1.179415E+0	1.615705E-7
1.174411E+0	1.577941E-7
1.169407E+0	1.541173E-7
1.164407E+0	1.497671E-7
1.159406E+0	1.461877E-7
1.154335E+0	1.418690E-7
1.149364E+0	1.380773E-7
