Voltage (V)	Current (A)
1.499957E+0	5.832971E-7
1.494956E+0	5.730992E-7
1.489953E+0	5.626331E-7
1.484945E+0	5.537804E-7
1.479913E+0	5.442063E-7
1.474908E+0	5.356102E-7
1.469909E+0	5.258766E-7
1.464902E+0	5.166936E-7
1.459897E+0	5.078854E-7
1.454897E+0	4.980509E-7
1.449856E+0	4.892762E-7
1.444857E+0	4.801144E-7
1.439852E+0	4.708060E-7
1.434850E+0	4.625890E-7
1.429848E+0	4.539085E-7
1.424779E+0	4.461465E-7
1.419811E+0	4.377260E-7
1.414807E+0	4.290583E-7
1.409806E+0	4.209877E-7
1.404804E+0	4.132636E-7
1.399797E+0	4.056375E-7
1.394728E+0	3.980018E-7
1.389756E+0	3.907811E-7
1.384756E+0	3.838103E-7
1.379750E+0	3.757405E-7
1.374755E+0	3.687646E-7
1.369746E+0	3.612999E-7
1.364671E+0	3.537513E-7
1.359709E+0	3.472427E-7
1.354704E+0	3.397232E-7
1.349702E+0	3.323047E-7
1.344697E+0	3.257218E-7
1.339699E+0	3.186059E-7
1.334626E+0	3.115450E-7
1.329653E+0	3.054882E-7
1.324654E+0	2.999565E-7
1.319647E+0	2.935973E-7
1.314649E+0	2.872913E-7
1.309647E+0	2.816162E-7
1.304575E+0	2.749575E-7
1.299610E+0	2.689065E-7
1.294605E+0	2.626828E-7
1.289605E+0	2.575618E-7
1.284599E+0	2.516637E-7
1.279602E+0	2.459073E-7
1.274527E+0	2.405152E-7
1.269556E+0	2.347530E-7
1.264554E+0	2.295903E-7
1.259549E+0	2.247243E-7
1.254549E+0	2.196709E-7
1.249546E+0	2.146140E-7
1.244473E+0	2.092021E-7
1.239508E+0	2.040737E-7
1.234506E+0	1.996397E-7
1.229504E+0	1.948390E-7
1.224498E+0	1.901222E-7
1.219500E+0	1.855816E-7
1.214433E+0	1.812046E-7
1.209457E+0	1.768368E-7
1.204458E+0	1.727411E-7
1.199452E+0	1.684052E-7
1.194451E+0	1.639982E-7
1.189447E+0	1.598281E-7
1.184381E+0	1.557615E-7
1.179412E+0	1.517091E-7
1.174405E+0	1.480427E-7
1.169405E+0	1.439656E-7
1.164404E+0	1.401729E-7
1.159402E+0	1.366811E-7
1.154329E+0	1.334808E-7
1.149360E+0	1.296848E-7
1.144361E+0	1.264046E-7
1.139355E+0	1.224415E-7
1.134352E+0	1.189064E-7
1.129349E+0	1.154531E-7
1.124280E+0	1.125123E-7
1.119311E+0	1.094544E-7
1.114308E+0	1.067321E-7
1.109305E+0	1.037698E-7
1.104304E+0	1.005113E-7
1.099299E+0	9.775799E-8
1.094227E+0	9.472303E-8
1.089262E+0	9.223069E-8
1.084257E+0	8.902209E-8
1.079253E+0	8.658980E-8
1.074251E+0	8.425093E-8
1.069248E+0	8.128731E-8
1.064181E+0	7.896324E-8
1.059211E+0	7.660219E-8
1.054208E+0	7.434086E-8
1.049207E+0	7.198029E-8
1.044203E+0	7.003496E-8
1.039202E+0	6.805875E-8
1.034127E+0	6.608172E-8
1.029162E+0	6.351900E-8
1.024160E+0	6.123251E-8
1.019158E+0	5.933291E-8
1.014154E+0	5.715304E-8
1.009153E+0	5.512816E-8
1.004083E+0	5.340133E-8
9.991108E-1	5.188410E-8
9.941133E-1	5.009568E-8
9.891074E-1	4.853842E-8
9.841011E-1	4.692738E-8
9.791007E-1	4.487357E-8
9.740307E-1	4.326487E-8
9.690644E-1	4.160886E-8
9.640591E-1	4.006940E-8
9.590548E-1	3.856071E-8
9.540554E-1	3.737746E-8
9.490516E-1	3.603200E-8
9.439814E-1	3.468089E-8
9.390165E-1	3.317262E-8
9.340141E-1	3.201814E-8
9.290117E-1	3.054600E-8
9.240064E-1	2.952617E-8
9.190024E-1	2.809520E-8
9.139350E-1	2.700417E-8
9.089659E-1	2.603862E-8
9.039604E-1	2.492485E-8
8.989606E-1	2.390254E-8
8.939570E-1	2.307589E-8
8.889540E-1	2.212595E-8
8.838832E-1	2.110073E-8
8.789156E-1	2.020803E-8
8.739159E-1	1.931937E-8
8.689110E-1	1.840512E-8
8.639086E-1	1.761397E-8
8.589083E-1	1.688825E-8
8.538332E-1	1.625231E-8
8.488679E-1	1.551341E-8
8.438622E-1	1.475941E-8
8.388625E-1	1.398627E-8
8.338604E-1	1.338076E-8
8.288554E-1	1.291328E-8
8.237848E-1	1.227919E-8
8.188193E-1	1.163376E-8
8.138176E-1	1.102770E-8
8.088135E-1	1.052472E-8
8.038146E-1	1.009284E-8
7.988116E-1	9.611636E-9
7.937373E-1	9.216496E-9
7.887700E-1	8.773426E-9
7.837670E-1	8.328057E-9
7.787670E-1	7.950975E-9
7.737613E-1	7.517037E-9
7.687598E-1	7.133254E-9
7.636900E-1	6.729018E-9
7.587193E-1	6.407705E-9
7.537197E-1	6.041393E-9
7.487164E-1	5.750791E-9
7.437146E-1	5.439111E-9
7.387140E-1	5.103843E-9
7.336428E-1	4.806412E-9
7.286739E-1	4.529298E-9
7.236689E-1	4.280885E-9
7.186707E-1	3.989950E-9
7.136626E-1	3.797550E-9
7.086618E-1	3.533301E-9
7.035933E-1	3.313462E-9
6.986223E-1	3.089309E-9
6.936190E-1	2.910195E-9
6.886168E-1	2.730204E-9
6.836146E-1	2.569189E-9
6.786105E-1	2.411359E-9
6.735403E-1	2.235220E-9
6.685752E-1	2.088705E-9
6.635709E-1	1.923920E-9
6.585697E-1	1.804804E-9
6.535646E-1	1.693021E-9
6.485648E-1	1.574620E-9
6.434944E-1	1.463337E-9
6.385234E-1	1.375267E-9
6.335217E-1	1.280284E-9
6.285198E-1	1.187356E-9
6.235177E-1	1.119187E-9
6.185126E-1	1.037277E-9
6.134440E-1	9.479521E-10
6.084772E-1	8.798254E-10
6.034733E-1	8.168523E-10
5.984722E-1	7.512403E-10
5.934694E-1	6.831564E-10
5.884683E-1	6.288154E-10
5.833955E-1	5.755211E-10
5.784267E-1	5.236511E-10
5.734254E-1	4.796588E-10
5.684198E-1	4.409449E-10
5.634207E-1	3.889076E-10
5.584149E-1	3.708496E-10
5.533460E-1	3.311309E-10
5.483772E-1	2.965230E-10
5.433747E-1	2.708814E-10
5.383734E-1	2.562590E-10
5.333688E-1	2.249612E-10
5.283697E-1	1.945435E-10
5.232979E-1	1.822673E-10
5.183315E-1	1.542796E-10
5.133285E-1	1.389870E-10
5.083221E-1	1.234008E-10
5.033209E-1	1.081499E-10
4.983173E-1	9.587388E-11
4.932488E-1	8.929611E-11
4.882796E-1	7.454792E-11
4.832752E-1	6.424106E-11
4.782761E-1	4.777534E-11
4.732722E-1	4.475868E-11
4.682717E-1	3.700751E-11
4.632007E-1	2.242709E-11
4.582318E-1	2.179851E-11
4.532277E-1	1.555582E-11
4.482242E-1	1.350274E-11
4.432248E-1	3.531127E-12
4.382199E-1	2.483652E-12
4.331526E-1	-4.722799E-12
4.281814E-1	-9.876239E-12
4.231784E-1	-1.046280E-11
4.181772E-1	-1.356324E-11
4.131719E-1	-1.833961E-11
4.081689E-1	-2.294841E-11
4.030997E-1	-1.997361E-11
3.981309E-1	-2.508519E-11
3.931272E-1	-2.709625E-11
3.881271E-1	-2.906548E-11
3.831269E-1	-2.726385E-11
3.781198E-1	-3.635570E-11
3.730519E-1	-3.589486E-11
3.680815E-1	-3.535017E-11
3.630806E-1	-4.615983E-11
3.580756E-1	-3.568532E-11
3.530736E-1	-4.209574E-11
3.480731E-1	-3.970754E-11
3.429986E-1	-4.247279E-11
3.380313E-1	-3.237541E-11
3.330296E-1	-4.498666E-11
3.280284E-1	-4.532187E-11
3.230266E-1	-4.812903E-11
3.180217E-1	-4.305936E-11
3.129541E-1	-4.607604E-11
3.079855E-1	-4.854796E-11
3.029814E-1	-4.352025E-11
2.979783E-1	-4.762622E-11
2.929764E-1	-4.389733E-11
2.879741E-1	-4.796143E-11
2.829002E-1	-4.431632E-11
2.779344E-1	-4.892509E-11
2.729284E-1	-5.055911E-11
2.679241E-1	-4.720728E-11
2.629211E-1	-5.541925E-11
2.579217E-1	-5.449748E-11
2.528528E-1	-4.800332E-11
2.478829E-1	-4.833851E-11
2.428843E-1	-5.382710E-11
2.378806E-1	-4.695586E-11
2.328747E-1	-4.980493E-11
2.278751E-1	-5.101996E-11
2.228031E-1	-5.227689E-11
2.178354E-1	-4.993061E-11
2.128319E-1	-5.005630E-11
2.078298E-1	-6.078216E-11
2.028228E-1	-4.456767E-11
1.978193E-1	-4.888315E-11
1.927553E-1	-4.980494E-11
1.877854E-1	-5.290537E-11
1.827847E-1	-4.364592E-11
1.777828E-1	-4.921835E-11
1.727802E-1	-4.800331E-11
1.677738E-1	-5.051717E-11
1.627019E-1	-5.173224E-11
1.577370E-1	-5.076857E-11
1.527305E-1	-4.838040E-11
1.477300E-1	-4.502857E-11
1.427271E-1	-4.993062E-11
1.377223E-1	-4.850609E-11
1.326500E-1	-4.892507E-11
1.276776E-1	-5.194168E-11
1.226800E-1	-4.967923E-11
1.176748E-1	-5.085237E-11
1.126741E-1	-4.926024E-11
1.076715E-1	-5.504217E-11
1.026011E-1	-4.829659E-11
9.763148E-2	-5.210931E-11
9.262563E-2	-4.838039E-11
8.762319E-2	-5.453939E-11
8.262581E-2	-4.318501E-11
7.762102E-2	-4.993062E-11
7.254663E-2	-5.043340E-11
6.758085E-2	-4.959543E-11
6.257918E-2	-5.215120E-11
5.757258E-2	-4.896696E-11
5.257731E-2	-5.571251E-11
4.757086E-2	-4.523804E-11
4.250063E-2	-5.453937E-11
3.753451E-2	-5.202552E-11
3.252826E-2	-5.089427E-11
2.752735E-2	-4.460958E-11
2.252201E-2	-5.554492E-11
1.752126E-2	-5.252828E-11
1.244558E-2	-5.198362E-11
7.476237E-3	-6.233238E-11
2.479427E-3	-5.043339E-11
-2.522944E-3	-8.135513E-11
-7.523646E-3	-5.273777E-11
-1.253171E-2	-5.244450E-11
-1.760300E-2	-4.708156E-11
-2.260254E-2	-5.177411E-11
-2.757499E-2	-5.571254E-11
-3.257787E-2	-4.942786E-11
-3.758497E-2	-5.990231E-11
-4.258326E-2	-5.030767E-11
-4.765764E-2	-4.825468E-11
-5.262994E-2	-5.215120E-11
-5.763102E-2	-5.223501E-11
-6.263149E-2	-4.913456E-11
-6.763802E-2	-4.997253E-11
-7.264547E-2	-5.303106E-11
-7.767677E-2	-5.277964E-11
-8.268414E-2	-5.009820E-11
-8.768936E-2	-4.988872E-11
-9.269097E-2	-5.889676E-11
-9.769551E-2	-5.248639E-11
-1.026990E-1	-5.148083E-11
-1.077386E-1	-5.332433E-11
-1.127393E-1	-5.189981E-11
-1.177428E-1	-4.842229E-11
-1.227492E-1	-5.424610E-11
-1.277459E-1	-5.500026E-11
-1.327557E-1	-5.298915E-11
-1.377886E-1	-5.173220E-11
-1.427959E-1	-5.261207E-11
-1.477997E-1	-5.516785E-11
-1.528056E-1	-4.657876E-11
-1.578072E-1	-5.680187E-11
-1.628112E-1	-4.750055E-11
-1.678518E-1	-5.340812E-11
-1.728532E-1	-4.896696E-11
-1.778586E-1	-5.546115E-11
-1.828636E-1	-5.470696E-11
-1.878655E-1	-4.858988E-11
-1.928701E-1	-5.701135E-11
-1.979026E-1	-5.244447E-11
-2.029077E-1	-5.453937E-11
-2.079136E-1	-5.298914E-11
-2.129170E-1	-5.529353E-11
-2.179221E-1	-4.569894E-11
-2.229219E-1	-5.064285E-11
-2.279636E-1	-5.592200E-11
-2.329615E-1	-4.946973E-11
-2.379660E-1	-5.122944E-11
-2.429742E-1	-5.374332E-11
-2.479767E-1	-5.357573E-11
-2.529453E-1	-4.946971E-11
-2.580135E-1	-5.655047E-11
-2.630185E-1	-5.064288E-11
-2.680176E-1	-5.227690E-11
-2.730214E-1	-5.131324E-11
-2.779973E-1	-5.378521E-11
-2.829991E-1	-5.822640E-11
-2.880720E-1	-5.340815E-11
-2.930717E-1	-5.885485E-11
-2.980790E-1	-5.311486E-11
-3.030463E-1	-5.479078E-11
-3.080510E-1	-5.236068E-11
-3.130560E-1	-5.810070E-11
-3.181257E-1	-4.930215E-11
-3.231305E-1	-5.604769E-11
-3.280983E-1	-6.074026E-11
-3.330997E-1	-5.801690E-11
-3.381052E-1	-5.722084E-11
-3.431078E-1	-6.015369E-11
-3.481831E-1	-6.438537E-11
-3.531485E-1	-5.692754E-11
-3.581537E-1	-6.363121E-11
-3.631559E-1	-5.877106E-11
-3.681600E-1	-6.065647E-11
-3.731644E-1	-6.195530E-11
-3.782021E-1	-6.660596E-11
-3.832074E-1	-6.518144E-11
-3.882074E-1	-6.618699E-11
-3.932129E-1	-8.009799E-11
-3.982160E-1	-7.251356E-11
-4.032169E-1	-7.620083E-11
-4.082533E-1	-8.173228E-11
-4.132566E-1	-8.374371E-11
-4.182631E-1	-8.001418E-11
-4.232650E-1	-8.659325E-11
-4.282669E-1	-9.157995E-11
-4.332749E-1	-9.271137E-11
-4.383106E-1	-1.035647E-10
-4.433172E-1	-1.013019E-10
-4.483179E-1	-1.107724E-10
-4.533243E-1	-1.170162E-10
-4.583245E-1	-1.269477E-10
-4.633276E-1	-1.292105E-10
-4.683657E-1	-1.366696E-10
-4.733680E-1	-1.484868E-10
-4.783704E-1	-1.551917E-10
-4.833740E-1	-1.691042E-10
-4.883795E-1	-1.757670E-10
-4.933831E-1	-1.915651E-10
-4.984181E-1	-1.994852E-10
-5.034237E-1	-2.070280E-10
-5.084243E-1	-2.314586E-10
-5.134316E-1	-2.395882E-10
-5.184333E-1	-2.462510E-10
-5.234385E-1	-2.678739E-10
-5.284736E-1	-2.860187E-10
-5.334743E-1	-3.037028E-10
-5.384802E-1	-3.245295E-10
-5.434797E-1	-3.457334E-10
-5.484847E-1	-3.806823E-10
-5.534550E-1	-4.010482E-10
-5.585255E-1	-4.309260E-10
-5.635305E-1	-4.521300E-10
-5.685319E-1	-4.913108E-10
-5.735369E-1	-5.234938E-10
-5.785049E-1	-5.576465E-10
-5.835097E-1	-5.915059E-10
-5.885817E-1	-6.330758E-10
-5.935830E-1	-6.844091E-10
-5.985873E-1	-7.167177E-10
-6.035544E-1	-7.773543E-10
-6.085606E-1	-8.273050E-10
-6.135609E-1	-8.847142E-10
-6.186346E-1	-9.371800E-10
-6.236374E-1	-1.000037E-9
-6.286058E-1	-1.066037E-9
-6.336100E-1	-1.111043E-9
-6.386110E-1	-1.185969E-9
-6.436169E-1	-1.261608E-9
-6.486518E-1	-1.344077E-9
-6.536549E-1	-1.421728E-9
-6.586604E-1	-1.520957E-9
-6.636623E-1	-1.600618E-9
-6.686658E-1	-1.696958E-9
-6.736684E-1	-1.811231E-9
-6.787072E-1	-1.920437E-9
